run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_dynamic_BigBuckBunny,20,200.0,1789844525.789,1789844535.789,0.576348,0.430785,0.0,1.417867,17.604593,68.57599,0.0,0,0.0,0.0,0.0,0,729203,806,3,97
CONT_s1_dynamic_BigBuckBunny,21,210.0,1789844535.789,1789844545.789,0.635616,0.428549,0.0,2.005687,19.926661,42.709757,0.0,0,0.0,0.0,0.0,0,804122,878,5,97
CONT_s1_dynamic_BigBuckBunny,22,220.0,1789844545.789,1789844555.789,0.834127,0.217245,0.0,1.719387,41.059202,63.161155,0.0,0,0.0,0.0,0.0,0,1047513,1121,5,96
CONT_s1_dynamic_BigBuckBunny,23,230.0,1789844555.789,1789844565.789,0.829458,0.296888,0.0,1.96803,36.008478,58.255838,0.0,0,0.0,0.0,0.0,0,1055303,1108,5,97
CONT_s1_dynamic_BigBuckBunny,24,240.0,1789844565.789,1789844575.789,0.848486,0.389179,0.0,3.356183,17.548639,26.219,0.0,0,0.0,0.0,0.0,0,1067750,1160,3,96
CONT_s1_dynamic_BigBuckBunny,25,250.0,1789844575.789,1789844585.789,1.567617,0.703322,0.0,3.011096,10.838435,15.07395,0.0,0,0.0,0.0,0.0,0,1971792,1845,3,96
CONT_s1_dynamic_BigBuckBunny,26,260.0,1789844585.789,1789844595.789,1.841055,0.278541,0.931276,2.796851,18.034962,25.900835,0.0,0,0.0,0.0,0.0,0,2344144,2277,5,97
CONT_s1_dynamic_BigBuckBunny,27,270.0,1789844595.789,1789844605.789,1.845235,0.225927,1.01384,2.437262,21.104013,25.385907,0.0,0,0.0,0.0,0.0,0,2328581,2293,5,96
CONT_s1_dynamic_BigBuckBunny,28,280.0,1789844605.789,1789844615.789,1.550323,0.746211,0.0,2.777621,13.834824,24.040559,0.0,0,0.0,0.0,0.0,0,1957593,1890,5,96
CONT_s1_dynamic_BigBuckBunny,29,290.0,1789844615.789,1789844625.789,0.002391,0.010044,0.0,0.056686,14.449757,3.992596,0.0,0,0.0,0.0,0.0,0,3016,21,2,96
