run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_bola_OfForestAndMen,10,0.222093,316.0,279085.0,56.0,0.57732,0.247,0.013,9.74,0.223268,0.229228,28046.370867,-13898.993898,2877.164948,16259325.243342,4032.285362,1.401479,1.895175,3.064829,0.0,16214.0,3.257732,15.922466,3.990296,1.224869,1.66112,3.513349,0.0,21.0,874.0,733358.0,195.0,0.672414,0.065,0.013,29.922,0.195562,0.196072,23409.229285,-4098.700545,2528.82069,11377808.652858,3373.100748,1.333863,2.240849,5.186454,0.0,16214.0,3.013793,11.169359,3.342059,1.108921,1.728461,4.158338,0.0,21.0,4652.0,3898687.0,882.0,0.772329,0.082,0.013,117.771,0.264618,0.264832,35394.834951,46135.492449,3413.911559,10574474.787088,3251.841753,0.952527,1.479633,3.181674,0.0,19426.0,4.073555,12.672937,3.559907,0.873907,1.295797,3.233049,0.0,24.0,10
CONT_s12_bola_OfForestAndMen,11,0.256143,354.0,318647.0,86.0,0.895833,0.091,0.163,9.746,0.254918,0.261561,32448.461217,2476.843103,3319.239583,3754975.257785,1937.775853,0.583801,0.686302,1.664215,0.0,10302.0,3.6875,4.427632,2.104194,0.570629,0.526166,0.968429,0.0,11.0,950.0,824852.0,212.0,0.731034,0.0,0.163,29.837,0.219961,0.221162,27604.480412,-35306.797791,2844.317241,9649917.227729,3106.431591,1.092154,1.989865,5.008438,0.0,16214.0,3.275862,9.536094,3.088057,0.94267,1.486754,4.115647,0.0,21.0,5006.0,4217334.0,968.0,0.781906,0.082,0.163,127.621,0.26386,0.264366,34279.243674,91517.45848,3406.570275,10042839.197564,3169.043893,0.930274,1.490915,3.383268,0.0,19426.0,4.043619,12.040133,3.469889,0.858115,1.315971,3.453035,0.0,24.0,11
CONT_s12_bola_OfForestAndMen,12,0.245333,344.0,305447.0,59.0,0.614583,0.252,0.301,9.447,0.244358,0.258662,30867.688696,8387.010195,3181.739583,17428415.373575,4174.735366,1.312092,1.657675,2.020346,0.0,16214.0,3.583333,15.824561,3.97801,1.110142,1.279552,1.635587,0.0,18.0,1014.0,903179.0,201.0,0.695502,0.247,0.301,29.452,0.240848,0.245329,31555.130432,-30360.766485,3125.186851,12441688.624688,3527.277792,1.128661,1.827925,3.611671,0.0,16214.0,3.508651,12.021626,3.467222,0.988192,1.465827,3.42592,0.0,21.0,5350.0,4522781.0,1027.0,0.769865,0.082,0.301,137.483,0.262445,0.263176,33508.203944,125453.485718,3390.390555,10565037.522521,3250.390365,0.958707,1.52181,3.280974,0.0,19426.0,4.010495,12.314969,3.509269,0.875021,1.304815,3.25274,0.0,24.0,12
CONT_s12_bola_OfForestAndMen,13,2.808366,2903.0,3544150.0,43.0,0.443299,0.01,0.114,9.876,2.83532,2.870919,404430.921472,-316222.090745,36537.628866,25451096028.298313,159533.996466,4.366293,5.997047,38.214939,0.0,1236003.0,29.927835,16638.567655,128.990572,4.310054,6.065672,38.895099,0.0,1002.0,3601.0,4168244.0,188.0,0.650519,0.091,0.114,29.795,1.111532,1.119179,114062.322878,-710463.910075,14422.989619,8738623113.801973,93480.602875,6.481361,10.595082,122.449603,0.0,1236003.0,12.460208,5707.554835,75.548361,6.06317,10.706979,124.468595,0.0,1002.0,8253.0,8066931.0,1070.0,0.747729,0.082,0.114,147.67,0.436445,0.437025,36998.290025,-42745.94553,5637.268344,1787931321.891577,42283.936925,7.500785,23.640206,618.276577,0.0,1236003.0,5.767296,1170.949307,34.219137,5.933307,23.750956,623.612229,0.0,1002.0,13
CONT_s12_bola_OfForestAndMen,14,2.412582,2421.0,3018883.0,49.0,0.510417,0.094,0.005,9.901,2.415106,2.439255,279030.417318,-46523.13491,31446.697917,4569983862.591997,67601.655768,2.149722,2.044157,3.250872,0.0,288016.0,25.21875,2820.59375,53.109262,2.105943,2.11177,3.657996,0.0,226.0,5668.0,6868480.0,151.0,0.522491,0.252,0.005,29.743,1.831595,1.847421,249204.116288,-1279306.418437,23766.366782,10212747090.663614,101058.137182,4.252149,8.385294,86.261295,0.0,1236003.0,19.612457,6613.7729,81.325106,4.146605,8.580022,89.399278,0.0,1002.0,10674.0,11085814.0,1119.0,0.732809,0.082,0.005,157.779,0.561783,0.562093,45556.492981,-477982.100212,7259.865095,1999225491.250464,44712.69944,6.158888,19.322448,463.115805,0.0,1236003.0,6.990177,1295.185356,35.988684,5.148465,19.680344,477.341503,0.0,1002.0,14
CONT_s12_bola_OfForestAndMen,15,0.734168,748.0,909418.0,18.0,0.189474,0.204,0.09,9.706,0.727534,0.749572,92959.639292,124174.096592,9572.821053,1763455496.276147,41993.517313,4.386744,4.718595,22.132774,0.0,256738.0,7.873684,1166.303024,34.151179,4.337382,4.880064,23.949787,0.0,215.0,6072.0,7472451.0,110.0,0.381944,0.01,0.09,29.9,1.992654,1.999318,271047.503853,507095.854204,25946.010417,10740322807.306507,103635.528692,3.994276,7.821408,77.497522,0.0,1236003.0,21.083333,6971.073171,83.492953,3.96014,7.991303,80.085023,0.0,1002.0,11422.0,11995232.0,1137.0,0.700986,0.082,0.09,167.694,0.571657,0.572244,54906.107254,-982883.84517,7395.334155,1984615285.176363,44549.021147,6.023936,18.617881,443.226956,0.0,1236003.0,7.041924,1286.955675,35.874164,5.09437,18.947083,456.160392,0.0,1002.0,15
CONT_s12_bola_OfForestAndMen,16,0.277962,344.0,347953.0,28.0,0.291667,1.474,0.071,8.455,0.278362,0.329228,28606.210241,89722.940696,3624.510417,603706204.905154,24570.433551,6.778966,9.440848,88.360498,0.0,240159.0,3.583333,405.487719,20.136726,5.619551,9.236966,85.689573,0.0,196.0,3513.0,4276254.0,95.0,0.33101,0.094,0.071,29.835,1.140334,1.146641,140902.931909,927963.837028,14899.839721,2442135072.20499,49417.963052,3.316677,3.564956,12.368968,0.0,288016.0,12.240418,1542.95948,39.280523,3.209083,3.660137,13.288351,0.0,226.0,11766.0,12343185.0,1165.0,0.678114,0.082,0.071,177.713,0.555168,0.555646,61546.152197,-1363083.940934,7184.624563,1907805605.578824,43678.434102,6.079432,18.751139,453.698619,0.0,1236003.0,6.848661,1238.066775,35.186173,5.137672,19.063721,466.286627,0.0,1002.0,16
CONT_s12_bola_OfForestAndMen,17,0.160507,280.0,201228.0,82.0,0.854167,0.033,0.039,9.928,0.160982,0.16215,19845.317332,3111.807438,2096.125,2485451.794737,1576.531571,0.752117,2.333614,12.868125,0.0,11725.0,2.916667,3.824561,1.955649,0.670508,0.966113,1.922121,0.0,9.0,1372.0,1458599.0,128.0,0.445993,0.204,0.039,29.757,0.38896,0.392136,39762.842437,434754.285791,5082.226481,791359257.567408,28131.10836,5.535194,7.535525,58.239976,0.0,256738.0,4.780488,524.115982,22.893579,4.788963,7.642889,60.583471,0.0,215.0,12046.0,12544413.0,1247.0,0.687431,0.082,0.039,187.745,0.534186,0.53453,65645.90169,-1611363.833454,6915.332415,1808214289.047188,42523.103004,6.149105,19.263976,478.944611,0.0,1236003.0,6.640573,1173.485744,34.256178,5.158618,19.582784,492.161939,0.0,1002.0,17
CONT_s12_bola_OfForestAndMen,18,0.124006,233.0,189429.0,48.0,0.410256,0.587,0.071,11.602,0.123608,0.130618,14117.610152,8788.593985,1619.051282,11808517.428382,3436.352343,2.122448,2.646798,6.075563,0.0,15390.0,1.991453,13.784409,3.712736,1.864335,2.299699,4.560922,0.0,17.0,857.0,738610.0,158.0,0.511327,1.474,0.071,30.715,0.183164,0.192378,19380.505049,143596.707067,2390.323625,192149779.401421,13861.810106,5.799135,16.42968,278.982211,0.0,240159.0,2.773463,131.883579,11.484058,4.140693,15.528158,258.109676,0.0,196.0,12279.0,12733842.0,1295.0,0.670637,0.082,0.071,199.973,0.509033,0.509422,68237.006194,-1777454.232727,6594.428793,1700904332.038838,41242.021435,6.25407,19.858243,509.256296,0.0,1236003.0,6.358881,1104.406371,33.23261,5.226172,20.173106,522.818921,0.0,1002.0,18
CONT_s12_bola_OfForestAndMen,19,0.125641,202.0,157749.0,53.0,0.552083,0.034,0.234,9.732,0.126199,0.129674,15795.536321,1041.744361,1643.21875,6443548.446382,2538.414554,1.544782,1.977942,3.718613,0.0,12043.0,2.104167,8.641667,2.939671,1.397071,2.029096,4.715468,0.0,15.0,715.0,548406.0,183.0,0.592233,0.033,0.234,31.993,0.135997,0.137131,16496.242197,24056.767215,1774.776699,7248231.41426,2692.253965,1.516954,2.612318,7.736489,0.0,15390.0,2.313916,9.203085,3.033659,1.31105,2.068461,5.007326,0.0,17.0,12481.0,12891591.0,1348.0,0.665022,0.082,0.234,209.81,0.490814,0.491553,69005.156095,-1829479.075803,6359.936359,1621717388.972749,40270.55238,6.331911,20.336718,534.263026,0.0,1236003.0,6.157375,1053.297531,32.454546,5.270841,20.650953,548.192547,0.0,1002.0,19
CONT_s12_bola_OfForestAndMen,20,0.08197,140.0,102131.0,29.0,0.305263,0.393,0.186,9.421,0.081705,0.086726,8826.734522,15614.272188,1075.063158,7639016.038522,2763.876994,2.570897,2.99446,8.395195,0.0,13833.0,1.473684,10.720045,3.274148,2.221743,2.717005,7.16403,0.0,17.0,575.0,449309.0,130.0,0.422078,0.587,0.186,31.487,0.111422,0.114157,14621.698264,10282.158769,1458.795455,8860753.616005,2976.701802,2.04052,2.664525,6.811489,0.0,15390.0,1.866883,11.236294,3.352058,1.795537,2.370984,5.458057,0.0,17.0,12621.0,12993722.0,1377.0,0.648916,0.082,0.186,219.858,0.472229,0.472804,68930.640249,-1823954.520953,6123.337418,1550613884.514099,39377.834939,6.43078,20.794844,558.83085,0.0,1236003.0,5.947691,1007.533802,31.741673,5.336806,21.104487,572.964923,0.0,1002.0,20
CONT_s12_bola_OfForestAndMen,21,0.102696,168.0,129251.0,59.0,0.614583,0.129,0.016,9.855,0.103401,0.104922,13833.855911,-15818.699953,1346.364583,3365457.981469,1834.51846,1.362572,2.345045,7.521735,0.0,10283.0,1.75,3.705263,1.924906,1.099946,1.159446,1.071636,0.0,8.0,510.0,389131.0,141.0,0.491289,0.034,0.016,29.95,0.103768,0.103942,11802.879547,26384.702981,1355.857143,5822900.108891,2413.068608,1.779737,2.555377,7.011336,0.0,13833.0,1.777003,7.691357,2.77333,1.560678,2.369611,6.764031,0.0,17.0,12789.0,13122973.0,1436.0,0.64743,0.082,0.016,230.028,0.456201,0.456396,68230.85805,-1771549.063284,5916.579351,1484559142.794104,38529.977197,6.512205,21.252617,583.842709,0.0,1236003.0,5.766005,964.794568,31.061142,5.386943,21.564176,598.417616,0.0,1002.0,21
CONT_s12_bola_OfForestAndMen,22,0.130128,209.0,162026.0,63.0,0.663158,0.089,0.051,9.86,0.129621,0.131461,16053.573997,1888.754608,1705.536842,3000108.698096,1732.082186,1.015564,0.919151,0.139082,0.0,6411.0,2.2,5.310638,2.304482,1.047492,1.285227,1.747877,0.0,10.0,517.0,393408.0,151.0,0.527972,0.393,0.051,29.556,0.104909,0.106485,12686.037852,-13894.273073,1375.552448,4697545.448117,2167.382165,1.575645,2.530938,8.102584,0.0,13833.0,1.807692,6.612011,2.571383,1.422467,2.209632,6.480324,0.0,17.0,12998.0,13284999.0,1499.0,0.648076,0.082,0.051,239.993,0.442601,0.442846,67177.482003,-1689287.455401,5743.622568,1424379352.120889,37740.950599,6.570932,21.6979,608.670696,0.0,1236003.0,5.619542,925.868165,30.428082,5.414691,22.00989,623.629942,0.0,1002.0,22
CONT_s12_bola_OfForestAndMen,23,0.12807,220.0,159452.0,45.0,0.473684,0.158,0.195,9.647,0.127562,0.132229,16470.032874,-1816.815651,1678.442105,6584185.632251,2565.966803,1.528779,1.707039,2.614902,0.0,12309.0,2.315789,11.473684,3.387283,1.46269,1.633257,2.122711,0.0,15.0,597.0,450729.0,167.0,0.583916,0.129,0.195,29.676,0.120194,0.121507,15843.699798,-25979.61737,1575.975524,4309808.894136,2076.007922,1.317284,1.803308,3.960925,0.0,12309.0,2.087413,6.830929,2.613605,1.252079,1.719977,3.495679,0.0,15.0,13218.0,13444451.0,1544.0,0.641196,0.082,0.195,249.849,0.430006,0.430482,65891.11708,-1584636.859065,5583.243771,1369045275.978355,37000.611832,6.627082,22.13049,633.355276,0.0,1236003.0,5.489203,890.187669,29.836013,5.4354,22.437713,648.496473,0.0,1002.0,23
CONT_s12_bola_OfForestAndMen,24,0.125203,182.0,157452.0,37.0,0.385417,0.015,0.015,9.97,0.125962,0.126341,15257.193291,2819.7402,1640.125,11862499.689474,3444.197975,2.099961,2.466657,5.121941,0.0,15125.0,1.895833,12.283772,3.504821,1.848697,2.247636,4.619868,0.0,17.0,611.0,478930.0,145.0,0.506993,0.089,0.015,29.896,0.127715,0.128159,15974.058724,2729.494473,1674.58042,7116026.532106,2667.588149,1.592989,2.330159,6.144329,0.0,15125.0,2.136364,9.662041,3.108382,1.454988,1.917459,3.778938,0.0,17.0,13400.0,13601903.0,1581.0,0.63139,0.082,0.015,260.029,0.418317,0.418473,64439.987867,-1461792.901207,5432.069888,1317560654.135344,36298.218333,6.682208,22.553437,658.072749,0.0,1236003.0,5.351438,856.987908,29.274356,5.470372,22.856866,673.41073,0.0,1002.0,24
CONT_s12_bola_OfForestAndMen,25,0.12405,182.0,154411.0,49.0,0.515789,0.09,0.156,9.754,0.123529,0.126644,15680.881037,-824.322804,1625.378947,10024414.36551,3166.135557,1.947937,2.74243,6.842124,0.0,13532.0,1.915789,8.375812,2.894099,1.510656,2.045799,3.903886,0.0,14.0,584.0,471315.0,131.0,0.458042,0.158,0.156,29.686,0.125684,0.127013,15685.29845,2571.881366,1647.954545,9432591.138278,3071.252373,1.863675,2.466128,5.760887,0.0,15125.0,2.041958,10.678935,3.267864,1.600358,1.993778,3.650361,0.0,17.0,13582.0,13756314.0,1630.0,0.627164,0.082,0.156,269.888,0.407404,0.407764,62914.497836,-1327617.530746,5292.925741,1270255168.54529,35640.639284,6.733637,22.965244,682.568969,0.0,1236003.0,5.225856,826.369678,28.746646,5.500849,23.269026,698.258883,0.0,1002.0,25
CONT_s12_bola_OfForestAndMen,26,0.112255,179.0,139818.0,58.0,0.610526,0.053,0.085,9.862,0.111854,0.11342,13646.89143,3169.453111,1471.768421,8216798.818141,2866.495913,1.947654,4.580135,21.538741,0.0,16981.0,1.884211,7.890705,2.80904,1.490831,3.538067,14.610976,0.0,16.0,543.0,451681.0,144.0,0.503497,0.015,0.085,29.9,0.120448,0.120851,15149.891552,4667.007982,1579.304196,9976375.012403,3158.540013,1.999957,3.105054,9.491876,0.0,16981.0,1.898601,9.459858,3.075688,1.619976,2.550631,7.030396,0.0,17.0,13761.0,13896132.0,1688.0,0.626578,0.082,0.085,279.959,0.396854,0.39709,61341.203163,-1184058.330265,5158.178174,1226228559.365938,35017.54645,6.788743,23.370295,707.079869,0.0,1236003.0,5.108018,797.873586,28.246656,5.529866,23.673751,723.092916,0.0,1002.0,26
