run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_throughput_OfForestAndMen,10,1.998252,2178.0,2485522.0,89.0,0.927083,0.798,0.084,9.118,1.988418,2.180761,338517.646334,-460533.79019,25890.854167,23068419602.357456,151882.914123,5.866277,9.411593,87.826902,0.0,1485831.0,22.6875,13682.785526,116.973439,5.155854,9.364309,87.168263,0.0,1145.0,4439.0,4733215.0,275.0,0.951557,0.092,0.084,29.824,1.262191,1.269639,148496.093419,-284013.835828,16377.906574,7668766855.216941,87571.495678,5.346929,16.46419,273.304106,0.0,1485831.0,15.359862,4552.342272,67.471048,4.392686,16.363017,270.872642,0.0,1145.0,10977.0,10579558.0,928.0,0.830797,0.046,0.084,114.836,0.736187,0.73702,81225.988489,-618675.628668,9471.40376,2019379821.730199,44937.510186,4.744546,31.854473,1042.139542,0.0,1485831.0,9.827216,1214.139474,34.844504,3.545715,31.078569,1007.648963,0.0,1145.0,10
CONT_s6_throughput_OfForestAndMen,11,0.446158,624.0,561756.0,96.0,0.989691,0.019,0.012,9.969,0.449405,0.450802,55738.58267,6420.560127,5791.298969,3167605.690936,1779.776865,0.307319,0.076083,2.149293,0.0,11813.0,6.43299,4.0189,2.00472,0.311631,-0.061128,1.081977,0.0,13.0,3910.0,4139451.0,276.0,0.951724,0.037,0.012,29.951,1.103854,1.10566,163778.901877,-198786.44605,14273.968966,7666444619.282784,87558.235588,6.13412,16.486283,274.095502,0.0,1485831.0,13.482759,4554.119079,67.484214,5.005223,16.379649,271.529826,0.0,1145.0,11601.0,11141314.0,1024.0,0.843493,0.046,0.012,124.908,0.713238,0.713569,87375.034417,-862379.604166,9177.359143,1859143193.450464,43117.782798,4.698278,33.195773,1132.28135,0.0,1485831.0,9.556013,1118.21409,33.439708,3.499337,32.373426,1094.174758,0.0,1145.0,11
CONT_s6_throughput_OfForestAndMen,12,0.445807,722.0,655487.0,106.0,0.938053,0.092,0.009,11.655,0.446061,0.449927,55599.764024,5486.244151,5800.769912,7057634.035872,2656.620793,0.457977,0.185424,1.24197,0.0,13460.0,6.389381,7.793458,2.791676,0.436924,-0.239206,0.388854,0.0,13.0,3524.0,3702765.0,291.0,0.95098,0.798,0.009,30.949,0.932804,0.957127,105266.999643,837726.926287,12100.539216,7276055305.357474,85299.796631,7.049256,16.970154,290.165708,0.0,1485831.0,11.51634,4323.214486,65.751156,5.70938,16.868231,287.621092,0.0,1145.0,12323.0,11796801.0,1130.0,0.851545,0.046,0.009,136.667,0.690265,0.690543,90443.921917,-994645.852356,8889.82743,1702194413.817104,41257.65885,4.640997,34.681727,1236.756799,0.0,1485831.0,9.28636,1024.361375,32.005646,3.446522,33.800231,1194.070177,0.0,1145.0,12
CONT_s6_throughput_OfForestAndMen,13,0.443355,600.0,549103.0,92.0,0.968421,0.095,0.098,9.807,0.439282,0.447927,55576.06543,5189.071423,5780.031579,5251276.796865,2291.56645,0.396463,0.319725,1.665658,0.0,13396.0,6.315789,5.81411,2.411247,0.381781,0.000951,0.736018,0.0,13.0,1946.0,1766346.0,294.0,0.963934,0.019,0.098,31.639,0.444979,0.446625,55658.256374,6635.533363,5791.298361,5224300.571872,2285.672893,0.394674,0.219128,1.876718,0.0,13460.0,6.380328,5.940401,2.437294,0.382001,-0.147297,0.820343,0.0,13.0,12923.0,12345904.0,1222.0,0.859353,0.046,0.098,146.578,0.673159,0.67382,91087.336047,-1024551.993844,8682.070323,1589346068.828265,39866.603427,4.591831,35.885055,1324.670291,0.0,1485831.0,9.087904,956.81352,30.932402,3.403689,34.956996,1278.159519,0.0,1145.0,13
CONT_s6_throughput_OfForestAndMen,14,2.032647,2219.0,2555193.0,87.0,0.90625,0.006,0.057,9.937,2.044154,2.057114,358150.893583,-450816.932958,26616.59375,44333179794.62269,210554.458026,7.910646,9.637272,90.921809,0.0,2067649.0,23.114583,29364.797259,171.361598,7.413571,9.633286,90.870544,0.0,1684.0,3541.0,3759783.0,285.0,0.9375,0.092,0.057,31.607,0.947168,0.951633,107970.660947,-490421.819638,12367.707237,13998095564.630178,118313.54768,9.566328,17.329148,298.533481,0.0,2067649.0,11.648026,9272.354254,96.293064,8.2669,17.316677,298.244502,0.0,1684.0,15142.0,14901097.0,1309.0,0.862319,0.046,0.057,156.619,0.760638,0.761139,93171.926482,-1131159.446904,9816.269433,4284138564.309029,65453.331193,6.667842,28.069618,812.115505,0.0,2067649.0,9.974967,2746.856327,52.41046,5.254199,28.202766,828.706231,0.0,1684.0,14
CONT_s6_throughput_OfForestAndMen,15,0.209824,296.0,260945.0,49.0,0.515789,0.048,1.779,8.173,0.208756,0.255422,28803.110883,19357.194914,2746.789474,15510742.976484,3938.36806,1.433808,1.803853,2.804777,0.0,16979.0,3.115789,14.48645,3.806107,1.221555,1.091612,0.506896,0.0,16.0,3115.0,3365241.0,228.0,0.797203,0.095,1.779,28.126,0.897398,0.95719,149587.672039,-419839.314689,11766.576923,14897920950.701077,122057.039742,10.373199,16.796332,280.411935,0.0,2067649.0,10.891608,9872.419789,99.360051,9.122624,16.782019,280.090635,0.0,1684.0,15438.0,15162042.0,1358.0,0.841909,0.046,1.779,164.897,0.727536,0.735588,95427.604369,-1251509.714843,9399.902046,4035337745.822901,63524.308307,6.757976,28.914629,862.307996,0.0,2067649.0,9.570986,2588.429977,50.876615,5.315713,29.037279,879.321493,0.0,1684.0,15
CONT_s6_throughput_OfForestAndMen,16,0.149458,216.0,188013.0,39.0,0.40625,0.216,0.243,9.541,0.15041,0.157646,16542.823529,294.032948,1958.46875,12033907.851645,3468.99234,1.771278,2.35253,6.236274,0.0,16978.0,2.25,13.747368,3.707744,1.647886,2.349789,6.964454,0.0,20.0,2731.0,3004151.0,175.0,0.609756,0.006,0.243,29.751,0.801107,0.807812,84800.246939,1043416.202324,10467.425087,14866794051.154324,121929.463425,11.648468,16.82195,281.318909,0.0,2067649.0,9.515679,9856.76811,99.281258,10.433439,16.804495,280.926028,0.0,1684.0,15654.0,15350055.0,1397.0,0.817437,0.046,0.243,176.433,0.694879,0.696017,95621.293308,-1262072.633327,8981.89292,3812134100.93056,61742.482141,6.874106,29.740588,912.879336,0.0,2067649.0,9.159743,2446.552336,49.462636,5.400003,29.847482,930.071548,0.0,1684.0,16
CONT_s6_throughput_OfForestAndMen,17,1.346044,1369.0,1676879.0,76.0,0.8,0.072,0.063,9.865,1.341503,1.359861,238379.710213,-304554.845728,17651.357895,20605979599.168415,143547.830353,8.132396,9.586881,89.942997,0.0,1401803.0,14.410526,12582.542441,112.171933,7.784027,9.586283,89.935477,0.0,1096.0,1881.0,2125837.0,164.0,0.573427,0.048,0.063,29.889,0.56689,0.568995,61873.274029,-316886.034244,7432.996503,6857705769.680694,82811.265959,11.141034,16.779222,280.028911,0.0,1401803.0,6.576923,4190.146694,64.731342,9.842192,16.755209,279.490754,0.0,1096.0,17023.0,17026934.0,1473.0,0.816519,0.046,0.063,186.613,0.729509,0.729936,95821.540176,-1274819.244442,9438.433481,4689324062.375493,68478.639461,7.255297,25.298182,664.666392,0.0,2067649.0,9.436253,2975.014791,54.543696,5.780228,25.459763,681.724365,0.0,1684.0,17
CONT_s6_throughput_OfForestAndMen,18,0.136846,217.0,170415.0,54.0,0.568421,0.358,0.201,9.441,0.136332,0.144404,17252.633566,198.577972,1793.842105,7513446.7514,2741.066718,1.528042,2.298875,5.296992,0.0,12588.0,2.284211,10.205599,3.19462,1.398567,2.335851,6.939687,0.0,18.0,1802.0,2035307.0,169.0,0.590909,0.216,0.201,29.583,0.542749,0.550399,93056.797572,-363463.673028,7116.458042,6858247358.796476,82814.535915,11.637044,16.788693,280.241256,0.0,1401803.0,6.300699,4190.807508,64.736447,10.274486,16.764065,279.68819,0.0,1096.0,17240.0,17197349.0,1527.0,0.804107,0.046,0.201,196.475,0.699356,0.700236,95844.723346,-1275943.625419,9056.002633,4457761639.717065,66766.470925,7.372621,25.945325,699.427431,0.0,2067649.0,9.078462,2829.044947,53.188767,5.858786,26.100869,716.988587,0.0,1684.0,18
CONT_s6_throughput_OfForestAndMen,19,0.140718,231.0,177556.0,49.0,0.510417,0.323,0.014,9.663,0.142045,0.146999,17377.712914,2479.062239,1849.541667,7128215.829825,2669.871875,1.443532,1.526673,1.701357,0.0,11702.0,2.40625,12.138487,3.484033,1.44791,2.26118,6.953325,0.0,20.0,1817.0,2024850.0,179.0,0.625874,0.072,0.014,29.914,0.53996,0.541512,57296.968752,667947.173838,7079.895105,6856993289.17492,82806.964014,11.696072,16.794624,280.37458,0.0,1401803.0,6.353147,4189.850288,64.729053,10.188503,16.767386,279.762924,0.0,1096.0,17471.0,17374905.0,1576.0,0.789975,0.046,0.014,206.662,0.672397,0.672592,94811.697372,-1206659.620936,8709.225564,4245864814.911985,65160.300912,7.481756,26.583383,734.55804,0.0,2067649.0,8.757393,2695.460671,51.917826,5.928456,26.731905,752.578476,0.0,1684.0,19
CONT_s6_throughput_OfForestAndMen,20,0.138471,224.0,172833.0,70.0,0.736842,0.091,0.026,9.883,0.138266,0.139903,17301.753846,969.164997,1819.294737,3730899.146249,1931.553558,1.061705,2.063435,5.393458,0.0,10344.0,2.357895,4.338634,2.082939,0.883389,0.851785,0.295974,0.0,8.0,672.0,520804.0,173.0,0.604895,0.358,0.026,29.616,0.138881,0.140682,17395.946877,-462.751676,1820.993007,6085254.617495,2466.830885,1.354662,2.004767,4.294878,0.0,12588.0,2.34965,8.845737,2.974178,1.265796,2.257259,7.808203,0.0,20.0,17695.0,17547738.0,1646.0,0.78756,0.046,0.026,216.65,0.647751,0.647966,93109.412907,-1087096.036382,8396.04689,4055007139.950889,63678.937962,7.584395,27.201222,769.365883,0.0,2067649.0,8.466507,2574.854072,50.74302,5.993383,27.346619,787.972833,0.0,1684.0,20
CONT_s6_throughput_OfForestAndMen,21,0.115517,187.0,144427.0,34.0,0.357895,0.079,1.602,8.319,0.115542,0.138889,17004.740613,1776.709382,1520.284211,10101095.88645,3178.222127,2.090545,2.498074,5.50793,0.0,13981.0,1.968421,13.00963,3.606887,1.832376,1.942941,2.769792,0.0,14.0,642.0,494816.0,153.0,0.534965,0.323,1.602,28.075,0.131951,0.140998,17320.168299,3187.609998,1730.125874,6960335.254276,2638.24473,1.524886,2.176927,4.987847,0.0,13981.0,2.244755,9.806551,3.131541,1.395048,2.056058,5.493781,0.0,20.0,17882.0,17692165.0,1680.0,0.768879,0.046,1.602,225.074,0.624277,0.628848,90977.678808,-930433.384631,8097.100686,3881023524.794803,62297.861318,7.693848,27.801066,804.00795,0.0,2067649.0,8.183982,2465.169432,49.650473,6.066787,27.938739,823.008458,0.0,1684.0,21
CONT_s6_throughput_OfForestAndMen,22,0.063504,97.0,79467.0,20.0,0.210526,0.503,0.857,8.64,0.063574,0.073581,6880.597812,8731.230162,836.494737,8833625.571781,2972.14158,3.553091,4.712605,22.016944,0.0,16978.0,1.021053,8.63785,2.939022,2.878424,3.907169,15.876319,0.0,16.0,508.0,396727.0,124.0,0.435088,0.091,0.857,29.052,0.105794,0.109246,13683.689568,30657.521264,1392.024561,7671804.897282,2769.802321,1.989765,3.300103,12.352504,0.0,16978.0,1.782456,8.917297,2.986184,1.67532,2.38801,6.388475,0.0,16.0,17979.0,17771632.0,1700.0,0.745614,0.046,0.857,235.819,0.600591,0.602891,88515.692351,-741405.985888,7794.575439,3721713526.879784,61005.848301,7.826706,28.385535,838.540787,0.0,2067649.0,7.885526,2364.814885,48.629362,6.166914,28.51435,857.868923,0.0,1684.0,22
CONT_s6_throughput_OfForestAndMen,23,0.041669,65.0,52072.0,15.0,0.157895,0.511,1.479,8.01,0.041658,0.052007,6486.770106,-4014.689837,548.126316,5347703.537066,2312.510224,4.218937,5.746196,33.834455,0.0,15448.0,0.684211,5.026876,2.24207,3.276871,4.413024,21.042958,0.0,14.0,349.0,275966.0,69.0,0.242105,0.079,1.479,28.442,0.073591,0.077622,8500.049831,47930.172262,968.301754,8203927.591722,2864.249918,2.958014,3.952625,16.002266,0.0,16978.0,1.224561,9.125451,3.020836,2.466872,3.063393,9.357404,0.0,16.0,18044.0,17823704.0,1715.0,0.722105,0.046,1.479,245.197,0.577936,0.581531,85831.932831,-526536.003208,7504.717474,3575011296.276928,59791.39818,7.967175,28.958241,873.073726,0.0,2067649.0,7.597474,2272.373709,47.669421,6.274378,29.078224,892.712635,0.0,1684.0,23
CONT_s6_throughput_OfForestAndMen,24,0.194258,302.0,242855.0,77.0,0.810526,0.523,0.003,9.474,0.194284,0.205071,24665.860382,5063.295392,2556.368421,8288562.724524,2878.986406,1.126202,3.243422,13.371749,0.0,16981.0,3.178947,7.978275,2.824584,0.888528,2.191523,7.76541,0.0,16.0,464.0,374394.0,112.0,0.392982,0.503,0.003,29.494,0.099838,0.101551,10992.954652,-28109.926954,1313.663158,8226002.963603,2868.100933,2.183285,3.908321,17.265763,0.0,16981.0,1.62807,8.38935,2.896437,1.779062,2.826173,9.832112,0.0,16.0,18346.0,18066559.0,1792.0,0.725506,0.046,0.003,256.673,0.562992,0.5631,83111.827496,-299849.79873,7314.396356,3438676653.967182,58640.230678,8.017098,29.5257,907.852829,0.0,2067649.0,7.42753,2185.965382,46.754309,6.294731,29.644063,928.097861,0.0,1684.0,24
CONT_s6_throughput_OfForestAndMen,25,0.179237,304.0,261796.0,65.0,0.585586,0.103,0.207,11.477,0.177685,0.182484,22440.577318,2357.381976,2358.522523,11790244.124488,3433.692491,1.455866,2.034543,3.713344,0.0,13854.0,2.738739,11.722031,3.423745,1.250117,1.627316,2.836245,0.0,16.0,671.0,556723.0,157.0,0.521595,0.511,0.207,31.069,0.140113,0.143351,19210.173095,-80551.786995,1849.578073,9386179.591384,3063.687254,1.656425,2.834134,9.083738,0.0,16981.0,2.229236,9.510609,3.083928,1.383401,2.058565,5.300845,0.0,16.0,18650.0,18328355.0,1857.0,0.719489,0.046,0.207,268.256,0.546078,0.546593,80035.878874,-32522.980655,7101.261139,3292247509.874418,57378.110024,8.079989,30.172122,948.359063,0.0,2067649.0,7.225881,2093.322989,45.752847,6.331801,30.285467,969.169079,0.0,1684.0,25
