run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_dynamic_BigBuckBunny,10,0.197478,293.0,247713.0,60.0,0.618557,0.064,1.057,8.879,0.19817,0.22319,25830.852057,-10438.421379,2553.742268,12698120.255799,3563.442192,1.395381,2.529214,7.576131,0.0,19597.0,3.020619,13.24957,3.639996,1.20505,1.922997,5.36722,0.0,21.0,765.0,675706.0,156.0,0.536082,0.175,1.057,28.768,0.180188,0.187905,21858.910555,-545.324218,2322.013746,13037760.979121,3610.783984,1.555023,2.128258,4.521302,0.0,19597.0,2.628866,12.075578,3.474993,1.32186,1.53668,2.552028,0.0,21.0,4925.0,4824748.0,889.0,0.557018,0.666,1.057,162.146,0.235542,0.238045,33183.313767,-143870.201414,3023.025063,2065650616.148583,45449.429217,15.03442,39.619641,1575.402173,0.0,1813133.0,3.08584,1265.018959,35.567105,11.525909,39.484483,1568.223206,0.0,1418.0,10
CONT_s8_dynamic_BigBuckBunny,11,0.261644,389.0,327245.0,57.0,0.587629,0.489,0.019,9.492,0.261796,0.275807,30778.406175,-18135.850966,3373.659794,17530183.205971,4186.906162,1.241058,1.656415,2.762885,0.0,16980.0,4.010309,18.447809,4.295091,1.071012,1.055367,1.272415,0.0,20.0,930.0,784836.0,176.0,0.604811,0.375,0.019,29.606,0.20929,0.212075,24555.220212,-26072.321494,2697.030928,13342012.802488,3652.672009,1.354331,2.055566,4.805941,0.0,19597.0,3.195876,13.944259,3.734201,1.168444,1.470331,2.862666,0.0,21.0,5314.0,5151993.0,946.0,0.558771,0.666,0.019,173.184,0.237052,0.237989,32249.752633,-91538.083589,3043.114589,1948231012.237448,44138.769945,14.504472,40.773136,1669.537851,0.0,1813133.0,3.138807,1193.590059,34.548373,11.006849,40.606404,1660.417558,0.0,1418.0,11
CONT_s8_dynamic_BigBuckBunny,12,0.362853,503.0,454549.0,86.0,0.886598,0.084,0.001,9.915,0.363639,0.366757,45480.268966,2729.365609,4686.072165,9255285.296821,3042.250039,0.649211,1.068959,2.834473,0.0,17196.0,5.185567,8.36104,2.891546,0.557614,0.27915,1.10932,0.0,16.0,1185.0,1029507.0,203.0,0.697595,0.064,0.001,29.935,0.274535,0.275131,34217.677939,-77865.326363,3537.824742,13844369.165731,3720.802221,1.05172,1.61622,3.408234,0.0,19597.0,4.072165,14.046498,3.747866,0.920362,1.039919,1.96922,0.0,21.0,5817.0,5606542.0,1032.0,0.576536,0.666,0.001,183.202,0.243936,0.244824,31755.479131,-62260.463113,3132.146369,1843232545.784039,42932.884201,13.707177,41.897077,1763.79948,0.0,1813133.0,3.249721,1129.536822,33.608583,10.341991,41.706877,1753.106327,0.0,1418.0,12
CONT_s8_dynamic_BigBuckBunny,13,1.99598,2037.0,2472647.0,70.0,0.729167,0.102,0.071,9.827,1.978118,2.012942,351560.158171,-592570.018387,25756.739583,47124661997.163055,217082.154949,8.428169,9.640231,90.960003,0.0,2130280.0,21.21875,28475.225329,168.746038,7.952685,9.637652,90.927164,0.0,1657.0,2929.0,3254441.0,213.0,0.734483,0.489,0.071,29.44,0.867851,0.884359,94787.905122,-548937.229919,11222.210345,15604891559.95214,124919.540345,11.131456,16.919256,284.509397,0.0,2130280.0,10.1,9430.89308,97.112785,9.615127,16.90496,284.187576,0.0,1657.0,7854.0,8079189.0,1102.0,0.584305,0.666,0.071,193.132,0.333388,0.33466,33006.330346,-142130.217942,4283.769353,4149084544.789742,64413.387931,15.036614,30.830544,956.973095,0.0,2130280.0,4.164369,2522.709308,50.22658,12.06103,30.745867,952.706027,0.0,1657.0,13
CONT_s8_dynamic_BigBuckBunny,14,0.157711,238.0,198185.0,67.0,0.690722,0.239,0.02,9.741,0.158548,0.162764,19781.836266,941.197344,2043.14433,4046224.416452,2011.52291,0.984523,1.001117,1.439014,0.0,8955.0,2.453608,5.354596,2.314,0.943101,0.908803,0.571074,0.0,10.0,2778.0,3125381.0,223.0,0.768966,0.084,0.02,29.896,0.833435,0.836334,139786.173808,-473235.708355,10777.175862,15607817816.007032,124931.252359,11.592207,16.925186,284.643106,0.0,2130280.0,9.57931,9433.448705,97.125942,10.139137,16.914172,284.395153,0.0,1657.0,8092.0,8277374.0,1169.0,0.589511,0.666,0.02,203.183,0.324811,0.325908,35416.605627,-301180.426252,4174.167423,3946456085.957824,62820.825257,15.049905,31.613502,1006.346937,0.0,2130280.0,4.080686,2399.642326,48.986144,12.00439,31.523931,1001.74369,0.0,1657.0,14
CONT_s8_dynamic_BigBuckBunny,15,0.156896,241.0,201557.0,63.0,0.636364,0.083,0.139,10.081,0.156504,0.15995,19790.569234,881.35105,2035.929293,4076731.188827,2019.091674,0.99173,0.924249,1.302353,0.0,9063.0,2.434343,5.574727,2.361086,0.969907,0.725435,-0.044763,0.0,10.0,2516.0,2872389.0,200.0,0.684932,0.102,0.139,30.062,0.758311,0.764391,85724.100927,875761.392282,9836.94863,15511607921.347858,124545.605789,12.661,16.987901,286.727499,0.0,2130280.0,8.616438,9377.735536,96.838709,11.238833,16.977412,286.490323,0.0,1657.0,8333.0,8478931.0,1232.0,0.591739,0.666,0.139,213.367,0.316715,0.31791,37040.821305,-413814.924337,4072.493276,3759109367.247667,61311.576128,15.055047,32.392844,1056.727802,0.0,2130280.0,4.002402,2285.868807,47.81076,11.945518,32.29799,1051.760811,0.0,1657.0,15
CONT_s8_dynamic_BigBuckBunny,16,0.143279,207.0,179020.0,48.0,0.5,0.173,0.551,9.276,0.143216,0.154394,19128.477902,4163.232322,1864.791667,6433243.092982,2536.383862,1.360143,1.479041,1.779781,0.0,10396.0,2.15625,7.838487,2.79973,1.298425,1.224512,0.57306,0.0,10.0,686.0,578762.0,178.0,0.609589,0.239,0.551,29.513,0.152793,0.156883,19643.789086,1937.280106,1982.061644,4814724.044297,2194.247945,1.107053,1.212528,1.727953,0.0,10396.0,2.349315,6.221202,2.494234,1.061686,0.979289,0.412672,0.0,10.0,8540.0,8657951.0,1280.0,0.587695,0.666,0.551,222.955,0.308975,0.310662,38028.429999,-485611.814811,3975.184114,3593828675.493414,59948.550237,15.080698,33.12938,1105.50654,0.0,2130280.0,3.921028,2185.553706,46.749906,11.922868,33.028422,1100.134917,0.0,1657.0,16
CONT_s8_dynamic_BigBuckBunny,17,0.178558,283.0,223493.0,53.0,0.552083,0.284,0.016,9.7,0.178794,0.184324,20785.916674,-10086.543592,2328.052083,12497547.881469,3535.187107,1.518517,2.650739,7.626808,0.0,16980.0,2.947917,14.807785,3.848088,1.305359,1.976385,4.815835,0.0,20.0,731.0,604070.0,164.0,0.563574,0.083,0.016,30.204,0.159475,0.159997,18614.629378,9000.508648,2075.841924,7615465.919754,2759.613364,1.329395,2.392192,8.414307,0.0,16980.0,2.512027,9.409338,3.067464,1.221111,1.799275,5.109887,0.0,20.0,8823.0,8881444.0,1333.0,0.586192,0.666,0.016,233.49,0.303416,0.304302,38570.087163,-526766.350658,3905.648197,3442675649.129147,58674.31848,15.02294,33.845875,1154.101858,0.0,2130280.0,3.879947,2093.904191,45.759198,11.793768,33.735308,1148.156252,0.0,1657.0,17
CONT_s8_dynamic_BigBuckBunny,18,0.238955,322.0,296590.0,71.0,0.747368,0.089,0.297,9.614,0.237272,0.246798,30153.93644,3782.155378,3122.0,8825732.851064,2970.8135,0.951574,1.412503,2.587339,0.0,14584.0,3.389474,8.814782,2.96897,0.875938,1.296751,3.456262,0.0,17.0,812.0,699103.0,172.0,0.599303,0.173,0.297,29.53,0.186427,0.189395,22841.937481,-33099.907694,2435.898955,9458713.608635,3075.502172,1.262574,2.058963,5.56077,0.0,16980.0,2.829268,10.680539,3.268109,1.155108,1.679097,4.304129,0.0,20.0,9145.0,9178034.0,1404.0,0.592655,0.666,0.297,243.209,0.300707,0.301898,38889.866887,-552127.839286,3874.222879,3304935544.669895,57488.568817,14.838736,34.541404,1202.244381,0.0,2130280.0,3.860279,2010.259608,44.835919,11.614685,34.424869,1195.879571,0.0,1657.0,18
CONT_s8_dynamic_BigBuckBunny,19,0.24532,329.0,307842.0,67.0,0.697917,0.12,0.252,9.628,0.246274,0.255789,30738.60666,7786.983004,3206.6875,9888855.859211,3144.655126,0.980655,1.567787,4.35324,0.0,16332.0,3.427083,9.61568,3.100916,0.904827,1.033802,1.804642,0.0,15.0,934.0,827925.0,191.0,0.665505,0.284,0.252,29.464,0.22078,0.224796,29201.993291,-52997.501796,2884.756098,10494321.569674,3239.49403,1.12297,1.920544,5.02142,0.0,16980.0,3.254355,11.057455,3.325275,1.021792,1.547316,3.923661,0.0,20.0,9474.0,9485876.0,1471.0,0.596755,0.666,0.252,253.254,0.298566,0.299648,39069.592168,-566966.694331,3848.225558,3176569773.953971,56361.066118,14.645988,35.229091,1250.835831,0.0,2130280.0,3.843408,1932.315566,43.958111,11.437275,35.106312,1244.028487,0.0,1657.0,19
CONT_s8_dynamic_BigBuckBunny,20,1.625864,1692.0,2019999.0,78.0,0.821053,0.062,0.087,9.851,1.615999,1.640442,267744.583856,-56166.752273,21263.147368,31197336542.59508,176627.677737,8.306751,9.588666,89.965628,0.0,1724489.0,17.810526,19204.793505,138.581361,7.780868,9.585279,89.922618,0.0,1354.0,2343.0,2624431.0,216.0,0.755245,0.089,0.087,29.824,0.699848,0.703978,88391.434305,-493174.847915,9176.332168,10368774344.159454,101827.178809,11.096719,16.80143,280.527172,0.0,1724489.0,8.192308,6386.49973,79.915579,9.754953,16.78651,280.193057,0.0,1354.0,11166.0,11505875.0,1549.0,0.605078,0.666,0.087,263.419,0.348436,0.349432,40054.228705,-652188.379705,4494.482422,4215459137.152485,64926.567268,14.445839,29.433939,874.19352,0.0,2130280.0,4.361719,2573.00549,50.724802,11.629544,29.339278,869.221917,0.0,1657.0,20
CONT_s8_dynamic_BigBuckBunny,21,0.187435,263.0,235724.0,44.0,0.458333,0.332,0.023,9.645,0.188579,0.19552,23162.018781,10242.560363,2455.458333,15549279.977193,3943.257534,1.605915,1.660636,1.788508,0.0,15189.0,2.739583,15.731469,3.966292,1.447772,1.523967,1.588107,0.0,15.0,2284.0,2563565.0,189.0,0.658537,0.12,0.023,29.857,0.683617,0.686892,113573.775283,-306430.369496,8932.28223,10337710740.517971,101674.533392,11.382817,16.82526,281.394665,0.0,1724489.0,7.958188,6368.760483,79.804514,10.027975,16.806387,280.97118,0.0,1354.0,11429.0,11741599.0,1593.0,0.599774,0.666,0.023,273.483,0.342605,0.343468,41206.529772,-755049.224467,4420.782756,4063737031.480094,63747.447255,14.419946,29.976454,906.912843,0.0,2130280.0,4.303087,2480.624864,49.805872,11.574451,29.876035,901.593408,0.0,1657.0,21
CONT_s8_dynamic_BigBuckBunny,22,0.220936,347.0,275974.0,90.0,0.947368,0.081,0.028,9.891,0.220779,0.223212,27659.918343,1701.372488,2904.989474,2208336.904143,1486.04741,0.51155,2.583941,17.525443,0.0,12552.0,3.652632,3.037626,1.742879,0.477157,1.899969,11.965496,0.0,14.0,2302.0,2531697.0,212.0,0.741259,0.062,0.028,29.91,0.675119,0.677151,61864.935404,1010463.242305,8852.087413,10372475949.371292,101845.353106,11.505236,16.801969,280.539131,0.0,1724489.0,8.048951,6388.158999,79.925959,9.929985,16.78534,280.166581,0.0,1354.0,11776.0,12017573.0,1683.0,0.611778,0.666,0.028,283.478,0.338318,0.339147,42007.838493,-829232.040566,4368.438023,3923505505.225158,62637.891928,14.338739,30.508577,939.487589,0.0,2130280.0,4.280625,2395.048494,48.939233,11.43273,30.404777,933.912524,0.0,1657.0,22
CONT_s8_dynamic_BigBuckBunny,23,0.033885,49.0,42377.0,19.0,0.2,0.077,0.98,8.943,0.033902,0.037909,1719.550863,30478.469204,446.073684,1102114.600896,1049.816461,2.35346,2.048681,2.353651,0.0,3297.0,0.515789,1.48645,1.219201,2.363756,2.547903,5.897184,0.0,6.0,659.0,554075.0,153.0,0.534965,0.332,0.98,28.688,0.147753,0.154511,20829.974846,37712.026103,1937.325175,7418792.571083,2723.746055,1.405931,2.236382,6.33618,0.0,15189.0,2.304196,8.472053,2.910679,1.263208,1.769401,4.25243,0.0,15.0,11825.0,12059950.0,1702.0,0.598032,0.666,0.98,292.526,0.32797,0.329815,42496.058754,-875978.408365,4237.508784,3793025138.901678,61587.540452,14.533903,31.030709,972.024303,0.0,2130280.0,4.154954,2315.579847,48.120472,11.581468,30.922972,966.165805,0.0,1657.0,23
CONT_s8_dynamic_BigBuckBunny,24,0.000607,3.0,423.0,3.0,0.056604,1.02,4.98,4.0,0.000338,0.000846,74.415476,-4.226887,7.981132,1082.057329,32.89464,4.121551,3.837534,12.726667,0.0,141.0,0.056604,0.054427,0.233295,4.121551,3.837534,12.726667,0.0,1.0,399.0,318774.0,112.0,0.460905,0.081,4.98,24.939,0.085006,0.102257,11759.302503,97047.659801,1311.82716,2949051.746863,1717.280334,1.309075,1.588172,5.896269,0.0,12552.0,1.641975,4.404346,2.098653,1.278127,1.360493,3.491997,0.0,14.0,11828.0,12060373.0,1705.0,0.588134,0.666,4.98,298.526,0.317199,0.323198,42610.740377,-887262.606094,4160.183857,3723977693.175638,61024.40244,14.668679,31.318057,990.169251,0.0,2130280.0,4.080028,2273.533966,47.681589,11.686585,31.208051,984.147678,0.0,1657.0,24
