run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_bola_TheSwissAccount,10,100.0,1789924987.676,1789924997.676,0.813336,0.45859,0.0,1.905073,1026738,1079,3,98,20.045557,36.417454,0.0,0,0.0,0.0,0.0,0,1.500757,0.944775,0.332198,1.5529,0.209392,1.346708,301,0.515132,1.578889,7153633,0.142857
CONT_s6_bola_TheSwissAccount,11,110.0,1789924997.676,1789925007.676,0.642422,0.468498,0.0,1.890048,812891,844,6,98,39.929276,92.528381,0.0,0,0.0,0.0,0.0,0,0.0,0.434542,0.419842,1.375629,-0.170914,0.789861,-235,0.525763,1.221885,7966524,0.112245
CONT_s6_bola_TheSwissAccount,12,120.0,1789925007.676,1789925017.676,0.446431,0.198535,0.0,0.913082,560882,625,6,97,71.336112,105.057511,0.0,0,0.0,0.0,0.0,0,0.468494,0.452176,0.17258,0.811803,-0.195991,0.694919,-219,0.519681,0.859048,8527406,0.072165
CONT_s6_bola_TheSwissAccount,13,130.0,1789925017.676,1789925027.676,0.44413,0.206161,0.0,1.147876,564683,610,5,98,74.697135,110.082411,0.0,0,0.0,0.0,0.0,0,0.4746,0.444987,0.183009,0.817297,-0.002301,0.994846,-15,0.514252,0.863643,9092089,0.030612
CONT_s6_bola_TheSwissAccount,14,140.0,1789925027.676,1789925037.676,0.444874,0.340522,0.0,1.509827,561247,600,5,97,59.206743,124.591943,0.0,0,0.0,0.0,0.0,0,0.469538,0.446008,0.099567,0.599269,0.000744,1.001675,-10,0.509635,0.872927,9653336,0.175258
CONT_s6_bola_TheSwissAccount,15,150.0,1789925037.676,1789925047.676,1.932592,11.914005,0.0,111.438002,2440233,2078,5,97,71.131193,116.160829,0.0,0,0.0,0.0,0.0,0,0.691314,0.284839,0.201259,0.693818,1.487718,4.344133,1478,0.598507,3.229022,12093569,0.092784
CONT_s6_bola_TheSwissAccount,16,160.0,1789925047.676,1789925057.676,0.283571,0.256768,0.0,1.412364,359094,404,4,97,61.379244,165.197263,0.0,0,0.0,0.0,0.0,0,0.234943,0.296799,0.308179,1.412364,-1.649021,0.146731,-1674,0.579929,0.488975,12452663,0.195876
CONT_s6_bola_TheSwissAccount,17,170.0,1789925057.676,1789925067.676,0.225686,0.205897,0.0,1.301149,282980,371,4,96,24.977292,82.64921,0.0,0,0.0,0.0,0.0,0,0.239159,0.29151,0.071134,0.491352,-0.057885,0.795871,-33,0.560385,0.402734,12735643,0.270833
CONT_s6_bola_TheSwissAccount,18,180.0,1789925067.676,1789925081.14,1.162822,8.598595,0.0,93.112199,1983135,1726,5,130,79.384894,165.289948,0.0,0,0.0,0.0,0.0,0,0.454073,0.13717,0.191752,0.731024,0.937136,5.152389,1355,0.60257,1.929771,14718778,0.269231
CONT_s6_bola_TheSwissAccount,19,190.0,1789925081.14,1789925091.14,0.140103,0.221875,0.0,1.131352,177743,223,3,97,48.718107,131.347024,0.0,0,0.0,0.0,0.0,0,0.0,0.135615,0.207107,0.708681,-1.022719,0.120485,-1503,0.579759,0.241657,14896521,0.525773
CONT_s6_bola_TheSwissAccount,20,200.0,1789925091.14,1789925101.14,0.138578,0.15264,0.0,0.769866,174119,242,4,96,81.478691,264.903444,0.0,0,0.0,0.0,0.0,0,0.0,0.134727,0.124382,0.453639,-0.001525,0.989115,19,0.55919,0.247819,15070640,0.34375
CONT_s6_bola_TheSwissAccount,21,210.0,1789925101.14,1789925113.149,0.140364,0.184577,0.0,1.276727,213420,275,5,116,117.139588,271.387407,0.0,0,0.0,0.0,0.0,0,0.0,0.157224,0.238181,1.276727,0.001786,1.012888,33,0.536823,0.261472,15284060,0.336207
CONT_s6_bola_TheSwissAccount,22,220.0,1789925113.149,1789925123.149,0.206049,0.300702,0.0,1.251124,259475,292,4,96,66.135989,205.729796,0.0,0,0.0,0.0,0.0,0,0.233143,0.201419,0.271327,1.12381,0.065685,1.467962,17,0.522801,0.394125,15543535,0.427083
CONT_s6_bola_TheSwissAccount,23,230.0,1789925123.149,1789925133.149,0.194529,0.240638,0.0,1.130687,245601,290,3,96,32.799903,91.300407,0.0,0,0.0,0.0,0.0,0,0.0,0.171256,0.225938,1.012927,-0.01152,0.944091,-2,0.509451,0.38184,15789136,0.354167
CONT_s6_bola_TheSwissAccount,24,240.0,1789925133.149,1789925143.149,0.206932,0.338944,0.0,1.128533,260643,264,3,96,45.085136,136.063038,0.0,0,0.0,0.0,0.0,0,0.58387,0.199394,0.330188,1.124881,0.012403,1.063759,-26,0.497619,0.415844,16049779,0.552083
CONT_s6_bola_TheSwissAccount,25,250.0,1789925143.149,1789925153.149,0.182518,0.254267,0.0,1.253587,230017,285,3,96,43.978307,118.299686,0.0,0,0.0,0.0,0.0,0,0.170067,0.183247,0.180743,1.012927,-0.024414,0.882019,21,0.485773,0.375727,16279796,0.385417
CONT_s6_bola_TheSwissAccount,26,260.0,1789925153.149,1789925163.149,0.138606,0.220424,0.0,1.292483,176543,229,3,97,40.165201,124.755794,0.0,0,0.0,0.0,0.0,0,0.233365,0.133542,0.220667,1.178265,-0.043912,0.75941,-56,0.473066,0.292995,16456339,0.391753
CONT_s6_bola_TheSwissAccount,27,270.0,1789925163.149,1789925173.149,0.180893,0.145583,0.0,1.010038,228147,285,4,96,85.510883,241.545114,0.0,0,0.0,0.0,0.0,0,0.0,0.181186,0.126786,0.349638,0.042287,1.305088,56,0.462844,0.390829,16684486,0.197917
CONT_s6_bola_TheSwissAccount,28,280.0,1789925173.149,1789925183.654,0.29197,1.60655,0.0,14.49019,387662,381,3,101,8.91162,23.246596,0.0,0,0.0,0.0,0.0,0,0.0,0.002693,0.012377,0.067364,0.111077,1.614048,96,0.456752,0.639231,17072148,0.891089
CONT_s6_bola_TheSwissAccount,29,290.0,1789925183.654,1789925193.654,0.401685,2.299662,0.0,17.584853,506869,427,3,96,27.074906,17.450688,0.0,0,0.0,0.0,0.0,0,0.007901,1.322543,4.036235,17.584853,0.109715,1.375775,46,0.454936,0.882948,17579017,0.885417
