run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_l2a_BigBuckBunny,1789788917.438,0.1031,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788917.539,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788917.641,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788917.742,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788917.844,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788917.946,0.1024,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788918.048,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788918.149,0.1015,141,1,0,227598.0,0,1
CONT_s14_l2a_BigBuckBunny,1789788918.251,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788918.352,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788918.454,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788918.555,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788918.657,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788918.758,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788918.86,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788918.962,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788919.063,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788919.164,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788919.266,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788919.368,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788919.469,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788919.571,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788919.672,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788919.773,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788919.875,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788919.977,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788920.078,0.1015,141,1,0,499101.0,0,1
CONT_s14_l2a_BigBuckBunny,1789788920.18,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788920.281,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788920.383,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788920.484,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788920.586,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788920.687,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788920.789,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788920.89,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788920.992,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788921.093,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788921.195,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788921.296,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788921.398,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788921.5,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788921.601,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788921.703,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788921.804,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788921.906,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788922.007,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788922.109,0.1014,141,1,0,548513.0,0,1
CONT_s14_l2a_BigBuckBunny,1789788922.21,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788922.312,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788922.413,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788922.515,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788922.616,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788922.718,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788922.819,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788922.921,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788923.023,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788923.124,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788923.226,0.1018,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788923.328,0.1022,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788923.43,0.1019,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788923.532,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788923.633,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788923.734,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788923.837,0.1021,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788923.939,0.1028,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788924.041,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788924.142,0.1014,141,1,0,623382.0,0,1
CONT_s14_l2a_BigBuckBunny,1789788924.244,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788924.346,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788924.448,0.1028,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788924.55,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788924.651,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788924.753,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788924.854,0.1017,198,1,0,0.0,0,1
CONT_s14_l2a_BigBuckBunny,1789788924.956,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788925.058,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788925.159,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788925.261,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788925.362,0.1018,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788925.464,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788925.566,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788925.667,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788925.769,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788925.871,0.1019,198,1,0,0.0,0,1
CONT_s14_l2a_BigBuckBunny,1789788925.973,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788926.074,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788926.176,0.1015,141,1,0,655202.0,0,1
CONT_s14_l2a_BigBuckBunny,1789788926.277,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788926.379,0.1019,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788926.481,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788926.582,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788926.684,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788926.785,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788926.887,0.1018,198,1,0,247961.0,0,1
CONT_s14_l2a_BigBuckBunny,1789788926.989,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788927.091,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788927.192,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788927.294,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788927.395,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788927.497,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788927.599,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788927.7,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788927.802,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788927.904,0.1018,198,1,0,305162.0,0,1
CONT_s14_l2a_BigBuckBunny,1789788928.005,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788928.107,0.1018,141,1,0,700404.0,0,1
CONT_s14_l2a_BigBuckBunny,1789788928.209,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788928.31,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788928.412,0.1018,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788928.514,0.1018,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788928.615,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788928.717,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788928.818,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788928.92,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788929.022,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788929.123,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788929.225,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788929.326,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788929.428,0.1018,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788929.53,0.1018,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788929.631,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788929.733,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788929.835,0.1022,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788929.937,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788930.039,0.1018,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788930.14,0.1016,141,1,0,674522.0,0,1
CONT_s14_l2a_BigBuckBunny,1789788930.242,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788930.344,0.1018,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788930.447,0.103,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788930.548,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788930.65,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788930.751,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788930.853,0.1018,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788930.956,0.1024,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788931.057,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788931.159,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788931.26,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788931.362,0.1019,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788931.464,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788931.565,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788931.667,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788931.769,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788931.87,0.1018,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788931.972,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788932.074,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788932.175,0.1015,141,1,0,772282.0,0,1
CONT_s14_l2a_BigBuckBunny,1789788932.277,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788932.378,0.1018,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788932.48,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788932.582,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788932.683,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788932.785,0.1018,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788932.887,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788932.988,0.1018,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788933.09,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788933.192,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788933.293,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788933.395,0.1021,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788933.497,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788933.599,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788933.7,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788933.802,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788933.903,0.1018,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788934.005,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788934.107,0.1015,141,1,0,1066445.0,0,1
CONT_s14_l2a_BigBuckBunny,1789788934.208,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788934.31,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788934.411,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788934.513,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788934.615,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788934.716,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788934.818,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788934.919,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788935.021,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788935.123,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788935.224,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788935.326,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788935.427,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788935.529,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788935.631,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788935.732,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788935.834,0.1021,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788935.939,0.1043,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788936.041,0.1019,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788936.142,0.1016,141,1,0,1205971.0,0,1
CONT_s14_l2a_BigBuckBunny,1789788936.244,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788936.345,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788936.448,0.1029,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788936.55,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788936.651,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788936.754,0.103,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788936.856,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788936.958,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788937.059,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788937.161,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788937.262,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788937.364,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788937.466,0.1018,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788937.567,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788937.669,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788937.771,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788937.873,0.1019,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788937.974,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788938.076,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788938.177,0.1016,141,1,0,1515811.0,0,1
CONT_s14_l2a_BigBuckBunny,1789788938.279,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788938.381,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788938.483,0.1018,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788938.584,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788938.686,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788938.787,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788938.889,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788938.991,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788939.092,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788939.194,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788939.295,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788939.397,0.1018,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788939.499,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788939.6,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788939.702,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788939.803,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788939.905,0.1019,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788940.007,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788940.109,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788940.21,0.1016,141,1,0,1812738.0,0,1
CONT_s14_l2a_BigBuckBunny,1789788940.312,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788940.413,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788940.515,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788940.617,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788940.718,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788940.819,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788940.921,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788941.023,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788941.124,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788941.226,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788941.33,0.1043,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788941.432,0.1018,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788941.534,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788941.635,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788941.737,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788941.838,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788941.941,0.1024,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788942.042,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788942.144,0.1015,141,1,0,2502889.0,0,1
CONT_s14_l2a_BigBuckBunny,1789788942.246,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788942.347,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788942.45,0.1026,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788942.551,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788942.653,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788942.755,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788942.856,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788942.958,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788943.059,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788943.161,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788943.263,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788943.364,0.1018,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788943.466,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788943.568,0.1019,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788943.67,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788943.771,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788943.873,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788943.974,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788944.076,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788944.178,0.1015,141,1,0,2384426.0,0,1
CONT_s14_l2a_BigBuckBunny,1789788944.279,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788944.381,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788944.483,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788944.584,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788944.686,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788944.787,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789788944.889,0.1017,0,0,0,0,0,0
