run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_dynamic_OfForestAndMen,12,0.402374,0,0.0,0.0,2,206163.5,2.733,5,1110025.0,7.7038,5,1110025.0,7.7038,5,1110025.0,7.7038,5,1110025.0,7.7038,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,202794.0,4.229,3.713,0.516,0.383625
CONT_s11_dynamic_OfForestAndMen,13,0.413188,0,0.0,0.0,0,0.0,0.0,2,206163.5,2.733,5,1110025.0,7.7038,5,1110025.0,7.7038,5,1110025.0,7.7038,5,1110025.0,7.7038,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,8,1927183.75,14.579375,202794.0,4.229,3.713,0.516,0.383625
CONT_s11_dynamic_OfForestAndMen,14,0.430014,1,1543704.0,29.339,1,1543704.0,29.339,1,1543704.0,29.339,3,652010.333,11.601667,6,1182304.833,11.309667,6,1182304.833,11.309667,6,1182304.833,11.309667,6,1182304.833,11.309667,9,1884574.889,16.219333,9,1884574.889,16.219333,9,1884574.889,16.219333,9,1884574.889,16.219333,9,1884574.889,16.219333,9,1884574.889,16.219333,9,1884574.889,16.219333,9,1884574.889,16.219333,9,1884574.889,16.219333,9,1884574.889,16.219333,9,1884574.889,16.219333,9,1884574.889,16.219333,1543704.0,29.753,29.339,0.414,0.415072
CONT_s11_dynamic_OfForestAndMen,15,0.426525,0,0.0,0.0,1,1543704.0,29.339,1,1543704.0,29.339,1,1543704.0,29.339,3,652010.333,11.601667,6,1182304.833,11.309667,6,1182304.833,11.309667,6,1182304.833,11.309667,6,1182304.833,11.309667,9,1884574.889,16.219333,9,1884574.889,16.219333,9,1884574.889,16.219333,9,1884574.889,16.219333,9,1884574.889,16.219333,9,1884574.889,16.219333,9,1884574.889,16.219333,9,1884574.889,16.219333,9,1884574.889,16.219333,9,1884574.889,16.219333,9,1884574.889,16.219333,1543704.0,29.753,29.339,0.414,0.415072
CONT_s11_dynamic_OfForestAndMen,16,0.084171,3,235700.667,4.114333,3,235700.667,4.114333,4,562701.5,10.4205,4,562701.5,10.4205,4,562701.5,10.4205,6,443855.5,7.858,9,866770.111,8.911222,9,866770.111,8.911222,9,866770.111,8.911222,9,866770.111,8.911222,12,1472356.333,13.193083,12,1472356.333,13.193083,12,1472356.333,13.193083,12,1472356.333,13.193083,12,1472356.333,13.193083,12,1472356.333,13.193083,12,1472356.333,13.193083,12,1472356.333,13.193083,12,1472356.333,13.193083,12,1472356.333,13.193083,27293.0,3.839,0.207,3.632,0.056875
CONT_s11_dynamic_OfForestAndMen,17,0.064157,3,26419.0,0.207333,6,131059.833,2.160833,6,131059.833,2.160833,7,332866.143,6.043429,7,332866.143,6.043429,7,332866.143,6.043429,9,304710.0,5.307778,12,656682.333,6.73525,12,656682.333,6.73525,12,656682.333,6.73525,12,656682.333,6.73525,15,1183168.867,10.595933,15,1183168.867,10.595933,15,1183168.867,10.595933,15,1183168.867,10.595933,15,1183168.867,10.595933,15,1183168.867,10.595933,15,1183168.867,10.595933,15,1183168.867,10.595933,15,1183168.867,10.595933,26849.0,1.353,0.208,1.145,0.158752
CONT_s11_dynamic_OfForestAndMen,18,0.306151,1,223970.0,4.166,4,75806.75,1.197,7,144332.714,2.447286,7,144332.714,2.447286,8,319254.125,5.80875,8,319254.125,5.80875,8,319254.125,5.80875,10,296636.0,5.1936,13,623396.769,6.537615,13,623396.769,6.537615,13,623396.769,6.537615,13,623396.769,6.537615,16,1123218.938,10.194063,16,1123218.938,10.194063,16,1123218.938,10.194063,16,1123218.938,10.194063,16,1123218.938,10.194063,16,1123218.938,10.194063,16,1123218.938,10.194063,16,1123218.938,10.194063,223970.0,6.98,4.166,2.814,0.256699
CONT_s11_dynamic_OfForestAndMen,19,0.585678,4,222338.75,1.536,5,222665.0,2.062,8,149072.75,1.3665,11,172698.545,2.115909,11,172698.545,2.115909,12,286949.0,4.3845,12,286949.0,4.3845,12,286949.0,4.3845,14,275408.214,4.148571,17,529030.176,5.360765,17,529030.176,5.360765,17,529030.176,5.360765,17,529030.176,5.360765,20,943042.9,8.46245,20,943042.9,8.46245,20,943042.9,8.46245,20,943042.9,8.46245,20,943042.9,8.46245,20,943042.9,8.46245,20,943042.9,8.46245,129255.0,4.061,0.0,4.061,0.254627
CONT_s11_dynamic_OfForestAndMen,20,0.207684,2,129181.0,0.0,6,191286.167,1.024,7,195955.286,1.472857,10,145094.4,1.0932,13,166003.538,1.790385,13,166003.538,1.790385,14,264410.714,3.758143,14,264410.714,3.758143,14,264410.714,3.758143,16,257129.812,3.63,19,486940.789,4.796474,19,486940.789,4.796474,19,486940.789,4.796474,19,486940.789,4.796474,22,869055.455,7.693136,22,869055.455,7.693136,22,869055.455,7.693136,22,869055.455,7.693136,22,869055.455,7.693136,22,869055.455,7.693136,130863.0,4.056,0.0,4.056,0.258112
CONT_s11_dynamic_OfForestAndMen,21,0.309992,3,129227.0,0.034667,5,129208.6,0.0208,9,170599.778,0.694222,10,175936.8,1.0414,13,141432.692,0.848923,16,159107.938,1.461187,16,159107.938,1.461187,17,240554.765,3.101059,17,240554.765,3.101059,17,240554.765,3.101059,19,236934.632,3.062316,22,438161.636,4.147136,22,438161.636,4.147136,22,438161.636,4.147136,22,438161.636,4.147136,25,780276.04,6.77412,25,780276.04,6.77412,25,780276.04,6.77412,25,780276.04,6.77412,25,780276.04,6.77412,130533.0,4.16,0.0,4.16,0.251025
CONT_s11_dynamic_OfForestAndMen,22,1.614661,5,376331.0,0.5014,8,283667.0,0.326375,10,252769.8,0.2611,14,244075.214,0.625357,15,242734.867,0.8614,18,206682.222,0.752389,21,210827.714,1.232667,21,210827.714,1.232667,22,271413.0,2.510227,22,271413.0,2.510227,22,271413.0,2.510227,24,265975.542,2.528792,27,426711.519,3.472,27,426711.519,3.472,27,426711.519,3.472,27,426711.519,3.472,30,712951.867,5.728667,30,712951.867,5.728667,30,712951.867,5.728667,30,712951.867,5.728667,136664.0,0.625,0.208,0.417,1.749299
CONT_s11_dynamic_OfForestAndMen,23,2.192618,11,261915.636,0.531545,16,297670.438,0.522125,19,271074.105,0.445158,21,257560.476,0.402762,25,251925.0,0.58408,26,250849.808,0.721846,29,227632.828,0.668621,32,228389.188,0.991656,32,228389.188,0.991656,33,268247.212,1.850667,33,268247.212,1.850667,33,268247.212,1.850667,35,264699.571,1.901086,38,379007.447,2.620816,38,379007.447,2.620816,38,379007.447,2.620816,38,379007.447,2.620816,41,591942.146,4.334317,41,591942.146,4.334317,41,591942.146,4.334317,136664.0,0.731,0.313,0.418,1.495638
CONT_s11_dynamic_OfForestAndMen,24,0.769876,5,190709.0,0.3556,16,239663.562,0.476562,21,272203.429,0.482476,24,254331.375,0.4265,26,244704.423,0.393692,30,241722.333,0.546,31,241149.677,0.662774,34,222202.853,0.622588,37,223297.27,0.905703,37,223297.27,0.905703,38,258044.816,1.653947,38,258044.816,1.653947,38,258044.816,1.653947,40,255450.75,1.7079,43,357112.279,2.357419,43,357112.279,2.357419,43,357112.279,2.357419,43,357112.279,2.357419,46,548329.848,3.901848,46,548329.848,3.901848,201578.0,3.444,0.105,3.339,0.468242
CONT_s11_dynamic_OfForestAndMen,25,0.724603,1,218442.0,1.988,6,195331.167,0.627667,17,238415.235,0.565471,22,269759.727,0.550909,25,252895.8,0.48896,27,243731.741,0.452741,31,240971.355,0.592516,32,240440.062,0.704187,35,222095.4,0.6616,38,223169.5,0.934184,38,223169.5,0.934184,39,257029.359,1.662513,39,257029.359,1.662513,39,257029.359,1.662513,41,254548.098,1.714732,44,353960.682,2.349023,44,353960.682,2.349023,44,353960.682,2.349023,44,353960.682,2.349023,47,541310.957,3.861128,218442.0,4.075,1.988,2.087,0.428843
CONT_s11_dynamic_OfForestAndMen,26,1.106598,0,0.0,0.0,1,218442.0,1.988,6,195331.167,0.627667,17,238415.235,0.565471,22,269759.727,0.550909,25,252895.8,0.48896,27,243731.741,0.452741,31,240971.355,0.592516,32,240440.062,0.704187,35,222095.4,0.6616,38,223169.5,0.934184,38,223169.5,0.934184,39,257029.359,1.662513,39,257029.359,1.662513,39,257029.359,1.662513,41,254548.098,1.714732,44,353960.682,2.349023,44,353960.682,2.349023,44,353960.682,2.349023,44,353960.682,2.349023,218442.0,4.075,1.988,2.087,0.428843
CONT_s11_dynamic_OfForestAndMen,27,1.417989,0,0.0,0.0,0,0.0,0.0,1,218442.0,1.988,6,195331.167,0.627667,17,238415.235,0.565471,22,269759.727,0.550909,25,252895.8,0.48896,27,243731.741,0.452741,31,240971.355,0.592516,32,240440.062,0.704187,35,222095.4,0.6616,38,223169.5,0.934184,38,223169.5,0.934184,39,257029.359,1.662513,39,257029.359,1.662513,39,257029.359,1.662513,41,254548.098,1.714732,44,353960.682,2.349023,44,353960.682,2.349023,44,353960.682,2.349023,218442.0,4.075,1.988,2.087,0.428843
CONT_s11_dynamic_OfForestAndMen,28,0.635689,1,4638426.0,34.52,1,4638426.0,34.52,1,4638426.0,34.52,2,2428434.0,18.254,7,830059.0,5.469429,18,482860.278,2.451833,23,459701.739,2.027826,26,421570.038,1.797846,28,400685.107,1.669429,32,378391.812,1.65275,33,373712.364,1.728909,36,344771.25,1.602111,39,336381.205,1.795359,39,336381.205,1.795359,40,366564.275,2.48395,40,366564.275,2.48395,40,366564.275,2.48395,42,358926.143,2.49581,45,449171.022,3.063933,45,449171.022,3.063933,4638426.0,34.52,34.52,0.0,1.074954
CONT_s11_dynamic_OfForestAndMen,29,0.001203,0,0.0,0.0,1,4638426.0,34.52,1,4638426.0,34.52,1,4638426.0,34.52,2,2428434.0,18.254,7,830059.0,5.469429,18,482860.278,2.451833,23,459701.739,2.027826,26,421570.038,1.797846,28,400685.107,1.669429,32,378391.812,1.65275,33,373712.364,1.728909,36,344771.25,1.602111,39,336381.205,1.795359,39,336381.205,1.795359,40,366564.275,2.48395,40,366564.275,2.48395,40,366564.275,2.48395,42,358926.143,2.49581,45,449171.022,3.063933,4638426.0,34.52,34.52,0.0,1.074954
