run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_throughput_Valkaama,12,120.0,1789852889.122,1789852899.122,1.02721,0.315009,0.00471,1.636441,1289445,1293,5,97,23.083871,38.125632,0.0,0,0.0,0.0,0.0,0,1.078106,1.026316,0.221548,1.506873,0.000984,1.000959,-16,0.619718,1.657544,10182805,0.010309
CONT_s3_throughput_Valkaama,13,130.0,1789852899.122,1789852909.122,1.009022,0.306495,0.0,1.880501,1281419,1309,5,98,22.432093,43.898759,0.0,0,0.0,0.0,0.0,0,0.0,0.962306,0.418323,1.51583,-0.018188,0.982294,16,0.647647,1.557981,11464224,0.010204
CONT_s3_throughput_Valkaama,14,140.0,1789852909.122,1789852919.122,0.739139,0.522937,0.0,2.125604,929523,987,3,97,15.155038,37.392757,0.0,0,0.0,0.0,0.0,0,0.819092,0.655018,0.531492,1.904696,-0.269883,0.73253,-322,0.65372,1.130666,12393747,0.257732
CONT_s3_throughput_Valkaama,15,150.0,1789852919.122,1789852929.122,0.860844,0.303807,0.0,1.51676,1092764,1111,3,98,19.771609,24.495504,0.0,0,0.0,0.0,0.0,0,0.829884,0.862294,0.441505,1.512819,0.121705,1.164658,124,0.666721,1.291161,13486511,0.020408
CONT_s3_throughput_Valkaama,16,160.0,1789852929.122,1789852939.122,0.860775,0.285755,0.0,1.510029,1081419,1141,3,97,18.299788,23.152771,0.0,0,0.0,0.0,0.0,0,0.704928,0.856168,0.287633,1.496325,-6.9e-05,0.99992,30,0.67807,1.269449,14567930,0.020619
CONT_s3_throughput_Valkaama,17,170.0,1789852939.122,1789852949.122,0.484803,0.483093,0.0,1.660463,616015,697,3,98,13.636613,36.165078,0.0,0,0.0,0.0,0.0,0,0.0,0.379886,0.430162,1.077952,-0.375972,0.563217,-444,0.667282,0.726534,15183945,0.397959
CONT_s3_throughput_Valkaama,18,180.0,1789852949.122,1789852959.122,0.515754,0.488812,0.0,1.898589,648931,725,3,97,17.641947,70.55451,0.0,0,0.0,0.0,0.0,0,1.061853,0.393958,0.506498,1.890145,0.030951,1.063842,28,0.659333,0.782236,15832876,0.402062
CONT_s3_throughput_Valkaama,19,190.0,1789852959.122,1789852969.122,0.448776,0.440695,0.0,1.431807,564155,652,3,97,20.359748,68.318464,0.0,0,0.0,0.0,0.0,0,0.118261,0.558618,0.365658,1.043394,-0.066978,0.870136,-73,0.648845,0.691654,16397031,0.402062
CONT_s3_throughput_Valkaama,20,200.0,1789852969.122,1789852979.122,0.426921,0.313737,0.0,1.045232,542726,639,3,98,36.779062,57.614332,0.0,0,0.0,0.0,0.0,0,0.0,0.506137,0.325716,0.972831,-0.021855,0.951301,-13,0.638234,0.66891,16939757,0.153061
CONT_s3_throughput_Valkaama,21,210.0,1789852979.122,1789852989.122,0.531614,0.388428,0.0,1.271737,668550,719,3,97,29.849227,46.296674,0.0,0,0.0,0.0,0.0,0,0.689759,0.596586,0.389418,1.271737,0.104693,1.245228,80,0.63341,0.839289,17608307,0.206186
CONT_s3_throughput_Valkaama,22,220.0,1789852989.122,1789852999.122,0.403791,0.31544,0.0,1.138996,512947,591,3,98,37.346586,97.225284,0.0,0,0.0,0.0,0.0,0,0.003861,0.266655,0.370771,1.138996,-0.127823,0.759557,-128,0.62337,0.647755,18121254,0.244898
CONT_s3_throughput_Valkaama,23,230.0,1789852999.122,1789853009.122,0.271145,0.35131,0.0,1.324899,341357,416,3,97,39.278544,129.736614,0.0,0,0.0,0.0,0.0,0,0.231583,0.465276,0.337585,1.205024,-0.132646,0.671498,-175,0.608773,0.445396,18462611,0.463918
CONT_s3_throughput_Valkaama,24,240.0,1789853009.122,1789853019.122,0.282725,0.341025,0.0,1.52695,359025,423,3,98,32.817047,114.305814,0.0,0,0.0,0.0,0.0,0,0.0,0.167637,0.274167,0.831475,0.01158,1.042708,7,0.595669,0.474634,18821636,0.459184
CONT_s3_throughput_Valkaama,25,250.0,1789853019.122,1789853029.122,0.28177,0.326732,0.0,1.381678,354646,388,5,97,43.167036,148.34771,0.0,0,0.0,0.0,0.0,0,0.80918,0.524273,0.22705,0.943198,-0.000955,0.996622,-35,0.583656,0.482767,19176282,0.463918
CONT_s3_throughput_Valkaama,26,260.0,1789853029.122,1789853039.122,0.253807,0.319112,0.0,1.421338,319747,369,4,97,36.870526,134.126295,0.0,0,0.0,0.0,0.0,0,0.0,0.241804,0.322909,1.304687,-0.027963,0.900759,-19,0.571488,0.444116,19496029,0.525773
CONT_s3_throughput_Valkaama,27,270.0,1789853039.122,1789853049.122,0.254481,0.320419,0.0,1.658939,323769,380,3,98,22.309032,109.826571,0.0,0,0.0,0.0,0.0,0,0.465538,0.406995,0.262375,0.947823,0.000674,1.002656,11,0.560087,0.45436,19819798,0.520408
CONT_s3_throughput_Valkaama,28,280.0,1789853049.122,1789853059.122,0.525296,0.221422,0.0,1.252308,662796,670,5,97,74.469605,127.936446,0.0,0,0.0,0.0,0.0,0,1.252308,0.520358,0.321431,1.252308,0.270815,2.064186,290,0.55889,0.939892,20482594,0.041237
CONT_s3_throughput_Valkaama,29,290.0,1789853059.122,1789853069.122,0.166417,0.325498,0.0,1.518614,209925,258,3,97,18.868821,44.530407,0.0,0,0.0,0.0,0.0,0,0.0,0.001424,0.004243,0.015231,-0.358879,0.316806,-412,0.545809,0.3049,20692519,0.618557
