run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_OfForestAndMen,10,0.872605,0,0.0,0.0,1,3078687.0,18.846,1,3078687.0,18.846,4,923717.5,5.89325,5,1212840.6,7.9802,5,1212840.6,7.9802,8,813714.875,5.448625,10,681942.6,4.6151,11,955765.091,7.956818,11,955765.091,7.956818,11,955765.091,7.956818,11,955765.091,7.956818,11,955765.091,7.956818,11,955765.091,7.956818,11,955765.091,7.956818,11,955765.091,7.956818,11,955765.091,7.956818,11,955765.091,7.956818,11,955765.091,7.956818,11,955765.091,7.956818,3078687.0,21.321,18.846,2.475,1.155175
CONT_s11_throughput_OfForestAndMen,11,0.565421,1,1590287.0,14.326,1,1590287.0,14.326,2,2334487.0,16.586,2,2334487.0,16.586,5,1057031.4,7.5798,6,1275748.333,9.037833,6,1275748.333,9.037833,9,900000.667,6.435,11,764519.364,5.497909,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,1590287.0,15.871,14.326,1.545,0.801606
CONT_s11_throughput_OfForestAndMen,12,0.405818,0,0.0,0.0,1,1590287.0,14.326,1,1590287.0,14.326,2,2334487.0,16.586,2,2334487.0,16.586,5,1057031.4,7.5798,6,1275748.333,9.037833,6,1275748.333,9.037833,9,900000.667,6.435,11,764519.364,5.497909,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,1590287.0,15.871,14.326,1.545,0.801606
CONT_s11_throughput_OfForestAndMen,13,0.41062,0,0.0,0.0,0,0.0,0.0,1,1590287.0,14.326,1,1590287.0,14.326,2,2334487.0,16.586,2,2334487.0,16.586,5,1057031.4,7.5798,6,1275748.333,9.037833,6,1275748.333,9.037833,9,900000.667,6.435,11,764519.364,5.497909,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,1590287.0,15.871,14.326,1.545,0.801606
CONT_s11_throughput_OfForestAndMen,14,0.406619,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1590287.0,14.326,1,1590287.0,14.326,2,2334487.0,16.586,2,2334487.0,16.586,5,1057031.4,7.5798,6,1275748.333,9.037833,6,1275748.333,9.037833,9,900000.667,6.435,11,764519.364,5.497909,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,1590287.0,15.871,14.326,1.545,0.801606
CONT_s11_throughput_OfForestAndMen,15,0.420392,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1590287.0,14.326,1,1590287.0,14.326,2,2334487.0,16.586,2,2334487.0,16.586,5,1057031.4,7.5798,6,1275748.333,9.037833,6,1275748.333,9.037833,9,900000.667,6.435,11,764519.364,5.497909,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,12,1008641.917,8.487583,1590287.0,15.871,14.326,1.545,0.801606
CONT_s11_throughput_OfForestAndMen,16,0.243678,3,855757.667,16.439,3,855757.667,16.439,3,855757.667,16.439,3,855757.667,16.439,3,855757.667,16.439,4,1039390.0,15.91075,4,1039390.0,15.91075,5,1447249.4,16.4978,5,1447249.4,16.4978,8,981553.75,10.902,9,1135751.444,11.504889,9,1135751.444,11.504889,12,888939.917,8.936,14,784070.429,7.842429,15,978065.067,10.077867,15,978065.067,10.077867,15,978065.067,10.077867,15,978065.067,10.077867,15,978065.067,10.077867,15,978065.067,10.077867,53464.0,4.563,0.932,3.631,0.093735
CONT_s11_throughput_OfForestAndMen,17,0.083289,2,51643.0,0.779,5,534111.8,10.175,5,534111.8,10.175,5,534111.8,10.175,5,534111.8,10.175,5,534111.8,10.175,6,710141.0,10.866833,6,710141.0,10.866833,7,1048504.714,12.006714,7,1048504.714,12.006714,10,795571.6,8.8774,11,938640.818,9.554727,11,938640.818,9.554727,14,769326.071,7.770714,16,692517.0,6.9595,17,869074.235,8.983882,17,869074.235,8.983882,17,869074.235,8.983882,17,869074.235,8.983882,17,869074.235,8.983882,51909.0,4.463,0.934,3.529,0.093048
CONT_s11_throughput_OfForestAndMen,18,0.293995,2,134498.5,2.3395,4,93070.75,1.55925,7,419936.571,7.936286,7,419936.571,7.936286,7,419936.571,7.936286,7,419936.571,7.936286,7,419936.571,7.936286,8,566230.375,8.735,8,566230.375,8.735,9,845392.222,9.858444,9,845392.222,9.858444,12,685392.75,7.78775,13,814926.615,8.444692,13,814926.615,8.444692,16,689972.625,7.091813,18,630514.944,6.446167,19,791750.474,8.284474,19,791750.474,8.284474,19,791750.474,8.284474,19,791750.474,8.284474,218013.0,5.824,3.953,1.871,0.299468
CONT_s11_throughput_OfForestAndMen,19,0.609967,3,286873.667,2.255333,5,225923.6,2.289,7,176129.143,1.857571,10,380017.7,6.232,10,380017.7,6.232,10,380017.7,6.232,10,380017.7,6.232,10,380017.7,6.232,11,490042.182,6.967818,11,490042.182,6.967818,12,705762.583,7.957667,12,705762.583,7.957667,15,605688.933,6.681267,16,715916.688,7.284187,16,715916.688,7.284187,19,626325.421,6.328158,21,581423.333,5.847476,22,722903.636,7.462318,22,722903.636,7.462318,22,722903.636,7.462318,130890.0,4.058,0.314,3.744,0.258038
CONT_s11_throughput_OfForestAndMen,20,0.369886,3,155188.0,0.104,6,221030.833,1.179667,8,199397.75,1.469625,10,169846.8,1.3315,13,328133.923,4.817846,13,328133.923,4.817846,13,328133.923,4.817846,13,328133.923,4.817846,13,328133.923,4.817846,14,418287.714,5.497,14,418287.714,5.497,15,595647.667,6.386933,15,595647.667,6.386933,18,530605.444,5.585056,19,627380.579,6.150474,19,627380.579,6.150474,22,562079.409,5.479409,24,528143.917,5.129542,25,654777.76,6.57932,25,654777.76,6.57932,157988.0,4.061,0.0,4.061,0.31123
CONT_s11_throughput_OfForestAndMen,21,0.247295,2,154033.5,0.104,5,154726.2,0.104,8,204281.5,0.91075,10,190324.9,1.1965,12,167211.25,1.126917,15,304920.533,4.189333,15,304920.533,4.189333,15,304920.533,4.189333,15,304920.533,4.189333,15,304920.533,4.189333,16,385255.938,4.822875,16,385255.938,4.822875,17,543693.059,5.647765,17,543693.059,5.647765,20,492948.25,5.03695,21,582299.905,5.574619,21,582299.905,5.574619,24,528075.583,5.031458,26,499366.192,4.742962,27,617685.593,6.099667,157284.0,4.058,0.208,3.85,0.310072
CONT_s11_throughput_OfForestAndMen,22,1.30824,4,408397.25,0.44275,6,323609.333,0.329833,9,267468.889,0.254556,12,272320.083,0.75475,14,252631.286,0.981143,16,227507.75,0.955875,19,326705.105,3.400579,19,326705.105,3.400579,19,326705.105,3.400579,19,326705.105,3.400579,19,326705.105,3.400579,20,389884.2,3.94685,20,389884.2,3.94685,21,517922.429,4.656333,21,517922.429,4.656333,24,478856.417,4.27125,25,554475.48,4.75352,25,554475.48,4.75352,28,510978.679,4.375929,30,487237.0,4.1696,136344.0,0.627,0.209,0.418,1.739637
CONT_s11_throughput_OfForestAndMen,23,2.143605,9,282815.111,0.672111,13,321455.769,0.601538,15,299132.8,0.5352,18,275142.0,0.463333,21,276817.952,0.719333,23,264442.348,0.860217,25,247418.4,0.85372,28,312597.607,2.523571,28,312597.607,2.523571,28,312597.607,2.523571,28,312597.607,2.523571,28,312597.607,2.523571,29,356655.862,2.930552,29,356655.862,2.930552,30,447390.233,3.461067,30,447390.233,3.461067,33,425390.606,3.289667,34,482565.382,3.673147,34,482565.382,3.673147,37,455479.432,3.475,136584.0,0.73,0.313,0.417,1.496811
CONT_s11_throughput_OfForestAndMen,24,1.261961,7,242857.0,0.462714,16,265333.438,0.5805,20,293946.2,0.55295,22,281226.864,0.512136,25,266102.2,0.46316,28,268327.714,0.655179,30,259405.767,0.767467,32,246420.594,0.768188,35,298649.486,2.1114,35,298649.486,2.1114,35,298649.486,2.1114,35,298649.486,2.1114,35,298649.486,2.1114,36,334528.306,2.450694,36,334528.306,2.450694,37,408694.757,2.893811,37,408694.757,2.893811,40,393447.225,2.79495,41,441639.561,3.125024,41,441639.561,3.125024,201719.0,4.076,0.209,3.867,0.395916
CONT_s11_throughput_OfForestAndMen,25,0.589132,1,214443.0,1.463,8,239305.25,0.58775,17,262339.882,0.632412,21,290160.333,0.596286,23,278323.217,0.553478,26,264115.308,0.501615,29,266469.621,0.683034,31,257955.355,0.789903,33,245451.576,0.789242,36,296310.417,2.093389,36,296310.417,2.093389,36,296310.417,2.093389,36,296310.417,2.093389,36,296310.417,2.093389,37,331282.757,2.424,37,331282.757,2.424,38,403582.868,2.856158,38,403582.868,2.856158,41,389081.268,2.762463,42,436230.119,3.085452,214443.0,4.072,1.463,2.609,0.421303
CONT_s11_throughput_OfForestAndMen,26,1.10349,0,0.0,0.0,1,214443.0,1.463,8,239305.25,0.58775,17,262339.882,0.632412,21,290160.333,0.596286,23,278323.217,0.553478,26,264115.308,0.501615,29,266469.621,0.683034,31,257955.355,0.789903,33,245451.576,0.789242,36,296310.417,2.093389,36,296310.417,2.093389,36,296310.417,2.093389,36,296310.417,2.093389,36,296310.417,2.093389,37,331282.757,2.424,37,331282.757,2.424,38,403582.868,2.856158,38,403582.868,2.856158,41,389081.268,2.762463,214443.0,4.072,1.463,2.609,0.421303
CONT_s11_throughput_OfForestAndMen,27,1.102172,0,0.0,0.0,0,0.0,0.0,1,214443.0,1.463,8,239305.25,0.58775,17,262339.882,0.632412,21,290160.333,0.596286,23,278323.217,0.553478,26,264115.308,0.501615,29,266469.621,0.683034,31,257955.355,0.789903,33,245451.576,0.789242,36,296310.417,2.093389,36,296310.417,2.093389,36,296310.417,2.093389,36,296310.417,2.093389,36,296310.417,2.093389,37,331282.757,2.424,37,331282.757,2.424,38,403582.868,2.856158,38,403582.868,2.856158,214443.0,4.072,1.463,2.609,0.421303
CONT_s11_throughput_OfForestAndMen,28,0.715144,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,214443.0,1.463,8,239305.25,0.58775,17,262339.882,0.632412,21,290160.333,0.596286,23,278323.217,0.553478,26,264115.308,0.501615,29,266469.621,0.683034,31,257955.355,0.789903,33,245451.576,0.789242,36,296310.417,2.093389,36,296310.417,2.093389,36,296310.417,2.093389,36,296310.417,2.093389,36,296310.417,2.093389,37,331282.757,2.424,37,331282.757,2.424,38,403582.868,2.856158,214443.0,4.072,1.463,2.609,0.421303
CONT_s11_throughput_OfForestAndMen,29,0.123873,1,4329821.0,35.461,1,4329821.0,35.461,1,4329821.0,35.461,1,4329821.0,35.461,2,2272132.0,18.462,9,693807.0,4.462556,18,488311.056,2.567333,22,473781.273,2.181045,24,447135.625,2.007958,27,414697.0,1.796407,30,401914.667,1.8423,32,385201.156,1.873375,34,365580.088,1.809,37,405324.216,2.995216,37,405324.216,2.995216,37,405324.216,2.995216,37,405324.216,2.995216,37,405324.216,2.995216,38,436507.447,3.293395,38,436507.447,3.293395,4329821.0,35.461,35.461,0.0,0.976807
