run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_bola_OfForestAndMen,10,0.320456,459.0,397232.0,71.0,0.739583,0.092,0.096,9.812,0.317786,0.323874,38543.281483,620.693449,4137.833333,11539849.782456,3397.03544,0.82097,0.97993,2.728313,0.0,18449.0,4.78125,14.783224,3.844896,0.804161,1.301595,5.593232,0.0,24.0,2085.0,1669606.0,226.0,0.77931,0.047,0.096,29.857,0.445228,0.447361,51712.146423,228273.90668,5757.262069,20463849.958764,4523.698703,0.785738,0.53494,0.193551,0.0,21498.0,7.189655,32.271865,5.680833,0.79014,0.548418,-0.102674,0.0,28.0,14428.0,13630170.0,972.0,0.891743,0.06,0.096,111.916,0.972958,0.974314,109942.378571,2915064.859606,12504.743119,79850458.082712,8935.908352,0.714602,0.589785,-0.274793,0.0,49827.0,13.236697,68.382858,8.269393,0.624732,0.319201,-0.093633,0.0,51.0,10
CONT_s5_bola_OfForestAndMen,11,0.370711,468.0,465256.0,90.0,0.927835,0.007,0.055,9.938,0.372205,0.374527,46197.024818,3877.925943,4796.453608,6811546.81293,2609.894023,0.54413,0.916255,3.69687,0.0,16282.0,4.824742,5.854381,2.419583,0.501495,0.281645,0.683999,0.0,12.0,1438.0,1265355.0,221.0,0.762069,0.071,0.055,29.874,0.337428,0.338851,40069.673453,22956.835341,4363.293103,13605228.69234,3688.526629,0.845354,1.091745,2.436567,0.0,19917.0,4.958621,16.994822,4.122478,0.831376,1.046857,2.048284,0.0,24.0,14896.0,14095426.0,1062.0,0.894693,0.06,0.055,121.957,0.923745,0.924616,102832.806512,3191206.117349,11874.83235,78333549.772038,8850.624259,0.745326,0.70074,-0.154272,0.0,49827.0,12.549284,68.578303,8.281202,0.659894,0.435276,-0.113745,0.0,51.0,11
CONT_s5_bola_OfForestAndMen,12,0.360541,464.0,448483.0,89.0,0.927083,0.048,0.31,9.642,0.358786,0.372108,46029.747025,3228.810669,4671.697917,5598769.581469,2366.171926,0.506491,0.374511,1.197955,0.0,11967.0,4.833333,5.066667,2.250926,0.465709,-0.247627,0.176403,0.0,11.0,1391.0,1310971.0,250.0,0.865052,0.092,0.31,29.598,0.349592,0.35434,45017.979282,-32758.234519,4536.231834,8005710.68565,2829.436461,0.623742,0.778066,3.037966,0.0,18449.0,4.813149,8.499688,2.915422,0.60572,0.985365,6.420431,0.0,24.0,15360.0,14543909.0,1151.0,0.897116,0.06,0.31,131.702,0.880969,0.883443,96739.208284,3448086.683076,11335.860483,76477182.207509,8745.123339,0.771457,0.802466,-0.006662,0.0,49827.0,11.971941,67.94305,8.242757,0.688506,0.541538,-0.068277,0.0,51.0,12
CONT_s5_bola_OfForestAndMen,13,0.220026,324.0,276671.0,69.0,0.71134,0.0,0.039,9.961,0.221337,0.222203,24996.190598,29313.444017,2852.278351,10373245.015464,3220.752244,1.129186,1.849547,3.891245,0.0,14938.0,3.340206,10.935137,3.306832,0.990008,1.48423,3.012412,0.0,16.0,1256.0,1190410.0,248.0,0.855172,0.007,0.039,29.954,0.317443,0.31793,41398.718917,45583.536479,4104.862069,8342743.565684,2888.380786,0.703649,0.906784,2.023112,0.0,16282.0,4.331034,7.737788,2.781688,0.642269,0.580811,1.390606,0.0,16.0,15684.0,14820580.0,1220.0,0.884058,0.06,0.039,141.973,0.834539,0.835121,91172.452774,3701377.07899,10739.550725,76526522.437599,8747.943898,0.814554,0.864919,0.086503,0.0,49827.0,11.365217,68.797629,8.294434,0.729809,0.606651,-0.058672,0.0,51.0,13
CONT_s5_bola_OfForestAndMen,14,0.190825,305.0,265200.0,84.0,0.785047,0.065,0.094,11.014,0.189886,0.192628,23946.222598,1854.698003,2478.504673,3217189.629695,1793.652594,0.723683,0.370175,0.398875,0.0,7595.0,2.850467,4.222712,2.054924,0.720908,0.575815,0.638651,0.0,9.0,1093.0,990354.0,242.0,0.806667,0.048,0.094,31.031,0.254157,0.25532,30399.305555,103237.726573,3301.18,7160599.178194,2675.929591,0.810598,1.185138,2.675738,0.0,14938.0,3.643333,7.327213,2.706883,0.742969,0.87676,2.014089,0.0,16.0,15989.0,15085780.0,1304.0,0.876933,0.06,0.094,153.091,0.787538,0.78833,85369.897256,3985699.034494,10145.110962,75806093.281757,8706.669471,0.858213,0.949382,0.224478,0.0,49827.0,10.752522,68.989857,8.306013,0.772471,0.691965,-0.008706,0.0,51.0,14
CONT_s5_bola_OfForestAndMen,15,0.1792,257.0,225991.0,54.0,0.556701,0.01,0.322,9.668,0.180793,0.187001,22350.834342,3300.598179,2329.804124,13381218.492483,3658.034786,1.570104,2.329069,5.22811,0.0,17152.0,2.649485,13.042526,3.611444,1.363074,1.982636,4.58548,0.0,19.0,886.0,767862.0,207.0,0.687708,0.0,0.322,30.851,0.197058,0.199115,23735.790787,37394.756567,2551.036545,8785211.601993,2963.985763,1.161875,2.178481,6.206869,0.0,17152.0,2.943522,9.2468,3.040855,1.033067,1.733088,4.69901,0.0,19.0,16246.0,15311771.0,1358.0,0.857323,0.06,0.322,162.863,0.75037,0.75213,80504.560057,4241189.392657,9666.522096,75485979.595216,8688.266777,0.8988,0.999194,0.324636,0.0,49827.0,10.256313,69.330345,8.326485,0.81184,0.743775,0.034358,0.0,51.0,15
CONT_s5_bola_OfForestAndMen,16,0.349371,491.0,435972.0,64.0,0.666667,0.301,0.018,9.681,0.348778,0.36027,44415.57966,-44584.388652,4541.375,24018313.352632,4900.848228,1.079155,1.096183,0.764832,0.0,20224.0,5.114583,24.270943,4.926555,0.963237,0.769224,0.543717,0.0,23.0,1053.0,927163.0,202.0,0.673333,0.065,0.018,31.09,0.23794,0.238575,26146.299722,-22548.112425,3090.543333,14065712.242263,3750.428275,1.213517,1.899237,4.114346,0.0,20224.0,3.51,14.618629,3.823432,1.089297,1.523812,3.161917,0.0,23.0,16737.0,15747743.0,1422.0,0.846429,0.06,0.018,173.167,0.727189,0.727517,76199.043802,4481461.931651,9373.656548,73944964.995133,8599.125827,0.917372,1.040336,0.442659,0.0,49827.0,9.9625,68.164763,8.256195,0.828727,0.783872,0.1212,0.0,51.0,16
CONT_s5_bola_OfForestAndMen,17,0.473604,684.0,591174.0,87.0,0.90625,0.086,0.135,9.779,0.472939,0.483627,59959.206939,6580.875967,6158.0625,14142006.248684,3760.585892,0.610677,0.786465,1.47239,0.0,17872.0,7.125,11.478947,3.38806,0.475517,-0.334965,0.561789,0.0,16.0,1432.0,1253137.0,205.0,0.709343,0.01,0.135,29.855,0.33417,0.335793,42366.707373,-142293.260516,4336.114187,19524290.830666,4418.629972,1.01903,1.122821,1.027912,0.0,20224.0,4.955017,19.508386,4.41683,0.891385,0.634379,0.218459,0.0,23.0,17421.0,16338917.0,1509.0,0.849662,0.06,0.135,183.05,0.713315,0.714074,72820.402355,4681125.5952,9199.840653,71231591.379101,8439.881005,0.917394,1.091188,0.610632,0.0,49827.0,9.809122,65.50439,8.093478,0.825097,0.830459,0.273157,0.0,51.0,17
CONT_s5_bola_OfForestAndMen,18,0.552532,795.0,690788.0,86.0,0.895833,0.073,0.134,9.793,0.55263,0.564312,63868.560894,4621.285317,7195.708333,24567174.27193,4956.52845,0.688817,0.982941,1.069552,0.0,24329.0,8.28125,22.162171,4.707672,0.568474,0.510601,1.421622,0.0,26.0,1970.0,1717934.0,237.0,0.822917,0.301,0.134,29.565,0.458116,0.464856,58397.806453,-118273.108301,5965.048611,21960487.27289,4686.201796,0.78561,0.916076,1.047983,0.0,24329.0,6.840278,20.887292,4.570262,0.66814,0.37981,0.857887,0.0,26.0,18216.0,17029705.0,1595.0,0.85203,0.06,0.134,193.051,0.705,0.705708,70202.941364,4844456.226367,9097.064637,69019653.093094,8307.806756,0.91324,1.119212,0.725046,0.0,49827.0,9.730769,63.382313,7.961301,0.818157,0.852013,0.376571,0.0,51.0,18
CONT_s5_bola_OfForestAndMen,19,0.41613,509.0,520915.0,43.0,0.447917,1.428,0.026,8.546,0.416732,0.487634,44172.447425,-47893.022018,5426.197917,48677507.86568,6976.926821,1.285786,0.822228,-0.628643,0.0,25219.0,5.302083,46.46568,6.816574,1.285641,0.925403,-0.163566,0.0,28.0,1988.0,1802877.0,216.0,0.75,0.086,0.026,29.888,0.480767,0.482569,57335.660452,32649.512042,6259.989583,29454799.487696,5427.227606,0.866971,0.791494,0.335705,0.0,25219.0,6.902778,28.025358,5.293898,0.766923,0.461066,0.412158,0.0,28.0,18725.0,17550620.0,1638.0,0.832317,0.06,0.026,203.159,0.690816,0.691109,68058.282186,4985470.332472,8917.997967,68627684.653783,8284.182799,0.928929,1.112387,0.734601,0.0,49827.0,9.514736,63.443606,7.965149,0.837138,0.85112,0.374491,0.0,51.0,19
CONT_s5_bola_OfForestAndMen,20,0.973078,1087.0,1206892.0,95.0,1.0,0.078,0.104,9.818,0.965514,0.983412,121646.749309,11328.891364,12704.126316,9993729.898768,3161.286115,0.248839,0.490072,0.0468,6306.0,21104.0,11.442105,10.610974,3.257449,0.28469,0.844967,2.528224,6.0,26.0,2391.0,2418595.0,224.0,0.780488,0.073,0.104,29.823,0.644959,0.648787,75177.720208,-122405.327311,8427.160279,37222283.121074,6101.00673,0.723969,0.086465,-0.837959,0.0,25219.0,8.33101,32.57886,5.707789,0.685126,0.085552,-0.179871,0.0,28.0,19812.0,18757512.0,1733.0,0.840039,0.06,0.104,213.081,0.703698,0.70424,66830.567242,5069989.709232,9092.347067,66551483.513821,8157.909261,0.897228,1.062459,0.711102,0.0,49827.0,9.60349,61.167631,7.820974,0.814389,0.832883,0.437651,0.0,51.0,20
CONT_s5_bola_OfForestAndMen,21,0.977946,1183.0,1226918.0,95.0,0.989583,0.0,0.068,9.932,0.981534,0.988255,122481.418545,10393.561669,12780.395833,15345731.925877,3917.362879,0.306513,-0.019393,1.265635,0.0,24376.0,12.322917,13.968311,3.73742,0.30329,-0.078594,2.545664,0.0,27.0,2779.0,2954725.0,233.0,0.811847,1.428,0.068,28.504,0.787927,0.82928,107637.796743,-389913.802431,10295.209059,36509443.368729,6042.304475,0.586904,-0.48336,-0.485611,0.0,25219.0,9.682927,33.371141,5.776776,0.596594,-0.326778,-0.201196,0.0,28.0,20995.0,19984430.0,1828.0,0.846688,0.06,0.068,223.117,0.716143,0.716554,66522.763151,5092052.403383,9256.336267,64844627.561571,8052.616194,0.869957,1.012907,0.675356,0.0,49827.0,9.724409,59.375822,7.705571,0.792395,0.797556,0.455593,0.0,51.0,21
CONT_s5_bola_OfForestAndMen,22,0.694255,902.0,871002.0,71.0,0.739583,0.036,0.343,9.621,0.696802,0.724251,86221.866469,98078.987482,9072.9375,44610605.869737,6679.117147,0.736158,-0.248626,-1.322334,0.0,20870.0,9.395833,43.589035,6.602199,0.702673,-0.375316,-1.295095,0.0,20.0,3172.0,3304812.0,261.0,0.909408,0.078,0.343,29.579,0.881283,0.893827,116645.290628,59275.219849,11515.02439,26209177.401501,5119.489955,0.444592,-0.75365,0.518341,0.0,24376.0,11.052265,24.119636,4.911175,0.444359,-0.663842,0.721142,0.0,27.0,21897.0,20855432.0,1899.0,0.842129,0.06,0.343,232.842,0.715314,0.716552,66775.770816,5072854.18516,9248.528603,63964421.180969,7997.776015,0.864762,0.984676,0.654798,0.0,49827.0,9.710421,58.688512,7.660843,0.78893,0.768405,0.433205,0.0,51.0,22
CONT_s5_bola_OfForestAndMen,23,1.878982,2138.0,2338171.0,78.0,0.821053,1.537,0.08,8.383,1.870537,2.231345,260387.461565,-258860.665041,24612.326316,154250041.222172,12419.744008,0.504615,-1.254127,-0.004131,0.0,40708.0,22.505263,132.63561,11.516753,0.511736,-1.181338,-0.118956,0.0,37.0,4223.0,4436091.0,244.0,0.850174,0.0,0.08,29.92,1.182958,1.186121,128253.852694,-91652.055872,15456.763066,114540631.034575,10702.365675,0.692407,0.342057,-0.803179,0.0,40708.0,14.714286,94.288711,9.710237,0.659919,0.251202,-0.710173,0.0,37.0,24035.0,23193603.0,1977.0,0.841277,0.06,0.08,243.105,0.762806,0.763246,67653.159196,5003041.241054,9869.618298,76710595.006647,8758.458483,0.887416,1.005798,0.472739,0.0,49827.0,10.22766,67.97582,8.244745,0.806122,0.789594,0.235782,0.0,51.0,23
CONT_s5_bola_OfForestAndMen,24,1.491216,1692.0,1877640.0,66.0,0.6875,0.025,0.007,9.968,1.502112,1.506934,151925.900768,243033.00642,19558.75,221534456.31579,14884.033604,0.760991,-0.407187,-1.621948,0.0,39208.0,17.625,181.163158,13.459686,0.76367,-0.383717,-1.621996,0.0,36.0,4732.0,5086813.0,215.0,0.749129,0.036,0.007,29.957,1.356483,1.358431,182021.537334,-513459.473295,17724.087108,181114803.359519,13457.890004,0.759299,-0.120103,-1.541879,0.0,40708.0,16.487805,147.593382,12.148802,0.736836,-0.166193,-1.460825,0.0,37.0,25727.0,25071243.0,2043.0,0.835241,0.06,0.007,253.178,0.792,0.792209,69810.21612,4825387.242918,10249.89493,85847711.413496,9265.404007,0.903951,0.987261,0.276801,0.0,49827.0,10.517989,74.410106,8.626129,0.820131,0.773151,0.043061,0.0,51.0,24
CONT_s5_bola_OfForestAndMen,25,2.385523,2748.0,2975633.0,95.0,1.0,0.098,0.028,9.874,2.380506,2.410884,297226.408155,38496.450104,31322.452632,15091208.356775,3884.740449,0.124024,0.429197,0.106467,24083.0,41867.0,28.926316,14.473236,3.804371,0.131519,0.200404,-0.563417,21.0,37.0,6578.0,7191444.0,239.0,0.835664,1.537,0.028,28.435,1.917718,2.023265,234619.109181,-144150.403923,25144.909091,153024167.977671,12370.293771,0.49196,-1.286992,0.149821,0.0,41867.0,23.0,130.42807,11.420511,0.496544,-1.234375,0.054747,0.0,37.0,28475.0,28046876.0,2138.0,0.841401,0.06,0.028,263.157,0.852343,0.852628,72889.72142,4561323.696534,11037.731602,99182704.194863,9959.05137,0.902273,0.918475,-0.053345,0.0,49827.0,11.206218,84.362969,9.184932,0.819628,0.731095,-0.210486,0.0,51.0,25
CONT_s5_bola_OfForestAndMen,26,4.296043,4626.0,5358614.0,82.0,0.863158,0.077,0.044,9.879,4.286891,4.339398,583758.894109,-737923.764248,56406.463158,40294402602.144905,200734.657202,3.558717,7.891455,65.012164,0.0,1836844.0,48.694737,24295.129227,155.868949,3.20094,7.738481,62.781309,0.0,1418.0,9066.0,10211887.0,243.0,0.84965,0.025,0.044,29.931,2.72317,2.729448,304429.007504,-770014.80496,35705.898601,13605973571.915998,116644.646563,3.266817,13.737625,201.941582,0.0,1836844.0,31.699301,8243.86014,90.795706,2.864281,13.411045,193.964375,0.0,1418.0,33101.0,33405490.0,2220.0,0.842185,0.06,0.044,273.141,0.978038,0.97841,77573.369386,4143934.02926,12672.795903,1604588732.134419,40057.318085,3.16089,38.233924,1671.906784,0.0,1836844.0,12.557284,996.859336,31.573079,2.514324,36.092518,1534.951454,0.0,1418.0,26
