run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_dynamic_Valkaama,10,100.0,1789913846.262,1789913856.262,0.449103,0.397168,0.0,1.902188,568777,684,3,98,17.932388,73.713068,0.0,0,0.0,0.0,0.0,0,0.50091,0.428417,0.305947,1.191404,-0.229555,0.661752,-260,0.777768,0.577425,10860240,0.336735
CONT_s10_dynamic_Valkaama,11,110.0,1789913856.262,1789913866.262,0.495279,0.272743,0.0,1.546873,627802,802,3,98,14.370949,43.422538,0.0,0,0.0,0.0,0.0,0,0.541849,0.615581,0.14051,1.315814,0.046176,1.102818,118,0.754263,0.65664,11488042,0.163265
CONT_s10_dynamic_Valkaama,12,120.0,1789913866.262,1789913876.262,0.536995,0.290894,0.0,1.517212,673811,784,4,97,27.841584,72.726291,0.0,0,0.0,0.0,0.0,0,0.468317,0.581145,0.149717,0.936502,0.041716,1.084227,-18,0.737733,0.727899,12161853,0.123711
CONT_s10_dynamic_Valkaama,13,130.0,1789913876.262,1789913887.729,1.204971,7.150456,0.0,76.508883,1827336,1666,5,112,60.675658,91.425664,0.0,0,0.0,0.0,0.0,0,0.471807,0.453051,0.26515,0.927568,0.667976,2.243915,882,0.779894,1.545045,13989189,0.044643
CONT_s10_dynamic_Valkaama,14,140.0,1789913887.729,1789913897.835,0.455536,0.228373,0.0,1.375367,584350,656,5,99,50.541039,112.867281,0.0,0,0.0,0.0,0.0,0,0.0,0.443265,0.198928,1.139073,-0.749435,0.378047,-1010,0.75824,0.600781,14573539,0.070707
CONT_s10_dynamic_Valkaama,15,150.0,1789913897.835,1789913907.835,0.461334,0.322708,0.0,1.269256,580257,627,3,97,30.327764,44.06716,0.0,0,0.0,0.0,0.0,0,0.571495,0.461804,0.302734,1.269256,0.005798,1.012728,-29,0.740001,0.623423,15153796,0.14433
CONT_s10_dynamic_Valkaama,16,160.0,1789913907.835,1789913917.835,0.218634,0.308052,0.0,1.553205,274925,352,3,97,24.735166,127.690372,0.0,0,0.0,0.0,0.0,0,0.240771,0.156313,0.30877,1.430261,-0.2427,0.473917,-275,0.709827,0.30801,15428721,0.546392
CONT_s10_dynamic_Valkaama,17,170.0,1789913917.835,1789913927.835,0.123109,0.260215,0.0,1.553205,156506,207,3,98,22.809702,149.103643,0.0,0,0.0,0.0,0.0,0,0.0,0.195076,0.331462,1.553205,-0.095525,0.563083,-145,0.677426,0.181731,15585227,0.72449
CONT_s10_dynamic_Valkaama,18,180.0,1789913927.835,1789913937.835,0.182105,0.284626,0.0,1.439768,229002,303,3,97,33.346124,154.029995,0.0,0,0.0,0.0,0.0,0,0.260752,0.101707,0.217453,1.093745,0.058996,1.479218,96,0.651751,0.279409,15814229,0.597938
CONT_s10_dynamic_Valkaama,19,190.0,1789913937.835,1789913947.835,0.20126,0.186649,0.0,1.182317,255692,336,3,98,47.550795,81.054681,0.0,0,0.0,0.0,0.0,0,0.231583,0.203787,0.245855,1.182317,0.019155,1.105187,33,0.629331,0.3198,16069921,0.244898
CONT_s10_dynamic_Valkaama,20,200.0,1789913947.835,1789913958.728,0.201501,0.298733,0.0,1.143784,276778,325,4,106,42.738093,103.447569,0.0,0,0.0,0.0,0.0,0,0.154528,0.213831,0.361703,1.143784,0.000241,1.001197,-11,0.607484,0.331698,16346699,0.518868
CONT_s10_dynamic_Valkaama,21,210.0,1789913958.728,1789913968.728,0.201459,0.236213,0.0,1.034851,253919,325,4,97,68.321974,148.214225,0.0,0,0.0,0.0,0.0,0,0.0,0.198026,0.303745,1.034851,-4.2e-05,0.999792,0,0.589303,0.34186,16600618,0.28866
CONT_s10_dynamic_Valkaama,22,220.0,1789913968.728,1789913978.728,0.176034,0.250591,0.0,1.324581,222100,270,3,97,48.774594,104.04973,0.0,0,0.0,0.0,0.0,0,0.117692,0.121384,0.245031,1.324581,-0.025425,0.873796,-55,0.571577,0.30798,16822718,0.443299
CONT_s10_dynamic_Valkaama,23,230.0,1789913978.728,1789913988.728,0.077487,0.178539,0.0,1.187846,97770,134,3,97,55.413734,218.664395,0.0,0,0.0,0.0,0.0,0,0.0,0.109722,0.218079,1.187846,-0.098547,0.440182,-136,0.551274,0.14056,16920488,0.597938
CONT_s10_dynamic_Valkaama,24,240.0,1789913988.728,1789913998.728,0.077435,0.216719,0.0,1.306795,97659,122,3,97,67.497819,296.616546,0.0,0,0.0,0.0,0.0,0,0.235611,0.077754,0.220255,1.18443,-5.2e-05,0.999329,-12,0.532569,0.145399,17018147,0.659794
CONT_s10_dynamic_Valkaama,25,250.0,1789913998.728,1789914008.728,0.067034,0.185412,0.0,1.306795,84649,112,3,97,68.241207,287.445653,0.0,0,0.0,0.0,0.0,0,0.0,0.093657,0.220451,1.187846,-0.010401,0.865681,-10,0.514885,0.130192,17102796,0.659794
CONT_s10_dynamic_Valkaama,26,260.0,1789914008.728,1789914018.728,0.111467,0.237963,0.0,1.306949,140600,189,4,97,71.466925,261.335501,0.0,0,0.0,0.0,0.0,0,0.004837,0.145305,0.282284,1.149077,0.044433,1.662843,77,0.500112,0.222884,17243396,0.505155
CONT_s10_dynamic_Valkaama,27,270.0,1789914018.728,1789914028.728,0.144689,0.213502,0.0,1.151708,183009,211,4,97,77.627918,327.447802,0.0,0,0.0,0.0,0.0,0,0.241764,0.144492,0.162047,0.578828,0.033222,1.298043,22,0.487537,0.296775,17426405,0.505155
CONT_s10_dynamic_Valkaama,28,280.0,1789914028.728,1789914039.777,0.123708,0.215965,0.0,1.266897,173149,211,4,107,83.679226,313.348085,0.0,0,0.0,0.0,0.0,0,0.0,0.135469,0.281628,1.266897,-0.020981,0.854992,0,0.47384,0.261075,17599554,0.514019
CONT_s10_dynamic_Valkaama,29,290.0,1789914039.777,1789914049.777,0.069532,0.188647,0.0,1.017778,87153,121,3,96,41.329725,173.198404,0.0,0,0.0,0.0,0.0,0,0.0,0.002901,0.01053,0.056475,-0.054176,0.562066,-90,0.46063,0.15095,17686707,0.708333
