run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_dynamic_TearsOfSteel,10,100.0,1789815963.845,1789815982.89,0.461069,1.404886,0.0,19.170937,1108340,1123,5,186,55.840331,118.504034,0.0,0,0.0,0.0,0.0,0,0.699073,1.363084,3.381546,19.170937,0.180861,1.645453,716,9.070215,0.050833,136320344,0.150538
CONT_s1_dynamic_TearsOfSteel,11,110.0,1789815982.89,1789815995.575,0.825028,0.39784,0.0,1.623398,1314704,1223,5,123,31.810657,61.592663,0.0,0,0.0,0.0,0.0,0,1.326222,0.855116,0.430794,1.623398,0.363959,1.789381,100,8.279808,0.099643,137635048,0.056911
CONT_s1_dynamic_TearsOfSteel,12,120.0,1789815995.575,1789816005.575,0.610219,0.487336,0.0,1.65911,774472,813,3,98,19.638986,31.988157,0.0,0,0.0,0.0,0.0,0,0.809353,0.276386,0.419628,1.303738,-0.214809,0.739634,-410,7.735795,0.078883,138409520,0.27551
CONT_s1_dynamic_TearsOfSteel,13,130.0,1789816005.575,1789816015.575,1.018831,0.634763,0.0,2.459768,1280935,1294,5,97,14.478517,26.710404,0.0,0,0.0,0.0,0.0,0,1.402739,1.217592,0.525896,2.116251,0.408612,1.669615,481,7.294993,0.139662,139690455,0.226804
CONT_s1_dynamic_TearsOfSteel,14,140.0,1789816015.575,1789816025.575,1.377645,0.2604,0.585971,2.057187,1735407,1726,5,97,25.263178,33.989298,0.0,0,0.0,0.0,0.0,0,1.507372,1.377731,0.120345,1.622428,0.358814,1.352182,432,6.92977,0.198801,141425862,0.0
CONT_s1_dynamic_TearsOfSteel,15,150.0,1789816025.575,1789816035.575,1.372532,0.287437,0.352322,2.03565,1749275,1700,5,98,20.226704,31.310606,0.0,0,0.0,0.0,0.0,0,1.030615,1.364231,0.226211,1.853923,-0.005113,0.996289,-26,6.603121,0.207861,143175137,0.0
CONT_s1_dynamic_TearsOfSteel,16,160.0,1789816035.575,1789816045.575,1.371939,0.271221,0.466077,2.016692,1732906,1640,5,97,25.436279,37.869597,0.0,0,0.0,0.0,0.0,0,0.920885,1.379659,0.291769,2.016692,-0.000593,0.999568,-60,6.315211,0.217244,144908043,0.0
CONT_s1_dynamic_TearsOfSteel,17,170.0,1789816045.575,1789816055.575,1.124727,0.556157,0.0,1.991239,1406042,1395,3,96,12.142846,18.090324,0.0,0,0.0,0.0,0.0,0,0.0,0.976017,0.648478,1.880805,-0.247212,0.819808,-245,6.04703,0.185997,146314085,0.15625
CONT_s1_dynamic_TearsOfSteel,18,180.0,1789816055.575,1789816065.575,0.638472,0.586726,0.0,1.842,798244,842,3,96,17.014833,61.753316,0.0,0,0.0,0.0,0.0,0,0.813679,0.592163,0.564921,1.770375,-0.486255,0.567668,-553,5.781331,0.110437,147112329,0.364583
CONT_s1_dynamic_TearsOfSteel,19,190.0,1789816065.575,1789816075.575,0.832711,0.304818,0.0,1.746244,1061882,1123,3,98,18.549928,23.728894,0.0,0,0.0,0.0,0.0,0,0.806314,0.842804,0.333816,1.746244,0.194239,1.304225,281,5.545157,0.150169,148174211,0.020408
CONT_s1_dynamic_TearsOfSteel,20,200.0,1789816075.575,1789816085.575,0.830476,0.326232,0.0,1.539923,1049361,1049,5,97,23.431625,43.035018,0.0,0,0.0,0.0,0.0,0,1.148637,0.831425,0.44322,1.539923,-0.002235,0.997316,-74,5.33231,0.155744,149223572,0.030928
CONT_s1_dynamic_TearsOfSteel,21,210.0,1789816085.575,1789816095.575,0.837165,0.178131,0.236932,1.378887,1048454,1062,5,96,48.260908,64.241171,0.0,0,0.0,0.0,0.0,0,1.027651,0.836712,0.118362,1.07781,0.006689,1.008054,13,5.139708,0.162882,150272026,0.0
CONT_s1_dynamic_TearsOfSteel,22,220.0,1789816095.575,1789816105.575,0.831469,0.300075,0.0,1.713423,1054492,1087,5,97,38.851797,57.536751,0.0,0,0.0,0.0,0.0,0,1.015908,0.815662,0.289761,1.378797,-0.005696,0.993196,25,4.960608,0.167614,151326518,0.020619
CONT_s1_dynamic_TearsOfSteel,23,230.0,1789816105.575,1789816115.575,0.521416,0.495221,0.0,1.761836,655108,720,3,96,15.43665,37.31485,0.0,0,0.0,0.0,0.0,0,0.0,0.43421,0.525434,1.757094,-0.310053,0.627102,-367,4.784911,0.108971,151981626,0.385417
CONT_s1_dynamic_TearsOfSteel,24,240.0,1789816115.575,1789816125.575,1.33436,0.749227,0.0,2.668528,1695786,1623,3,97,13.184345,27.443677,0.0,0,0.0,0.0,0.0,0,1.859637,1.842546,0.308177,2.668528,0.812944,2.559108,903,4.652206,0.286823,153677412,0.164948
CONT_s1_dynamic_TearsOfSteel,25,250.0,1789816125.575,1789816135.575,1.839627,0.236452,1.01855,2.727717,2313939,2178,5,96,16.38673,23.940639,0.0,0,0.0,0.0,0.0,0,1.639657,1.836604,0.184107,2.331134,0.505267,1.378659,555,4.549036,0.404399,155991351,0.0
CONT_s1_dynamic_TearsOfSteel,26,260.0,1789816135.575,1789816145.575,1.836117,0.208784,0.814082,2.651505,2317302,2259,5,96,21.055003,26.875003,0.0,0,0.0,0.0,0.0,0,1.740952,1.822406,0.128618,2.086324,-0.00351,0.998092,81,4.452713,0.412359,158308653,0.0
CONT_s1_dynamic_TearsOfSteel,27,270.0,1789816145.575,1789816155.575,1.542173,0.657189,0.0,2.380833,1946638,1904,5,96,16.131815,29.651701,0.0,0,0.0,0.0,0.0,0,0.0,1.4186,0.701404,2.19235,-0.293944,0.83991,-355,4.35293,0.354284,160255291,0.125
CONT_s1_dynamic_TearsOfSteel,28,280.0,1789816155.575,1789816165.575,0.759923,0.917792,0.0,3.526095,968175,1000,3,97,18.531099,97.206982,0.0,0,0.0,0.0,0.0,0,0.355767,0.203932,0.409686,1.8898,-0.78225,0.492761,-904,4.232748,0.179534,161223466,0.453608
