run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_dynamic_RedBullPlayStreets,10,0.256186,294.0,320142.0,9.0,0.092784,0.34,1.0,8.66,0.256114,0.295743,26372.40093,35932.308519,3300.43299,297090371.3314,17236.309678,5.222439,5.382797,27.981623,0.0,109714.0,3.030928,237.88445,15.423503,5.088707,5.243119,26.143474,0.0,95.0,1835.0,1741873.0,184.0,0.632302,0.031,1.0,28.969,0.464499,0.481031,59928.063086,142206.482237,5985.817869,110869265.521886,10529.447541,1.759066,7.127922,62.559319,0.0,109714.0,6.305842,92.488897,9.617115,1.525112,6.273439,51.285652,0.0,95.0,6336.0,5616434.0,846.0,0.658366,0.145,1.0,130.58,0.341101,0.344092,42063.813242,-402010.047474,4370.765759,39210563.808795,6261.833901,1.432663,8.327634,123.792294,0.0,109714.0,4.930739,37.217162,6.100587,1.237256,6.21258,79.024973,0.0,95.0,10
CONT_s4_dynamic_RedBullPlayStreets,11,1.980927,2024.0,2478990.0,8.0,0.082474,0.442,1.617,7.941,1.983192,2.497408,295892.711542,-744982.579922,25556.597938,29122152695.201244,170652.139439,6.67742,6.817995,45.140229,0.0,1307965.0,20.865979,19252.429768,138.753125,6.64973,6.827377,45.351423,0.0,1069.0,3051.0,3456999.0,99.0,0.340206,0.03,1.617,28.353,0.921866,0.975417,73316.46602,-129849.806461,11879.721649,9840152072.015358,99197.540655,8.350157,11.864601,142.063003,0.0,1307965.0,10.484536,6514.809243,80.714368,7.698421,11.829106,141.820918,0.0,1069.0,8360.0,8095424.0,854.0,0.617945,0.145,1.617,139.963,0.456965,0.462718,44893.835505,-532515.259606,5857.759768,2090191630.550503,45718.613611,7.804795,25.806156,683.803432,0.0,1307965.0,6.049204,1389.516766,37.276223,6.16217,25.536058,675.775525,0.0,1069.0,11
CONT_s4_dynamic_RedBullPlayStreets,12,2.575954,2606.0,3221796.0,30.0,0.309278,0.442,0.064,9.494,2.577437,2.714806,316915.621686,-183857.024768,33214.391753,14139241046.011597,118908.540677,3.580031,4.284781,18.174402,0.0,668787.0,26.865979,9221.513101,96.02871,3.574361,4.343434,18.61263,0.0,544.0,4924.0,6020928.0,47.0,0.161512,0.34,0.064,29.596,1.605581,1.627498,202242.661872,-1226487.233829,20690.474227,14580895764.243292,120751.379968,5.836086,7.88026,68.294121,0.0,1307965.0,16.920962,9607.424766,98.017472,5.792665,7.91632,68.984733,0.0,1069.0,10966.0,11317220.0,884.0,0.597701,0.145,0.064,151.516,0.596723,0.597546,53302.392826,-943652.875323,7651.9405,2917289669.583737,54011.940065,7.058594,17.965731,362.495355,0.0,1307965.0,7.414469,1923.859899,43.861827,5.915707,17.948555,363.550088,0.0,1069.0,12
CONT_s4_dynamic_RedBullPlayStreets,13,2.659642,2690.0,3333969.0,57.0,0.587629,0.349,0.134,9.517,2.667175,2.802538,369268.045872,-129411.515165,34370.814433,9358766325.569372,96740.716999,2.814618,4.936675,26.871502,0.0,639220.0,27.731959,6079.739905,77.972687,2.811655,5.028213,27.598485,0.0,519.0,7320.0,9034755.0,95.0,0.32646,0.442,0.134,29.424,2.409268,2.456431,333141.149427,-987046.705107,31047.268041,17434436831.98997,132039.527536,4.252855,6.486102,47.896212,0.0,1307965.0,25.154639,11447.813935,106.994457,4.253468,6.548489,48.750997,0.0,1069.0,13656.0,14651189.0,941.0,0.597081,0.145,0.134,161.446,0.724746,0.725998,65433.205022,-1576313.129955,9296.439721,3349321731.692871,57873.324872,6.225321,15.259888,272.340207,0.0,1307965.0,8.664975,2199.807687,46.902107,5.412838,15.320489,275.169483,0.0,1069.0,13
CONT_s4_dynamic_RedBullPlayStreets,14,2.609978,2658.0,3255916.0,51.0,0.53125,0.073,0.085,9.842,2.604733,2.646548,329641.104519,480126.193299,33915.791667,12511333006.777187,111854.07014,3.297994,5.133746,28.775229,0.0,778684.0,27.6875,8109.059211,90.050315,3.252382,5.229147,29.647862,0.0,633.0,7954.0,9811681.0,138.0,0.475862,0.442,0.085,29.473,2.616448,2.663232,360646.684258,-406885.450998,33833.382759,11918516185.441225,109171.956955,3.226753,4.776472,24.322888,0.0,778684.0,27.427586,7748.536261,88.02577,3.209388,4.855606,24.974554,0.0,633.0,16314.0,17907105.0,992.0,0.593301,0.145,0.085,171.495,0.834222,0.835341,79564.477734,-2359280.601079,10709.991029,3901019924.163295,62458.145379,5.831764,13.261746,208.297716,0.0,1307965.0,9.757177,2554.040343,50.537514,5.179522,13.358293,211.540505,0.0,1069.0,14
CONT_s4_dynamic_RedBullPlayStreets,15,0.316011,469.0,397145.0,81.0,0.835052,0.019,0.756,9.225,0.317716,0.344408,42080.109559,5515.175066,4094.278351,10715279.119631,3273.420095,0.799511,0.964038,1.356939,0.0,14750.0,4.835052,9.785009,3.1281,0.646963,-0.043351,-0.72747,0.0,12.0,5817.0,6987030.0,189.0,0.651724,0.349,0.756,28.895,1.863208,1.934461,254122.610781,844142.762984,24093.206897,7426820522.669851,86179.002795,3.5769,6.324891,44.947727,0.0,778684.0,20.058621,4805.30797,69.320329,3.455887,6.443956,46.285625,0.0,633.0,16783.0,18304250.0,1073.0,0.606557,0.145,0.756,180.824,0.8058,0.809815,90583.760319,-3004979.780772,10347.230073,3689844813.391041,60744.092827,5.870566,13.643006,220.536429,0.0,1307965.0,9.487281,2415.702468,49.149796,5.180599,13.741425,223.952871,0.0,1069.0,15
CONT_s4_dynamic_RedBullPlayStreets,16,0.256717,405.0,319406.0,69.0,0.71875,0.593,0.076,9.331,0.255525,0.273845,30024.954123,-6846.2256,3327.145833,11365559.578509,3371.284559,1.013266,2.24681,8.598901,0.0,19444.0,4.21875,12.804276,3.578306,0.848191,0.945446,2.636914,0.0,18.0,3532.0,3972467.0,201.0,0.695502,0.073,0.076,29.851,1.059325,1.064612,89946.373353,1781250.266862,13745.560554,4337489396.393018,65859.61886,4.791337,9.149174,94.283683,0.0,778684.0,12.221453,2801.804955,52.932079,4.331079,9.306774,96.981934,0.0,633.0,17188.0,18623656.0,1142.0,0.612332,0.145,0.076,191.504,0.777099,0.777995,97535.537118,-3435261.696152,9985.874531,3502796600.069013,59184.428696,5.926815,14.00859,232.607583,0.0,1307965.0,9.216086,2293.297166,47.888382,5.196174,14.107677,236.169691,0.0,1069.0,16
CONT_s4_dynamic_RedBullPlayStreets,17,0.33861,469.0,425939.0,76.0,0.783505,0.028,0.013,9.959,0.340751,0.342154,42346.230219,3536.238774,4391.123711,15843983.797036,3980.4502,0.906476,1.159788,1.246253,0.0,16293.0,4.835052,13.055842,3.613287,0.747311,0.411212,-0.260282,0.0,14.0,1343.0,1142490.0,226.0,0.77931,0.019,0.013,29.968,0.304664,0.304989,36052.738742,21288.117047,3939.62069,12759596.949051,3572.057803,0.906701,1.436693,3.159175,0.0,19444.0,4.631034,11.880694,3.446838,0.744291,0.478411,0.649833,0.0,18.0,17657.0,19049595.0,1218.0,0.620795,0.145,0.013,201.567,0.755468,0.75606,101860.023546,-3717207.125012,9709.2737,3331779702.295778,57721.570511,5.944994,14.368021,244.802789,0.0,1307965.0,8.99949,2181.401836,46.70548,5.189792,14.468368,248.521927,0.0,1069.0,17
CONT_s4_dynamic_RedBullPlayStreets,18,0.333896,483.0,415504.0,77.0,0.802083,0.091,0.367,9.542,0.332403,0.348358,42670.475474,5468.456403,4328.166667,12556199.824561,3543.472848,0.818701,1.127547,1.752914,0.0,16212.0,5.03125,11.567434,3.401093,0.675994,0.110269,-0.485569,0.0,13.0,1357.0,1160849.0,222.0,0.768166,0.593,0.367,29.04,0.30956,0.319793,40677.815526,-62202.361758,4016.778547,13410236.027177,3661.998911,0.911676,1.446838,3.036788,0.0,19444.0,4.695502,12.511126,3.537107,0.753297,0.490587,0.544047,0.0,18.0,18140.0,19465099.0,1295.0,0.629252,0.145,0.367,211.213,0.735486,0.737269,104291.663595,-3883727.761498,9458.259961,3178154093.812309,56375.119457,5.960411,14.715642,256.884241,0.0,1307965.0,8.814383,2080.830867,45.616125,5.175192,14.817,260.756251,0.0,1069.0,18
CONT_s4_dynamic_RedBullPlayStreets,19,0.248919,365.0,309800.0,51.0,0.53125,0.049,1.24,8.711,0.24784,0.284514,31071.924845,26241.666745,3227.083333,21558740.350877,4643.139062,1.438804,1.669026,2.656335,0.0,21673.0,3.802083,25.107785,5.010767,1.3179,1.473572,2.28545,0.0,25.0,1317.0,1151243.0,204.0,0.705882,0.028,1.24,28.732,0.306998,0.320547,40205.460143,23601.369849,3983.539792,16820803.061779,4101.317235,1.029566,1.307324,1.90678,0.0,21673.0,4.557093,16.740653,4.091534,0.897839,0.86121,1.344282,0.0,25.0,18505.0,19774899.0,1346.0,0.624884,0.145,1.24,220.34,0.713493,0.717978,105363.34123,-3960499.460161,9180.547354,3039048941.731383,55127.569706,6.004824,15.050586,268.844155,0.0,1307965.0,8.590994,1990.226969,44.61196,5.192876,15.148635,272.759212,0.0,1069.0,19
CONT_s4_dynamic_RedBullPlayStreets,20,0.474406,686.0,596729.0,58.0,0.597938,0.729,0.143,9.128,0.477383,0.522988,58458.668371,-72667.555433,6151.845361,38539593.652921,6208.026551,1.009132,0.460371,-0.756009,0.0,24526.0,7.072165,45.838488,6.770413,0.957332,0.200892,-1.293942,0.0,26.0,1534.0,1322033.0,186.0,0.643599,0.091,0.143,29.766,0.352542,0.355314,37321.831634,28562.142783,4574.508651,25563105.632737,5055.996997,1.105255,1.064101,0.677749,0.0,24526.0,5.307958,29.206916,5.404342,1.018158,0.786447,0.014602,0.0,26.0,19191.0,20371628.0,1404.0,0.623723,0.145,0.143,231.437,0.703304,0.704179,105436.392305,-3965838.88335,9050.034651,2910054939.756129,53944.92506,5.960742,15.376885,280.840006,0.0,1307965.0,8.525544,1906.477014,43.663223,5.121459,15.465408,284.650423,0.0,1069.0,20
CONT_s4_dynamic_RedBullPlayStreets,21,0.798423,1033.0,995241.0,94.0,0.979167,0.065,0.066,9.869,0.796193,0.806761,99018.760646,20322.786173,10367.09375,11328185.222697,3365.736951,0.324656,0.011637,2.653508,0.0,20802.0,10.760417,9.236732,3.039199,0.282443,-0.846979,2.785414,0.0,19.0,2084.0,1901770.0,203.0,0.702422,0.049,0.066,29.885,0.507139,0.50909,61859.972514,-216938.786728,6580.519031,32284433.819949,5681.939266,0.863448,0.280571,-0.761694,0.0,24526.0,7.211073,34.687933,5.889646,0.81675,0.082272,-1.009287,0.0,26.0,20224.0,21366869.0,1498.0,0.638262,0.145,0.066,241.514,0.707146,0.707764,105330.032103,-3957469.738966,9103.906689,2791500215.891115,52834.649766,5.803514,15.693865,292.769419,0.0,1307965.0,8.616958,1829.032671,42.767192,4.963143,15.777977,296.596182,0.0,1069.0,21
CONT_s4_dynamic_RedBullPlayStreets,22,0.775521,989.0,967052.0,67.0,0.697917,0.037,0.093,9.87,0.773642,0.783831,95960.093158,42684.633488,10073.458333,77434839.850877,8799.706805,0.873554,0.453743,-0.431341,0.0,38493.0,10.302083,76.339364,8.73724,0.848104,0.550944,0.609,0.0,44.0,2708.0,2559022.0,219.0,0.757785,0.729,0.093,29.178,0.682406,0.701631,93379.884644,-254835.450722,8854.747405,45844077.321391,6770.825453,0.764655,0.449886,0.498375,0.0,38493.0,9.370242,46.220084,6.798535,0.725545,0.345236,1.268268,0.0,44.0,21213.0,22333921.0,1565.0,0.640606,0.145,0.093,251.487,0.709788,0.71046,105203.54006,-3947095.430142,9142.00614,2684808563.883251,51815.138366,5.667808,15.982299,304.121818,0.0,1307965.0,8.683176,1760.206707,41.954817,4.831736,16.050899,307.66024,0.0,1069.0,22
CONT_s4_dynamic_RedBullPlayStreets,23,1.640491,2007.0,2048848.0,96.0,1.0,0.011,0.101,9.888,1.639078,1.657644,205655.877195,21016.791281,21342.166667,3595746.477193,1896.245363,0.08885,-1.045321,5.106108,13598.0,27020.0,20.90625,7.327961,2.707021,0.129484,-0.041142,3.457536,12.0,29.0,4029.0,4011141.0,257.0,0.892361,0.065,0.101,29.834,1.069638,1.075589,125810.999288,-202440.278022,13927.572917,58170016.761215,7626.927085,0.547614,-0.244378,-0.693744,0.0,38493.0,13.989583,54.790832,7.402083,0.529114,-0.156285,0.104157,0.0,44.0,23220.0,24382769.0,1661.0,0.654195,0.145,0.101,261.479,0.745294,0.745995,105476.458983,-3970577.440034,9603.29618,2588807271.448093,50880.323028,5.298214,16.214261,314.234434,0.0,1307965.0,9.145333,1699.338602,41.223035,4.507549,16.248286,316.971966,0.0,1069.0,23
CONT_s4_dynamic_RedBullPlayStreets,24,1.619561,1800.0,2027995.0,95.0,0.989583,0.004,0.083,9.913,1.622396,1.636635,200820.251371,15385.429685,21124.947917,16600150.934101,4074.32828,0.192868,-1.013503,11.164398,0.0,39439.0,18.75,18.821053,4.338324,0.231377,1.027744,11.880219,0.0,43.0,4796.0,5043895.0,258.0,0.895833,0.037,0.083,29.88,1.345039,1.35044,174745.577599,-425645.683777,17513.524306,60098413.351324,7752.316644,0.442647,-1.129332,0.658391,0.0,39439.0,16.652778,54.93825,7.412034,0.445093,-0.786629,1.350631,0.0,44.0,25020.0,26410764.0,1756.0,0.666414,0.145,0.083,271.497,0.777573,0.778226,106445.157043,-4056468.710353,10023.060342,2499715045.243505,49997.150371,4.988212,16.441233,324.292359,0.0,1307965.0,9.495256,1641.322206,40.513235,4.266682,16.468277,326.917329,0.0,1069.0,24
CONT_s4_dynamic_RedBullPlayStreets,25,1.131162,1443.0,1418307.0,96.0,1.0,0.022,0.05,9.928,1.134646,1.142874,141650.361526,11216.619681,14774.03125,6874269.967434,2621.882905,0.177466,-0.226593,0.404581,8101.0,22317.0,15.03125,5.567434,2.359541,0.156976,0.189625,0.246585,9.0,22.0,5250.0,5495150.0,287.0,0.996528,0.011,0.05,29.939,1.465373,1.468359,186853.496245,168267.222992,19080.381944,18273035.679394,4274.697145,0.224036,-0.434285,2.229484,0.0,39439.0,18.229167,16.40723,4.050584,0.222203,0.531244,5.18995,0.0,43.0,26463.0,27829071.0,1852.0,0.67814,0.145,0.05,281.53,0.790248,0.790795,107701.857368,-4171856.85463,10190.066276,2412818022.01648,49120.444033,4.820424,16.717453,335.70649,0.0,1307965.0,9.689857,1584.838941,39.810036,4.108423,16.731494,338.077677,0.0,1069.0,25
