run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_dynamic_BigBuckBunny,10,3.362661,0,0.0,0.0,1,1111066.0,2.677,3,813872.333,1.956333,4,3330229.5,8.16925,4,3330229.5,8.16925,5,2907728.0,7.1308,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,1111066.0,4.22,2.677,1.543,2.106286
CONT_s2_dynamic_BigBuckBunny,11,3.356962,0,0.0,0.0,0,0.0,0.0,1,1111066.0,2.677,3,813872.333,1.956333,4,3330229.5,8.16925,4,3330229.5,8.16925,5,2907728.0,7.1308,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,1111066.0,4.22,2.677,1.543,2.106286
CONT_s2_dynamic_BigBuckBunny,12,3.363683,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1111066.0,2.677,3,813872.333,1.956333,4,3330229.5,8.16925,4,3330229.5,8.16925,5,2907728.0,7.1308,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,1111066.0,4.22,2.677,1.543,2.106286
CONT_s2_dynamic_BigBuckBunny,13,4.934213,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1111066.0,2.677,3,813872.333,1.956333,4,3330229.5,8.16925,4,3330229.5,8.16925,5,2907728.0,7.1308,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,6,8467042.667,14.106667,1111066.0,4.22,2.677,1.543,2.106286
CONT_s2_dynamic_BigBuckBunny,14,3.962186,1,26797016.0,57.565,1,26797016.0,57.565,1,26797016.0,57.565,1,26797016.0,57.565,1,26797016.0,57.565,2,13954041.0,30.121,4,7309658.25,15.8585,5,8023586.8,18.0484,5,8023586.8,18.0484,6,6889276.0,15.5365,7,11085610.286,20.315,7,11085610.286,20.315,7,11085610.286,20.315,7,11085610.286,20.315,7,11085610.286,20.315,7,11085610.286,20.315,7,11085610.286,20.315,7,11085610.286,20.315,7,11085610.286,20.315,7,11085610.286,20.315,26797016.0,60.172,57.565,2.607,3.562722
CONT_s2_dynamic_BigBuckBunny,15,1.535309,2,960336.5,1.251,3,9572563.0,20.022333,3,9572563.0,20.022333,3,9572563.0,20.022333,3,9572563.0,20.022333,3,9572563.0,20.022333,4,7457188.75,15.686,6,5193217.667,10.989333,7,6005515.286,13.249143,7,6005515.286,13.249143,8,5407041.125,11.965125,9,8835549.444,16.078556,9,8835549.444,16.078556,9,8835549.444,16.078556,9,8835549.444,16.078556,9,8835549.444,16.078556,9,8835549.444,16.078556,9,8835549.444,16.078556,9,8835549.444,16.078556,9,8835549.444,16.078556,893011.0,3.752,1.147,2.605,1.904075
CONT_s2_dynamic_BigBuckBunny,16,5.992038,0,0.0,0.0,2,960336.5,1.251,3,9572563.0,20.022333,3,9572563.0,20.022333,3,9572563.0,20.022333,3,9572563.0,20.022333,3,9572563.0,20.022333,4,7457188.75,15.686,6,5193217.667,10.989333,7,6005515.286,13.249143,7,6005515.286,13.249143,8,5407041.125,11.965125,9,8835549.444,16.078556,9,8835549.444,16.078556,9,8835549.444,16.078556,9,8835549.444,16.078556,9,8835549.444,16.078556,9,8835549.444,16.078556,9,8835549.444,16.078556,9,8835549.444,16.078556,893011.0,3.752,1.147,2.605,1.904075
CONT_s2_dynamic_BigBuckBunny,17,6.023659,0,0.0,0.0,0,0.0,0.0,2,960336.5,1.251,3,9572563.0,20.022333,3,9572563.0,20.022333,3,9572563.0,20.022333,3,9572563.0,20.022333,3,9572563.0,20.022333,4,7457188.75,15.686,6,5193217.667,10.989333,7,6005515.286,13.249143,7,6005515.286,13.249143,8,5407041.125,11.965125,9,8835549.444,16.078556,9,8835549.444,16.078556,9,8835549.444,16.078556,9,8835549.444,16.078556,9,8835549.444,16.078556,9,8835549.444,16.078556,9,8835549.444,16.078556,893011.0,3.752,1.147,2.605,1.904075
CONT_s2_dynamic_BigBuckBunny,18,4.396389,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,960336.5,1.251,3,9572563.0,20.022333,3,9572563.0,20.022333,3,9572563.0,20.022333,3,9572563.0,20.022333,3,9572563.0,20.022333,4,7457188.75,15.686,6,5193217.667,10.989333,7,6005515.286,13.249143,7,6005515.286,13.249143,8,5407041.125,11.965125,9,8835549.444,16.078556,9,8835549.444,16.078556,9,8835549.444,16.078556,9,8835549.444,16.078556,9,8835549.444,16.078556,9,8835549.444,16.078556,893011.0,3.752,1.147,2.605,1.904075
CONT_s2_dynamic_BigBuckBunny,19,1.421788,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,960336.5,1.251,3,9572563.0,20.022333,3,9572563.0,20.022333,3,9572563.0,20.022333,3,9572563.0,20.022333,3,9572563.0,20.022333,4,7457188.75,15.686,6,5193217.667,10.989333,7,6005515.286,13.249143,7,6005515.286,13.249143,8,5407041.125,11.965125,9,8835549.444,16.078556,9,8835549.444,16.078556,9,8835549.444,16.078556,9,8835549.444,16.078556,9,8835549.444,16.078556,893011.0,3.752,1.147,2.605,1.904075
CONT_s2_dynamic_BigBuckBunny,20,1.906737,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,960336.5,1.251,3,9572563.0,20.022333,3,9572563.0,20.022333,3,9572563.0,20.022333,3,9572563.0,20.022333,3,9572563.0,20.022333,4,7457188.75,15.686,6,5193217.667,10.989333,7,6005515.286,13.249143,7,6005515.286,13.249143,8,5407041.125,11.965125,9,8835549.444,16.078556,9,8835549.444,16.078556,9,8835549.444,16.078556,9,8835549.444,16.078556,893011.0,3.752,1.147,2.605,1.904075
CONT_s2_dynamic_BigBuckBunny,21,1.209395,2,12748697.5,26.9805,2,12748697.5,26.9805,2,12748697.5,26.9805,2,12748697.5,26.9805,2,12748697.5,26.9805,2,12748697.5,26.9805,4,6854517.0,14.11575,5,10843016.8,22.8056,5,10843016.8,22.8056,5,10843016.8,22.8056,5,10843016.8,22.8056,5,10843016.8,22.8056,6,9221025.0,19.450833,8,7082087.625,14.987125,9,7504000.222,16.300556,9,7504000.222,16.300556,10,6875372.4,14.9682,11,9547030.909,18.060727,11,9547030.909,18.060727,11,9547030.909,18.060727,426908.0,3.774,2.829,0.945,0.904945
CONT_s2_dynamic_BigBuckBunny,22,2.141589,1,3038094.0,11.024,3,9511829.667,21.661667,3,9511829.667,21.661667,3,9511829.667,21.661667,3,9511829.667,21.661667,3,9511829.667,21.661667,3,9511829.667,21.661667,5,6091232.4,13.4974,6,9542196.333,20.842,6,9542196.333,20.842,6,9542196.333,20.842,6,9542196.333,20.842,6,9542196.333,20.842,7,8337749.143,18.247,9,6632755.0,14.546778,10,7057409.6,15.7729,10,7057409.6,15.7729,11,6526528.909,14.609636,12,9004619.5,17.474333,12,9004619.5,17.474333,3038094.0,11.968,11.024,0.944,2.030811
CONT_s2_dynamic_BigBuckBunny,23,0.900803,3,447166.667,1.471333,4,1094898.5,3.8595,6,4979498.167,11.5665,6,4979498.167,11.5665,6,4979498.167,11.5665,6,4979498.167,11.5665,6,4979498.167,11.5665,6,4979498.167,11.5665,8,3974707.75,8.987625,9,6510519.778,14.385111,9,6510519.778,14.385111,9,6510519.778,14.385111,9,6510519.778,14.385111,9,6510519.778,14.385111,10,5970574.4,13.2143,12,5086357.917,11.277917,13,5531968.923,12.472538,13,5531968.923,12.472538,14,5223808.429,11.794286,15,7293128.933,14.273733,423897.0,3.572,0.843,2.729,0.949377
CONT_s2_dynamic_BigBuckBunny,24,5.997733,0,0.0,0.0,3,447166.667,1.471333,4,1094898.5,3.8595,6,4979498.167,11.5665,6,4979498.167,11.5665,6,4979498.167,11.5665,6,4979498.167,11.5665,6,4979498.167,11.5665,6,4979498.167,11.5665,8,3974707.75,8.987625,9,6510519.778,14.385111,9,6510519.778,14.385111,9,6510519.778,14.385111,9,6510519.778,14.385111,9,6510519.778,14.385111,10,5970574.4,13.2143,12,5086357.917,11.277917,13,5531968.923,12.472538,13,5531968.923,12.472538,14,5223808.429,11.794286,423897.0,3.572,0.843,2.729,0.949377
CONT_s2_dynamic_BigBuckBunny,25,6.704714,0,0.0,0.0,0,0.0,0.0,3,447166.667,1.471333,4,1094898.5,3.8595,6,4979498.167,11.5665,6,4979498.167,11.5665,6,4979498.167,11.5665,6,4979498.167,11.5665,6,4979498.167,11.5665,6,4979498.167,11.5665,8,3974707.75,8.987625,9,6510519.778,14.385111,9,6510519.778,14.385111,9,6510519.778,14.385111,9,6510519.778,14.385111,9,6510519.778,14.385111,10,5970574.4,13.2143,12,5086357.917,11.277917,13,5531968.923,12.472538,13,5531968.923,12.472538,423897.0,3.572,0.843,2.729,0.949377
CONT_s2_dynamic_BigBuckBunny,26,4.500458,2,10141913.5,12.927,2,10141913.5,12.927,2,10141913.5,12.927,5,4325065.4,6.0536,6,4110570.167,6.882,8,6270102.0,11.906625,8,6270102.0,11.906625,8,6270102.0,11.906625,8,6270102.0,11.906625,8,6270102.0,11.906625,8,6270102.0,11.906625,10,5208148.9,9.7755,11,7170773.182,14.12,11,7170773.182,14.12,11,7170773.182,14.12,11,7170773.182,14.12,11,7170773.182,14.12,12,6665797.583,13.166417,14,5808580.143,11.5135,15,6146628.2,12.533133,1756637.0,3.78,2.309,1.471,3.71775
CONT_s2_dynamic_BigBuckBunny,27,2.360044,3,1434938.333,1.926,5,4917728.4,6.3264,5,4917728.4,6.3264,5,4917728.4,6.3264,8,3241267.75,4.50575,9,3218692.889,5.23,11,4951421.0,9.184636,11,4951421.0,9.184636,11,4951421.0,9.184636,11,4951421.0,9.184636,11,4951421.0,9.184636,11,4951421.0,9.184636,13,4337408.0,7.964077,14,5941665.714,11.507,14,5941665.714,11.507,14,5941665.714,11.507,14,5941665.714,11.507,14,5941665.714,11.507,15,5619625.733,10.918333,17,5036761.0,9.821588,1066118.0,3.99,1.47,2.52,2.13758
CONT_s2_dynamic_BigBuckBunny,28,5.081137,1,1782757.0,2.312,4,1521893.0,2.0225,6,4395233.167,5.657333,6,4395233.167,5.657333,6,4395233.167,5.657333,9,3079211.0,4.262,10,3075099.3,4.9382,12,4687365.667,8.611917,12,4687365.667,8.611917,12,4687365.667,8.611917,12,4687365.667,8.611917,12,4687365.667,8.611917,12,4687365.667,8.611917,14,4154932.929,7.560357,15,5664405.133,10.894,15,5664405.133,10.894,15,5664405.133,10.894,15,5664405.133,10.894,15,5664405.133,10.894,16,5379821.438,10.380437,1782757.0,3.888,2.312,1.576,3.668224
CONT_s2_dynamic_BigBuckBunny,29,1.185457,1,6043103.0,7.996,2,3912930.0,5.154,5,2426135.0,3.2172,7,4630643.143,5.991429,7,4630643.143,5.991429,7,4630643.143,5.991429,10,3375600.2,4.6354,11,3344917.818,5.216182,13,4791653.154,8.564538,13,4791653.154,8.564538,13,4791653.154,8.564538,13,4791653.154,8.564538,13,4791653.154,8.564538,13,4791653.154,8.564538,15,4280810.933,7.5894,16,5688073.75,10.712875,16,5688073.75,10.712875,16,5688073.75,10.712875,16,5688073.75,10.712875,16,5688073.75,10.712875,6043103.0,7.996,7.996,0.0,6.046126
