run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_bola_TheSwissAccount,10,0.941237,1433.0,1181320.0,95.0,0.979381,0.003,0.061,9.936,0.945056,0.951143,121510.558016,26008.379061,12178.556701,32394911.041022,5691.652751,0.46735,-0.079788,-0.394076,0.0,24564.0,14.773196,47.093857,6.862496,0.464523,0.127176,-0.373046,0.0,31.0,3945.0,3623645.0,276.0,0.951724,0.545,0.061,29.394,0.966305,0.986227,124163.237281,-19347.035001,12495.327586,41537411.12069,6444.952375,0.515789,-0.132197,-0.226894,0.0,29052.0,13.603448,47.091338,6.862313,0.504454,0.018294,-0.056441,0.0,34.0,20359.0,22511346.0,762.0,0.707521,0.02,0.061,110.73,1.625207,1.626395,184206.442972,4053253.735051,20901.899721,11652127681.55868,107945.021569,5.164364,16.794218,356.010253,0.0,2656110.0,18.903435,7642.362414,87.420606,4.624588,16.729794,353.112099,0.0,2147.0,10
CONT_s7_bola_TheSwissAccount,11,1.02673,1546.0,1289129.0,94.0,0.969072,0.042,0.017,9.941,1.031303,1.037424,112818.229744,5742.68121,13289.989691,59143697.031143,7690.493939,0.578668,1.317784,2.934357,0.0,40235.0,15.938144,97.162801,9.857119,0.618461,1.597502,3.725476,0.0,56.0,4365.0,3714291.0,282.0,0.972414,0.064,0.017,29.919,0.990478,0.993159,117229.883655,88577.43866,12807.9,42639500.277163,6529.892823,0.509833,0.735905,2.266697,0.0,40235.0,15.051724,63.440222,7.964937,0.529171,1.159934,3.701953,0.0,56.0,21905.0,23800475.0,856.0,0.729131,0.02,0.017,120.774,1.576047,1.57653,175470.921895,4388592.08737,20272.977002,10697803159.227919,103430.184952,5.101875,17.52966,388.095416,0.0,2656110.0,18.658433,7019.004289,83.779498,4.490168,17.443641,384.43674,0.0,2147.0,11
CONT_s7_bola_TheSwissAccount,12,2.810972,3315.0,3501643.0,89.0,0.927083,0.087,0.05,9.863,2.801314,2.840226,363430.607894,68285.20415,36475.447917,186067634.144627,13640.66106,0.373968,-1.649542,1.646239,0.0,51676.0,34.53125,194.377961,13.94195,0.403749,-1.166701,0.77812,0.0,59.0,6294.0,5972092.0,278.0,0.958621,0.003,0.05,29.947,1.592558,1.595376,185933.527454,-553378.730917,20593.42069,217029789.815487,14731.93096,0.715371,0.637976,-0.983505,0.0,51676.0,21.703448,193.752583,13.919504,0.64135,0.589046,-0.639534,0.0,59.0,25220.0,27302118.0,945.0,0.744094,0.02,0.05,130.741,1.669714,1.670608,172972.774753,4490623.47653,21497.730709,9920800968.992805,99603.217664,4.633197,18.107149,416.434914,0.0,2656110.0,19.858268,6520.186358,80.747671,4.066199,17.965563,410.923434,0.0,2147.0,12
CONT_s7_bola_TheSwissAccount,13,2.515448,2893.0,3138917.0,85.0,0.885417,0.053,0.067,9.88,2.511134,2.541633,315761.701393,-145557.661161,32697.052083,274023265.102522,16553.64809,0.506273,-1.091843,-0.303604,0.0,52519.0,30.135417,244.370943,15.632368,0.518737,-0.964595,-0.54795,0.0,48.0,7754.0,7929689.0,268.0,0.927336,0.042,0.067,29.891,2.114584,2.122295,279992.154194,-883170.086971,27438.370242,275342112.081195,16593.435813,0.604753,-0.264511,-1.476816,0.0,52519.0,26.83045,240.48157,15.507468,0.57798,-0.211694,-1.223234,0.0,59.0,28113.0,30441035.0,1030.0,0.754026,0.02,0.067,140.724,1.729469,1.730538,175083.204706,4394518.197172,22284.798682,9250346678.64879,96178.722588,4.315889,18.671947,444.872339,0.0,2656110.0,20.580527,6085.537467,78.009855,3.790469,18.495432,438.034578,0.0,2147.0,13
CONT_s7_bola_TheSwissAccount,14,3.315021,3805.0,4140534.0,96.0,1.0,0.037,0.076,9.887,3.312427,3.350285,414704.023778,42280.493934,43130.5625,10892936.648684,3300.444917,0.076522,0.22981,0.32825,34955.0,51766.0,39.635417,14.023575,3.744806,0.094481,0.106145,-0.524845,32.0,49.0,10013.0,10781094.0,270.0,0.9375,0.087,0.076,29.837,2.874958,2.890664,346550.962266,2649.481071,37434.354167,174568164.752178,13212.424636,0.352949,-1.904654,2.570646,0.0,52519.0,34.767361,164.994471,12.845017,0.369456,-1.582992,1.785312,0.0,59.0,31918.0,34581569.0,1126.0,0.770178,0.02,0.076,150.715,1.834432,1.835601,181554.220465,4080398.084299,23653.603967,8669907737.695864,93112.339342,3.936497,19.18214,472.194977,0.0,2656110.0,21.831737,5708.869683,75.557062,3.460882,18.969249,463.942172,0.0,2147.0,14
CONT_s7_bola_TheSwissAccount,15,1.949251,2277.0,2436869.0,64.0,0.666667,0.028,0.7,9.272,1.949495,2.102562,219706.277359,367886.616309,25384.052083,386675998.36568,19664.078884,0.774663,-0.344088,-1.587867,0.0,54382.0,23.71875,333.846382,18.271464,0.770338,-0.34688,-1.5527,0.0,53.0,8975.0,9716320.0,245.0,0.850694,0.053,0.7,29.247,2.591019,2.657728,360798.479154,-260014.005288,33737.222222,275519563.448703,16598.781987,0.492002,-1.2697,0.061578,0.0,54382.0,31.163194,238.938432,15.457633,0.496022,-1.204938,-0.033602,0.0,53.0,34195.0,37018438.0,1190.0,0.7638,0.02,0.7,160.091,1.841587,1.84987,189512.687346,3669681.480955,23760.229782,8159113152.782079,90327.80941,3.801639,19.711862,500.359183,0.0,2656110.0,21.94801,5377.4533,73.331121,3.341128,19.465069,490.679385,0.0,2147.0,15
CONT_s7_bola_TheSwissAccount,16,1.514842,1772.0,1894035.0,57.0,0.59375,0.862,0.079,9.059,1.515228,1.672622,186619.276447,-5159.855506,19729.53125,303991860.672697,17435.362361,0.883719,-0.154815,-1.805056,0.0,47161.0,18.458333,263.95614,16.246727,0.880184,-0.14723,-1.76252,0.0,46.0,7854.0,8471438.0,217.0,0.753472,0.037,0.079,29.884,2.25905,2.267819,270581.825804,1018583.982904,29414.715278,331961434.267083,18219.808843,0.619411,-0.813995,-1.014695,0.0,54382.0,27.270833,283.856707,16.848048,0.617805,-0.802182,-0.985139,0.0,53.0,35967.0,38912473.0,1247.0,0.75393,0.02,0.079,170.712,1.822481,1.823538,195002.848153,3368320.354059,23526.283555,7703622230.964293,87770.281024,3.730733,20.245131,529.046865,0.0,2656110.0,21.745466,5080.9872,71.281044,3.277973,19.970091,518.064045,0.0,2147.0,16
CONT_s7_bola_TheSwissAccount,17,1.600758,1878.0,2000500.0,61.0,0.635417,0.025,0.082,9.893,1.6004,1.61771,182936.258856,-70801.712086,20838.541667,294141839.47193,17150.563824,0.823021,-0.302501,-1.732064,0.0,47780.0,19.5625,257.301316,16.040615,0.819968,-0.306991,-1.736685,0.0,42.0,5927.0,6331404.0,182.0,0.631944,0.028,0.082,29.89,1.688374,1.694588,186752.944068,533718.605555,21984.041667,331988177.545296,18220.542735,0.828808,-0.221083,-1.661098,0.0,54382.0,20.579861,288.195691,16.976327,0.8249,-0.223276,-1.63896,0.0,53.0,37845.0,40912973.0,1308.0,0.747429,0.02,0.082,180.709,1.810198,1.81122,198629.48306,3157276.238311,23378.841714,7297133492.81596,85423.260842,3.653871,20.759252,557.550928,0.0,2656110.0,21.625714,4816.32238,69.399729,3.20913,20.455235,545.197325,0.0,2147.0,17
CONT_s7_bola_TheSwissAccount,18,3.401159,3809.0,4258208.0,96.0,1.0,0.023,0.065,9.912,3.406566,3.43681,468335.04923,-235399.213468,44356.333333,8412832595.656149,91721.494731,2.067833,9.621595,90.722789,28496.0,932997.0,39.677083,5291.610417,72.743456,1.833387,9.602785,90.483934,24.0,744.0,7459.0,8152743.0,214.0,0.743056,0.862,0.065,29.073,2.174065,2.243385,255988.924478,-617764.863972,28308.135417,3112150745.699368,55786.653831,1.970693,14.853166,238.84528,0.0,932997.0,25.899306,2019.568223,44.939606,1.735166,14.19427,224.987918,0.0,744.0,41654.0,45171181.0,1404.0,0.760563,0.02,0.065,190.726,1.893861,1.894705,203238.150024,2872416.405824,24469.762189,7372332754.447998,85862.289478,3.508914,19.985119,523.397221,0.0,2656110.0,22.564464,4854.257902,69.672505,3.087709,19.727832,513.769572,0.0,2147.0,18
CONT_s7_bola_TheSwissAccount,19,2.682222,3045.0,3359486.0,96.0,1.0,0.039,0.045,9.916,2.687589,2.710356,336451.361623,31120.413518,34994.645833,17422224.378509,4173.993816,0.119275,-0.002156,0.660856,24098.0,48237.0,31.71875,20.477961,4.525258,0.142668,0.51551,2.740206,17.0,49.0,8732.0,9618194.0,253.0,0.878472,0.025,0.045,29.93,2.564852,2.57085,352826.216,-984791.877481,33396.506944,2981650239.533055,54604.489188,1.635036,15.57826,254.59945,0.0,932997.0,30.319444,1912.176345,43.728439,1.442257,15.131769,245.108262,0.0,744.0,44699.0,48530667.0,1500.0,0.7724,0.02,0.045,200.746,1.933387,1.934013,209173.866585,2486895.552318,24990.044799,7013764853.377151,83748.222986,3.351263,20.453128,549.306945,0.0,2656110.0,23.016993,4619.113055,67.964057,2.952777,20.182067,538.943264,0.0,2147.0,19
CONT_s7_bola_TheSwissAccount,20,2.038529,2378.0,2555408.0,74.0,0.770833,0.059,0.014,9.927,2.044326,2.05936,248640.642031,212137.763383,26618.833333,239529141.845614,15476.729042,0.58142,-0.990808,-0.711124,0.0,48194.0,24.770833,205.125877,14.322216,0.578189,-0.987389,-0.676993,0.0,45.0,9232.0,10173102.0,266.0,0.923611,0.023,0.014,29.963,2.712827,2.716177,348482.486662,483175.307119,35323.270833,2922462491.536155,54059.804768,1.53043,15.958839,262.845058,0.0,932997.0,32.055556,1863.474255,43.167977,1.346661,15.625832,255.706161,0.0,744.0,47077.0,51086075.0,1574.0,0.772326,0.02,0.014,210.777,1.938649,1.938962,214862.075862,2098938.158821,25066.768891,6694509344.829699,81819.98133,3.264082,20.89656,574.577817,0.0,2656110.0,23.099607,4411.127531,66.41632,2.875214,20.602676,563.13139,0.0,2147.0,20
CONT_s7_bola_TheSwissAccount,21,1.670697,2140.0,2073637.0,74.0,0.778947,0.09,0.086,9.824,1.65891,1.688629,185247.605919,252698.142177,21827.757895,259655559.568421,16113.831313,0.738227,0.368539,0.94987,0.0,86303.0,22.526316,246.209406,15.691061,0.696566,0.307141,1.39215,0.0,87.0,7563.0,7988531.0,244.0,0.850174,0.039,0.086,29.875,2.130275,2.139188,267680.529185,521279.091138,27834.602787,200382041.785726,14155.636396,0.508563,-0.834438,0.653856,0.0,86303.0,26.351916,171.228869,13.085445,0.496565,-0.744505,1.436677,0.0,87.0,49217.0,53159712.0,1648.0,0.772621,0.02,0.086,220.705,1.925981,1.926906,219246.448153,1785622.487189,24922.509142,6408102922.928245,80050.627249,3.211981,21.323876,599.413128,0.0,2656110.0,23.074074,4225.44104,65.003393,2.817161,20.997421,586.510426,0.0,2147.0,21
CONT_s7_bola_TheSwissAccount,22,2.153538,2993.0,2707760.0,96.0,1.0,0.019,0.026,9.955,2.166208,2.176,269037.146359,29583.377772,28205.833333,6670079.824561,2582.649768,0.091564,-0.035179,10.404868,15522.0,40816.0,31.177083,19.536732,4.420038,0.141772,0.105441,0.087436,19.0,44.0,7511.0,7336805.0,244.0,0.850174,0.059,0.026,29.915,1.956481,1.96204,228651.469127,302851.099291,25563.780488,174473879.269828,13208.856092,0.516702,-0.611855,1.126009,0.0,86303.0,26.170732,169.030189,13.001161,0.496782,-0.736584,1.473662,0.0,87.0,52210.0,55867472.0,1744.0,0.782414,0.02,0.026,230.765,1.936389,1.936775,222730.357952,1524877.146697,25063.917452,6132719667.143072,78311.682827,3.124479,21.789161,626.218887,0.0,2656110.0,23.42306,4046.915644,63.615373,2.715929,21.420284,611.494884,0.0,2147.0,22
CONT_s7_bola_TheSwissAccount,23,1.433475,1989.0,1783131.0,95.0,1.0,0.078,0.075,9.847,1.426505,1.448669,168099.592806,141203.023773,18769.8,53785739.544681,7333.876161,0.390727,0.082138,-0.820804,1994.0,35137.0,20.936842,65.293841,8.08046,0.385945,0.354021,-0.651723,6.0,40.0,7122.0,6564528.0,265.0,0.926573,0.09,0.075,29.835,1.750541,1.760222,227021.992061,66816.478093,22952.895105,121153343.89773,11006.96797,0.479546,0.047793,3.149288,0.0,86303.0,24.902098,129.639504,11.385934,0.457228,-0.136276,2.54625,0.0,87.0,54199.0,57650603.0,1839.0,0.791308,0.02,0.075,240.716,1.915215,1.915971,225463.107885,1311577.250738,24806.627797,5885649998.155403,76717.990055,3.092641,22.237448,652.503207,0.0,2656110.0,23.321429,3884.299997,62.324153,2.672399,21.852469,636.876024,0.0,2147.0,23
CONT_s7_bola_TheSwissAccount,24,1.47298,2151.0,1851459.0,96.0,1.0,0.029,0.021,9.95,1.481167,1.48861,176434.724115,-55905.82196,19286.03125,56075361.230592,7488.348365,0.388278,0.245922,-0.690564,3414.0,37629.0,22.40625,82.875329,9.103589,0.406297,0.614156,0.015097,5.0,48.0,7133.0,6342350.0,287.0,1.0,0.019,0.021,29.96,1.691293,1.693551,197989.48362,485704.773347,22098.780488,57375565.150947,7574.666009,0.342764,-0.442291,-0.808993,1994.0,40816.0,24.853659,76.006481,8.71817,0.35078,-0.081644,-0.703731,5.0,48.0,56350.0,59502062.0,1935.0,0.799587,0.02,0.021,250.77,1.897909,1.898219,227052.912398,1182268.207686,24587.628926,5655436887.675379,75202.638835,3.058556,22.680497,679.033279,0.0,2656110.0,23.285124,3733.435,61.101841,2.624072,22.271627,662.188457,0.0,2147.0,24
CONT_s7_bola_TheSwissAccount,25,1.818973,2510.0,2265306.0,95.0,1.0,0.084,0.059,9.857,1.812245,1.838536,220410.833568,144156.811804,23845.326316,72988544.307279,8543.333325,0.358281,2.44831,15.728052,6984.0,78425.0,26.421053,80.863382,8.992407,0.34035,1.822206,10.515381,11.0,79.0,6650.0,5899896.0,286.0,1.0,0.078,0.059,29.863,1.573306,1.580523,193983.501186,-83586.900252,20629.006993,65713036.168372,8106.357762,0.392959,1.15073,7.527115,1994.0,78425.0,23.251748,81.206576,9.011469,0.387561,0.944373,3.973416,5.0,79.0,58860.0,61767368.0,2030.0,0.807157,0.02,0.059,260.732,1.894625,1.895199,228284.71956,1077906.632324,24559.589662,5444476182.740052,73786.693805,3.004394,23.105144,705.126932,0.0,2656110.0,23.403579,3595.735628,59.964453,2.562192,22.666991,686.822912,0.0,2147.0,25
