run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_throughput_ElephantsDream,10,0.105803,152.0,133936.0,29.0,0.295918,0.29,0.23,9.615,0.105722,0.111439,14150.73324,4274.063019,1366.693878,12660717.410478,3558.190188,2.603502,2.83737,6.707663,0.0,15385.0,1.55102,13.487061,3.672473,2.367779,3.013648,9.47479,0.0,21.0,551.0,471067.0,145.0,0.480132,0.327,0.23,30.604,0.120938,0.123139,15611.433422,7267.993504,1559.824503,9290703.254813,3048.065494,1.954108,2.775984,7.476772,0.0,15385.0,1.824503,10.517271,3.243034,1.777489,2.958726,10.500908,0.0,21.0,2675.0,2517989.0,546.0,0.446809,0.051,0.23,125.328,0.16037,0.16073,22719.980817,-256797.277245,2060.547463,513788221.052208,22666.897032,11.000425,34.111906,1179.562477,0.0,787636.0,2.189034,308.718536,17.570388,8.026547,33.429587,1147.792131,0.0,607.0,10
CONT_s14_throughput_ElephantsDream,11,0.082214,134.0,102008.0,47.0,0.489583,1.841,0.092,8.067,0.081606,0.101161,10438.983138,-12938.350576,1062.583333,5675838.645614,2382.401865,2.242085,5.459936,32.409946,0.0,17033.0,1.395833,6.220614,2.494116,1.786829,4.482462,24.972155,0.0,18.0,461.0,393252.0,136.0,0.467354,0.15,0.092,29.893,0.104397,0.105243,12363.997664,29460.416703,1351.381443,7597678.622965,2756.388692,2.039682,3.395827,12.678402,0.0,17033.0,1.584192,8.00237,2.828846,1.785671,3.343334,14.389444,0.0,21.0,2809.0,2619997.0,593.0,0.449924,0.051,0.092,135.466,0.154562,0.154725,22256.772746,-236645.987592,1987.858118,476813415.426323,21836.05769,10.984716,35.383745,1270.386621,0.0,787636.0,2.131259,286.706372,16.932406,7.944789,34.639726,1234.422069,0.0,607.0,11
CONT_s14_throughput_ElephantsDream,12,0.123954,184.0,155547.0,46.0,0.474227,0.011,0.051,9.938,0.124438,0.125214,15202.659883,-190.419502,1603.57732,9196059.204897,3032.500487,1.891085,2.530014,5.750117,0.0,13280.0,1.896907,8.885095,2.980788,1.571393,1.898454,2.867782,0.0,13.0,470.0,391491.0,122.0,0.419244,0.29,0.051,29.794,0.10393,0.105119,11955.627838,6647.370389,1345.329897,9187257.070103,3031.04884,2.253015,3.269205,10.433297,0.0,17033.0,1.61512,9.534115,3.087736,1.911769,3.034415,10.711254,0.0,21.0,2993.0,2775544.0,639.0,0.45159,0.051,0.051,145.507,0.152493,0.1526,21737.864846,-212420.975873,1961.515194,444737929.292378,21088.810523,10.751286,36.588527,1360.39269,0.0,787636.0,2.115194,267.645137,16.359864,7.734449,35.773424,1319.616334,0.0,607.0,12
CONT_s14_throughput_ElephantsDream,13,0.675904,1118.0,1315585.0,90.0,0.6,0.156,0.05,15.37,0.675699,0.684755,118754.493959,-239746.71955,8770.566667,7598652960.690156,87170.252728,9.938953,12.115946,144.86702,0.0,1069016.0,7.453333,4411.202506,66.416884,8.911031,12.103349,144.664291,0.0,815.0,1436.0,1573140.0,183.0,0.533528,1.841,0.05,33.685,0.353753,0.373612,46781.457788,-358165.227596,4586.413994,3328369870.693608,57692.026058,12.578896,18.391045,336.818127,0.0,1069016.0,4.186589,1934.415375,43.981989,10.505447,18.345957,335.708617,0.0,815.0,4111.0,4091129.0,729.0,0.465815,0.051,0.05,161.084,0.203053,0.20318,22900.12411,-273878.870903,2614.139936,1130017031.417106,33615.725954,12.859191,28.56556,835.251782,0.0,1069016.0,2.626837,664.695699,25.781693,9.814729,28.25124,820.897627,0.0,815.0,13
CONT_s14_throughput_ElephantsDream,14,0.121896,197.0,168507.0,53.0,0.5,0.159,0.206,10.743,0.121359,0.125482,15400.718956,-393.647383,1589.688679,4315673.473585,2077.419908,1.306809,1.543483,2.854414,0.0,8839.0,1.858491,5.532165,2.352056,1.265573,1.432494,2.400787,0.0,12.0,1499.0,1639639.0,189.0,0.535411,0.011,0.206,36.467,0.35757,0.359698,59354.840532,-241584.784974,4644.869688,3232883750.880697,56858.453645,12.24113,18.662134,346.849763,0.0,1069016.0,4.246459,1878.936245,43.346698,10.207728,18.615004,345.674979,0.0,815.0,4308.0,4259636.0,782.0,0.467983,0.051,0.206,172.036,0.197786,0.198081,24210.841398,-346210.363423,2549.1538,1058625133.489505,32536.519997,12.763655,29.509143,891.69952,0.0,1069016.0,2.578097,622.888358,24.957731,9.68068,29.171284,875.848223,0.0,815.0,14
CONT_s14_throughput_ElephantsDream,15,0.122393,170.0,155138.0,51.0,0.525773,0.003,0.167,9.928,0.122906,0.12501,15367.401025,1854.456133,1599.360825,3796725.045533,1948.51868,1.218311,1.379706,2.54729,0.0,8839.0,1.752577,4.229811,2.05665,1.173501,1.101184,0.722623,0.0,8.0,1485.0,1639230.0,194.0,0.549575,0.156,0.167,36.459,0.356529,0.359687,43864.516081,334938.920316,4643.711048,3231418276.30263,56845.565142,12.241409,18.674876,347.168673,0.0,1069016.0,4.206799,1877.857681,43.334255,10.301005,18.633753,346.143919,0.0,815.0,4478.0,4414774.0,833.0,0.471154,0.051,0.167,182.173,0.19364,0.193872,24882.537633,-385634.040499,2497.044118,1000764664.414578,31634.864697,12.668925,30.346978,943.357275,0.0,1069016.0,2.532805,588.959874,24.268496,9.581666,29.991357,926.251389,0.0,815.0,15
CONT_s14_throughput_ElephantsDream,16,0.124343,190.0,173644.0,37.0,0.345794,0.355,0.031,10.76,0.124632,0.129103,15498.945734,-1322.069155,1622.841121,12685973.73867,3561.737461,2.194754,2.344978,4.120832,0.0,13228.0,1.775701,11.496385,3.390632,1.909461,1.95481,2.446643,0.0,13.0,557.0,497289.0,141.0,0.454839,0.159,0.031,32.162,0.12297,0.123696,15272.667538,691.565055,1604.158065,6998078.670728,2645.388189,1.649082,2.39007,6.282361,0.0,13228.0,1.796774,7.139795,2.67204,1.487132,1.848376,3.291013,0.0,13.0,4668.0,4588418.0,870.0,0.464,0.051,0.031,193.455,0.189666,0.189746,25230.805597,-407261.165968,2447.156267,944382594.15433,30730.80855,12.557763,31.219151,999.222005,0.0,1069016.0,2.4896,556.013099,23.57993,9.471373,30.834545,980.303103,0.0,815.0,16
CONT_s14_throughput_ElephantsDream,17,0.118138,189.0,146815.0,48.0,0.505263,0.073,0.183,9.744,0.117452,0.120538,14939.400063,-2337.764034,1545.421053,5812592.161254,2410.931804,1.560049,2.720145,11.221575,0.0,15659.0,1.989474,9.223292,3.036987,1.526528,3.066035,14.70258,0.0,21.0,549.0,475597.0,136.0,0.454849,0.003,0.183,31.058,0.121776,0.122506,15147.755767,2562.092258,1590.625418,7570117.657875,2751.38468,1.72975,2.547145,7.192123,0.0,15659.0,1.83612,8.372382,2.893507,1.575881,2.367231,7.799401,0.0,21.0,4857.0,4735233.0,918.0,0.46599,0.051,0.183,203.303,0.186118,0.186332,25309.840159,-412419.062458,2403.671574,899133005.082026,29985.546603,12.474893,31.987848,1049.449572,0.0,1069016.0,2.465482,529.638473,23.013876,9.334432,31.569026,1028.494529,0.0,815.0,17
CONT_s14_throughput_ElephantsDream,18,0.115046,226.0,202329.0,59.0,0.440299,0.026,0.55,13.42,0.11565,0.120613,14327.254845,5129.24353,1509.91791,6703702.677421,2589.150957,1.714763,2.795719,9.527704,0.0,15002.0,1.686567,7.058916,2.656862,1.575308,2.307781,6.744332,0.0,16.0,605.0,522788.0,144.0,0.428571,0.355,0.55,34.237,0.119012,0.122157,15066.954352,1807.387465,1555.916667,8308843.491542,2882.50646,1.85261,2.659021,7.454118,0.0,15659.0,1.800595,9.043701,3.007275,1.670156,2.405529,7.347566,0.0,21.0,5083.0,4937562.0,977.0,0.464354,0.051,0.55,216.932,0.181584,0.182087,25183.5542,-403506.609106,2346.75,842313219.674988,29022.632887,12.36716,33.036065,1120.038396,0.0,1069016.0,2.415875,496.373328,22.279437,9.2221,32.584292,1096.806208,0.0,815.0,18
CONT_s14_throughput_ElephantsDream,19,0.082231,122.0,108726.0,23.0,0.227723,0.185,0.041,10.37,0.082088,0.083877,8424.538072,18999.249465,1076.49505,11585777.372475,3403.788679,3.161918,3.455626,10.705354,0.0,16911.0,1.207921,10.706337,3.272054,2.708831,3.15862,9.085924,0.0,16.0,537.0,457870.0,130.0,0.393939,0.073,0.041,34.478,0.10589,0.106241,13891.736475,9461.992226,1387.484848,7935259.399466,2816.959247,2.030263,3.139942,11.066352,0.0,16911.0,1.627273,8.836336,2.972598,1.826736,2.843398,10.1855,0.0,21.0,5205.0,5046288.0,1000.0,0.453515,0.051,0.041,228.037,0.176963,0.177034,24943.171808,-385695.662494,2288.565986,804309792.31563,28360.355998,12.392195,33.788435,1172.481645,0.0,1069016.0,2.360544,474.17621,21.775587,9.224817,33.307165,1147.269648,0.0,815.0,19
CONT_s14_throughput_ElephantsDream,20,0.180743,275.0,225175.0,70.0,0.736842,0.064,0.182,9.754,0.18014,0.184683,22699.492482,1765.474355,2370.263158,6289551.74916,2507.897875,1.058067,1.989014,5.472062,0.0,13228.0,2.894737,6.350504,2.520021,0.870553,0.845119,0.608299,0.0,11.0,623.0,536230.0,152.0,0.460606,0.026,0.182,34.384,0.124012,0.124763,14117.925312,2711.165081,1624.939394,8286668.677167,2878.657444,1.771548,2.814315,8.891866,0.0,16911.0,1.887879,8.373409,2.893684,1.53277,2.151632,5.360524,0.0,16.0,5480.0,5271463.0,1070.0,0.465217,0.051,0.182,237.896,0.177096,0.177269,24674.381512,-364931.8766,2291.940435,771331277.950778,27772.851455,12.117615,34.491053,1222.290947,0.0,1069016.0,2.382609,454.853112,21.327286,8.951233,33.983705,1195.258046,0.0,815.0,20
CONT_s14_throughput_ElephantsDream,21,0.182603,283.0,242068.0,70.0,0.693069,0.028,0.088,10.504,0.182349,0.184363,22924.277144,693.018021,2396.712871,8367089.566733,2892.592188,1.2069,2.28701,6.134251,0.0,14691.0,2.80198,7.840396,2.800071,0.999319,1.294844,1.558391,0.0,12.0,680.0,575969.0,163.0,0.548822,0.185,0.088,30.943,0.147609,0.148911,18915.352881,-46165.268387,1939.289562,9123204.010465,3020.464204,1.557511,2.56262,7.259708,0.0,16911.0,2.289562,8.888843,2.981416,1.302177,1.765403,3.430451,0.0,16.0,5763.0,5513531.0,1140.0,0.474802,0.051,0.088,248.61,0.17732,0.177419,24432.724144,-345445.434459,2296.347772,739220157.929421,27188.603457,11.839933,35.214895,1274.866679,0.0,1069016.0,2.40025,436.04515,20.881694,8.6998,34.679633,1245.845808,0.0,815.0,21
CONT_s14_throughput_ElephantsDream,22,0.177994,262.0,222508.0,65.0,0.684211,0.017,0.302,9.681,0.178006,0.183872,22960.091141,1018.782488,2342.189474,7430040.665845,2725.810094,1.163787,2.208327,6.665307,0.0,15349.0,2.757895,9.079059,3.013148,1.092554,1.920373,5.160858,0.0,17.0,820.0,689751.0,205.0,0.704467,0.064,0.302,30.254,0.180209,0.182389,22752.035584,912.63417,2370.278351,7332745.42915,2707.90425,1.142441,2.197237,6.28174,0.0,15349.0,2.817869,7.708093,2.776345,0.985264,1.444959,2.993669,0.0,17.0,6025.0,5736039.0,1205.0,0.482772,0.051,0.302,258.396,0.177347,0.177589,24241.40368,-329366.434605,2298.092548,711353504.967383,26671.211164,11.605804,35.883504,1324.372885,0.0,1069016.0,2.413862,419.78897,20.488752,8.487954,35.313537,1293.021179,0.0,815.0,22
CONT_s14_throughput_ElephantsDream,23,0.184613,248.0,231101.0,52.0,0.547368,0.118,0.094,9.788,0.184881,0.188885,22443.749137,5288.967368,2432.642105,13721302.274804,3704.227622,1.522718,1.861193,2.797447,0.0,14880.0,2.610526,13.559462,3.682318,1.410565,1.761928,2.681469,0.0,16.0,793.0,695677.0,187.0,0.642612,0.028,0.094,30.498,0.181758,0.182485,22668.254635,2573.827738,2390.642612,9742515.595971,3121.300305,1.305632,2.11406,4.848618,0.0,15349.0,2.725086,10.0483,3.169905,1.163231,1.712714,3.351849,0.0,17.0,6273.0,5967140.0,1257.0,0.485141,0.051,0.094,268.604,0.177627,0.177723,24075.050666,-314835.958018,2303.025859,685760020.883887,26187.020084,11.370702,36.519774,1372.863378,0.0,1069016.0,2.421073,404.884791,20.121749,8.311088,35.912885,1339.020156,0.0,815.0,23
CONT_s14_throughput_ElephantsDream,24,0.174273,228.0,218519.0,56.0,0.589474,0.011,0.393,9.596,0.174815,0.182175,22777.925549,149.154238,2300.2,8969561.480851,2994.922617,1.302027,1.731536,4.027082,0.0,15311.0,2.4,7.519149,2.742107,1.142544,1.241645,1.703735,0.0,13.0,738.0,672128.0,173.0,0.607018,0.017,0.393,29.59,0.179234,0.181718,22613.106846,2033.87586,2358.34386,9972659.846133,3157.951844,1.339055,1.958163,4.288532,0.0,15349.0,2.589474,10.00341,3.162817,1.221413,1.743829,3.601397,0.0,17.0,6501.0,6185659.0,1313.0,0.488831,0.051,0.393,278.305,0.177526,0.177809,23932.131896,-301881.407819,2302.925912,661810649.38557,25725.680737,11.170868,37.156899,1421.957353,0.0,1069016.0,2.420328,390.822514,19.769231,8.167998,36.528626,1386.357796,0.0,815.0,24
CONT_s14_throughput_ElephantsDream,25,0.502329,590.0,629787.0,92.0,0.968421,0.24,0.046,9.714,0.50383,0.518663,63044.0313,6580.553948,6629.336842,8298429.268309,2880.699441,0.434538,0.144016,2.310687,0.0,18119.0,6.210526,8.338186,2.887592,0.464951,1.161136,4.934638,0.0,20.0,1066.0,1079407.0,200.0,0.701754,0.118,0.046,29.836,0.287842,0.289424,32982.549602,-83564.221473,3787.392982,14312495.197134,3783.185853,0.998889,0.833525,0.245493,0.0,18119.0,3.740351,12.805584,3.578489,0.956726,0.996498,1.290169,0.0,20.0,7091.0,6815446.0,1405.0,0.505214,0.051,0.046,288.652,0.188827,0.18889,23945.944731,-303258.745541,2450.717727,640093200.063099,25300.063242,10.323532,37.711588,1467.336197,0.0,1069016.0,2.549802,378.223148,19.44796,7.627243,37.038438,1428.765623,0.0,815.0,25
CONT_s14_throughput_ElephantsDream,26,0.509688,645.0,633481.0,90.0,0.957447,0.06,0.104,9.836,0.506785,0.515235,63708.541264,8621.48054,6739.159574,5838928.84523,2416.387561,0.358559,0.173602,3.503548,0.0,16406.0,6.861702,5.883894,2.425674,0.353509,-0.178542,1.711384,0.0,14.0,1463.0,1481787.0,238.0,0.838028,0.011,0.104,29.885,0.395143,0.396664,52460.645104,-178267.286751,5217.559859,11949598.070609,3456.819068,0.662536,0.132035,0.157174,0.0,18119.0,5.151408,11.090069,3.330175,0.646459,0.272247,0.676701,0.0,20.0,7736.0,7448927.0,1495.0,0.52,0.051,0.104,298.594,0.19947,0.199573,24208.21243,-328830.610114,2590.93113,619928435.485164,24898.362104,9.609812,38.255576,1512.395263,0.0,1069016.0,2.690783,366.631213,19.147616,7.116003,37.517918,1469.775037,0.0,815.0,26
