run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_dynamic_Valkaama,10,3.213117,3785.0,4027825.0,95.0,0.979381,0.03,0.043,9.927,3.22226,3.245955,411457.201596,-79310.896588,41523.969072,81802568.94695,9044.477262,0.217813,-2.794727,9.287211,0.0,54818.0,39.020619,84.582904,9.196896,0.235693,-2.334937,6.908237,0.0,55.0,9953.0,10584517.0,260.0,0.893471,0.054,0.043,29.903,2.822538,2.831694,325931.500499,454263.203272,36372.910653,235693943.12992,15352.326961,0.422081,-1.604594,1.199969,0.0,55760.0,34.202749,218.182889,14.771015,0.431866,-1.412591,0.911836,0.0,60.0,48699.0,52655623.0,967.0,0.900372,0.201,0.043,110.115,3.817042,3.8255,464459.065205,4300053.663851,49027.581937,580206025.002134,24087.466139,0.491304,-0.336629,-0.136726,0.0,151670.0,45.343575,490.033756,22.136706,0.488199,-0.36262,-0.122353,0.0,135.0,10
CONT_s2_dynamic_Valkaama,11,3.368824,3950.0,4185919.0,96.0,1.0,0.06,0.103,9.837,3.348735,3.404224,420367.359693,49372.76876,43603.322917,18166267.126206,4262.190414,0.097749,0.216893,-0.11467,34785.0,55541.0,41.145833,13.262719,3.641802,0.08851,0.323902,-0.226559,34.0,50.0,10071.0,10673825.0,259.0,0.893103,0.038,0.103,29.859,2.846353,2.859794,362902.362013,-647289.24004,36806.293103,236412754.000298,15375.719625,0.417747,-1.624332,1.27517,0.0,55760.0,34.727586,216.994738,14.730741,0.42418,-1.502611,1.079994,0.0,60.0,52649.0,56841542.0,1063.0,0.908547,0.201,0.103,120.055,3.778133,3.7877,452944.76707,4740157.232543,48582.51453,536252924.727333,23157.135503,0.476656,-0.292919,0.052952,0.0,151670.0,44.999145,452.197604,21.264938,0.472563,-0.328759,0.079481,0.0,135.0,11
CONT_s2_dynamic_Valkaama,12,3.364735,4029.0,4232156.0,97.0,1.0,0.001,0.04,9.959,3.385725,3.399663,420706.655705,42803.221658,43630.474227,17503690.751933,4183.741239,0.09589,0.059101,0.014066,34665.0,54198.0,41.536082,13.751289,3.708273,0.089278,0.117446,-0.270372,34.0,51.0,11764.0,12445900.0,288.0,0.993103,0.03,0.04,29.93,3.318907,3.326669,419451.746462,-119464.592645,42916.896552,39937804.099988,6319.63639,0.147253,-3.039667,17.020368,0.0,55541.0,40.565517,38.253478,6.18494,0.152468,-2.977878,16.063934,0.0,55.0,56678.0,61073698.0,1160.0,0.915549,0.201,0.04,130.118,3.748031,3.754973,444810.411279,5078105.331518,48203.392265,498227973.88471,22321.020897,0.463059,-0.253615,0.2478,0.0,151670.0,44.734017,419.441836,20.480279,0.457823,-0.30253,0.288779,0.0,135.0,12
CONT_s2_dynamic_Valkaama,13,3.551185,4054.0,4430786.0,85.0,0.885417,0.063,0.163,9.774,3.544629,3.62659,439219.415116,19465.344347,46154.020833,759019985.262719,27550.317335,0.596921,-0.239113,-1.007918,0.0,90213.0,42.229167,644.115351,25.379428,0.600993,-0.130111,-0.854688,0.0,95.0,12033.0,12848861.0,278.0,0.961938,0.06,0.163,29.777,3.426363,3.452023,424299.956679,15538.346748,44459.726644,263631045.282656,16236.719043,0.365201,-0.09124,2.31994,0.0,90213.0,41.636678,221.627956,14.887174,0.35755,-0.097446,2.917499,0.0,95.0,60732.0,65504484.0,1245.0,0.913426,0.201,0.163,139.995,3.73354,3.743247,439242.06857,5327833.040604,48059.049156,516327685.87203,22722.845022,0.472811,-0.261769,0.116933,0.0,151670.0,44.557594,435.216027,20.861832,0.468199,-0.29425,0.170191,0.0,135.0,13
CONT_s2_dynamic_Valkaama,14,3.422305,3774.0,4280022.0,77.0,0.802083,0.045,0.054,9.901,3.424018,3.458254,422691.601375,-44242.298042,44583.5625,1199963303.238158,34640.486475,0.776979,-0.249737,-1.698061,0.0,86221.0,39.3125,943.164474,30.710983,0.781201,-0.172648,-1.67412,0.0,79.0,11857.0,12942964.0,259.0,0.896194,0.001,0.054,29.945,3.451457,3.457796,428253.873384,3062.453941,44785.342561,653114170.84405,25556.098506,0.570635,-0.256697,-0.686115,0.0,90213.0,41.027682,529.714509,23.015528,0.560976,-0.260137,-0.528993,0.0,95.0,64506.0,69784506.0,1322.0,0.9061,0.201,0.054,150.104,3.712954,3.719262,435351.882292,5515301.532936,47830.367375,561260704.91021,23690.94141,0.495312,-0.298948,-0.116337,0.0,151670.0,44.212474,469.706538,21.672714,0.490195,-0.325174,-0.057841,0.0,135.0,14
CONT_s2_dynamic_Valkaama,15,6.015534,6803.0,7527057.0,96.0,1.0,0.051,0.044,9.905,6.021646,6.0794,752137.816762,75508.189755,78406.84375,18710909.691118,4325.610904,0.055169,0.054774,-0.275291,69066.0,88578.0,70.864583,24.834101,4.983382,0.070323,0.275803,0.700367,58.0,88.0,14631.0,16237865.0,258.0,0.895833,0.063,0.044,29.893,4.330097,4.345597,518567.243616,-686229.320773,56381.475694,898453511.455854,29974.214109,0.531632,-0.883595,-0.743203,0.0,90213.0,50.802083,737.002504,27.14779,0.534383,-0.806207,-0.778967,0.0,95.0,71309.0,77311563.0,1418.0,0.911897,0.201,0.044,160.114,3.856924,3.862826,436463.522407,5455914.475251,49718.046945,581922179.331771,24123.063224,0.485197,-0.367644,-0.226199,0.0,151670.0,45.857878,483.380689,21.98592,0.479436,-0.395531,-0.14615,0.0,135.0,15
CONT_s2_dynamic_Valkaama,16,5.10551,5853.0,6389718.0,82.0,0.854167,0.06,0.033,9.907,5.111774,5.15976,664101.955287,336998.26614,66559.5625,791688566.901315,28136.960868,0.422734,-1.895496,1.715548,0.0,85927.0,60.96875,670.304276,25.890235,0.424648,-1.844635,1.643619,0.0,85.0,16430.0,18196797.0,255.0,0.885417,0.045,0.033,29.922,4.852479,4.865129,662486.441004,-1389364.661608,63183.322917,862503861.313479,29368.41605,0.464813,-1.483245,0.450833,0.0,88578.0,57.048611,716.50634,26.767636,0.469207,-1.399881,0.297821,0.0,88.0,77162.0,83701281.0,1500.0,0.90854,0.201,0.033,170.125,3.930583,3.93599,442993.696837,5096739.982384,50697.32344,609189890.023808,24681.772425,0.486846,-0.431572,-0.320693,0.0,151670.0,46.736523,506.362659,22.502503,0.481476,-0.454425,-0.239288,0.0,135.0,16
CONT_s2_dynamic_Valkaama,17,4.60054,5272.0,5709014.0,82.0,0.863158,0.071,0.209,9.72,4.567211,4.698777,570242.853219,201007.580931,60094.884211,1010844138.48645,31793.775153,0.52906,-1.209347,-0.342798,0.0,86384.0,55.494737,868.380291,29.468293,0.531011,-1.152897,-0.399736,0.0,94.0,17928.0,19625789.0,260.0,0.905923,0.051,0.209,29.74,5.233544,5.279298,657480.239267,796685.832181,68382.54007,659084435.535976,25672.639824,0.375427,-2.132633,2.841673,0.0,88578.0,62.466899,556.886138,23.598435,0.377775,-2.049718,2.6601,0.0,94.0,82434.0,89410295.0,1582.0,0.906071,0.201,0.209,179.949,3.965881,3.974917,449852.378895,4697628.18119,51208.645475,635023506.915501,25199.672754,0.492098,-0.47572,-0.394935,0.0,151670.0,47.213058,529.522488,23.011356,0.487394,-0.489827,-0.321708,0.0,135.0,17
CONT_s2_dynamic_Valkaama,18,2.567213,2932.0,3223384.0,54.0,0.5625,0.105,0.065,9.83,2.578707,2.623303,350467.458616,256664.013203,33576.916667,1437858208.708772,37919.100843,1.129321,0.453952,-1.429498,0.0,134096.0,30.541667,1179.514035,34.344054,1.124498,0.49748,-1.273675,0.0,127.0,14057.0,15322116.0,218.0,0.759582,0.06,0.065,29.875,4.085898,4.102993,524975.859259,1200085.781918,53387.163763,1277736511.99057,35745.440436,0.669551,-0.691542,-1.310782,0.0,134096.0,48.979094,1076.32124,32.807335,0.669823,-0.654795,-1.290612,0.0,127.0,85366.0,92633679.0,1636.0,0.888165,0.201,0.065,190.093,3.89301,3.898457,455135.522249,4373741.370167,50289.728013,691472798.530545,26295.87037,0.522888,-0.453659,-0.528697,0.0,151670.0,46.344191,576.513733,24.0107,0.518095,-0.462729,-0.454059,0.0,135.0,18
CONT_s2_dynamic_Valkaama,19,1.253086,1841.0,1571911.0,96.0,1.0,0.04,0.029,9.931,1.257529,1.266266,153953.215377,-7188.460541,16374.072917,42568836.278838,6524.479771,0.398464,1.304455,2.447357,6249.0,42546.0,19.177083,48.210417,6.943372,0.362066,0.90532,0.863097,7.0,43.0,10045.0,10504309.0,232.0,0.808362,0.071,0.029,29.9,2.801149,2.810517,336157.541474,1787110.411645,36600.379791,1147729496.57903,33878.156629,0.925623,0.395186,-1.499705,0.0,134096.0,35.0,923.454545,30.388395,0.86824,0.362744,-1.371196,0.0,127.0,87207.0,94205590.0,1732.0,0.893705,0.201,0.029,200.129,3.761472,3.765795,455302.923621,4364217.75946,48609.695562,713475228.936697,26710.957095,0.549499,-0.334094,-0.748274,0.0,151670.0,44.998452,585.072274,24.188267,0.537536,-0.345864,-0.640069,0.0,135.0,19
CONT_s2_dynamic_Valkaama,20,1.900614,2765.0,2364057.0,95.0,1.0,0.076,0.077,9.847,1.891246,1.920631,214924.354299,-113757.026092,24884.810526,262536022.367973,16202.963382,0.651119,1.545965,1.578996,7142.0,78490.0,29.105263,386.541993,19.660671,0.675502,1.816282,2.818152,7.0,103.0,7538.0,7159352.0,245.0,0.853659,0.105,0.077,29.818,1.909161,1.920813,192740.331811,1017029.19763,24945.477352,627708021.012596,25054.10188,1.004354,1.429414,1.264202,0.0,134096.0,26.264808,560.538023,23.675684,0.901422,1.279848,1.127809,0.0,127.0,89972.0,96569647.0,1827.0,0.898672,0.201,0.077,210.081,3.672565,3.677425,451868.939526,4598724.908983,47501.056075,717349334.637602,26783.377954,0.563848,-0.253365,-0.848172,0.0,151670.0,44.25578,586.857773,24.225148,0.547389,-0.264666,-0.716544,0.0,135.0,20
CONT_s2_dynamic_Valkaama,21,1.806473,2687.0,2273015.0,96.0,1.0,0.027,0.012,9.961,1.818412,1.825532,189744.272461,292523.714137,23677.239583,290079566.41568,17031.722356,0.719329,1.770321,2.43767,4472.0,81262.0,27.989583,417.210417,20.425729,0.729762,1.77506,2.569248,4.0,100.0,7293.0,6208983.0,287.0,1.0,0.04,0.012,29.948,1.655729,1.658604,216934.04698,-429502.191161,21634.087108,210981544.988889,14525.203785,0.671404,2.070551,4.121052,4472.0,81262.0,25.41115,301.452742,17.362394,0.683259,2.245612,5.174967,4.0,103.0,92659.0,98842662.0,1923.0,0.903241,0.201,0.012,220.146,3.588423,3.591895,447056.901689,4942899.845362,46426.802255,722387980.169995,26877.276279,0.578917,-0.178503,-0.931793,0.0,151670.0,43.522311,590.406574,24.298283,0.558295,-0.189912,-0.782748,0.0,135.0,21
CONT_s2_dynamic_Valkaama,22,1.724483,2619.0,2152630.0,59.0,0.621053,0.093,0.033,9.874,1.722104,1.744079,194674.770837,594711.314608,22659.263158,717640115.855543,26788.805794,1.182245,0.885472,-0.533781,0.0,90151.0,27.568421,1033.86495,32.15377,1.166326,0.865163,-0.522613,0.0,113.0,8071.0,6789702.0,250.0,0.874126,0.076,0.033,29.891,1.810587,1.81719,255091.28639,-230379.087798,23740.216783,420806874.844068,20513.577817,0.864086,1.178389,0.716329,0.0,90151.0,28.22028,607.975868,24.657167,0.873739,1.239972,0.95278,0.0,113.0,95278.0,100995292.0,1982.0,0.891187,0.201,0.033,230.125,3.507405,3.510972,441403.994293,5365646.886211,45411.552158,744971909.552834,27294.173546,0.60104,-0.150934,-0.986125,0.0,151670.0,42.840827,619.305287,24.885845,0.580891,-0.155573,-0.82355,0.0,135.0,22
CONT_s2_dynamic_Valkaama,23,0.839294,1028.0,1045010.0,25.0,0.263158,0.072,0.172,9.756,0.836008,0.856917,120918.074416,45563.789962,11000.105263,621435760.541993,24928.61329,2.266216,2.124726,2.914004,0.0,84262.0,10.821053,574.276148,23.96406,2.214577,2.069063,2.694059,0.0,81.0,6334.0,5470655.0,180.0,0.629371,0.027,0.172,29.801,1.458841,1.468583,189156.780989,542288.720687,19128.164336,571501942.846583,23906.106811,1.249786,1.318375,0.699115,0.0,90151.0,22.146853,733.529236,27.083745,1.222916,1.259478,0.610706,0.0,113.0,96306.0,102040302.0,2007.0,0.865459,0.201,0.172,239.986,3.396263,3.401542,433914.555144,5950272.355197,44001.85511,786183400.7098,28038.96219,0.637222,-0.116101,-1.069057,0.0,151670.0,41.529107,657.50983,25.641954,0.617445,-0.127141,-0.924887,0.0,135.0,23
CONT_s2_dynamic_Valkaama,24,0.40594,509.0,507128.0,14.0,0.147368,1.612,0.1,8.288,0.405702,0.489506,45656.219604,27112.564733,5338.189474,337599555.32542,18373.882424,3.441969,3.516257,11.2658,0.0,90462.0,5.357895,324.934378,18.025936,3.364369,3.460371,10.884432,0.0,90.0,4156.0,3704768.0,98.0,0.34386,0.093,0.1,29.807,0.987938,0.994335,97827.205409,1141690.954623,12999.185965,607140483.79276,24640.220855,1.89552,1.798149,1.866599,0.0,90462.0,14.582456,729.427156,27.007909,1.852082,1.738012,1.708062,0.0,113.0,96815.0,102547430.0,2021.0,0.8372,0.201,0.1,250.058,3.276812,3.280757,424723.097702,6697904.165903,42480.294118,824920108.980181,28721.422475,0.676112,-0.069433,-1.144068,0.0,151670.0,40.105634,693.764635,26.339412,0.656751,-0.084542,-1.017462,0.0,135.0,24
CONT_s2_dynamic_Valkaama,25,3.99997,4630.0,5042454.0,64.0,0.666667,1.893,0.02,8.087,4.033963,4.988207,557972.48679,-1118347.398006,52525.5625,1538698105.701316,39226.242564,0.746803,-0.415358,-1.141065,0.0,159154.0,48.229167,1302.389035,36.088628,0.748274,-0.405123,-1.164168,0.0,145.0,6167.0,6594592.0,103.0,0.36014,0.072,0.02,29.908,1.758558,1.763967,141830.335969,-397025.487396,23058.013986,1274833485.080505,35704.810391,1.548477,1.052643,-0.48411,0.0,159154.0,21.562937,1096.232867,33.109408,1.535478,1.039107,-0.526153,0.0,145.0,101445.0,107589884.0,2085.0,0.830677,0.201,0.02,260.138,3.305893,3.308702,415449.441984,7481497.833499,42864.495618,855330869.645856,29246.040239,0.682291,-0.068672,-1.114815,0.0,159154.0,40.416335,718.961311,26.813454,0.663431,-0.085635,-1.002661,0.0,145.0,25
