run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_dynamic_ElephantsDream,10,1.411798,1706.0,1749834.0,96.0,1.0,0.091,0.097,9.812,1.399867,1.426689,176442.167438,18410.219649,18227.4375,8187568.438158,2861.392744,0.156983,-0.952423,4.366584,5998.0,25588.0,17.770833,11.189035,3.345002,0.18823,-0.040164,2.020615,6.0,28.0,6562.0,6883969.0,290.0,1.0,0.044,0.097,29.859,1.835725,1.844394,213850.874224,824569.152951,23737.824138,85730177.757893,9259.059226,0.390055,0.699447,-0.638285,110.0,46444.0,22.627586,67.812385,8.234828,0.363929,0.633152,-0.67527,2.0,44.0,17282.0,17995047.0,842.0,0.75448,0.1,0.097,114.791,1.25196,1.254109,141457.921747,424613.795246,16124.594086,3133461102.70594,55977.326684,3.47155,31.081038,1010.20426,0.0,1840671.0,15.485663,1847.159436,42.978593,2.77538,29.943319,960.957501,0.0,1399.0,10
CONT_s9_dynamic_ElephantsDream,11,1.413929,1763.0,1772451.0,97.0,1.0,0.007,0.068,9.925,1.417961,1.428676,176867.27021,17297.371163,18272.690722,12376043.695017,3517.960161,0.192526,-0.755559,2.504488,5998.0,28551.0,18.175258,13.146048,3.625748,0.199488,-0.347763,1.057974,6.0,27.0,5199.0,5292041.0,290.0,1.0,0.066,0.068,29.866,1.411211,1.417543,176518.935145,18498.709523,18248.417241,10740553.420463,3277.278356,0.179592,-0.830975,2.820701,5998.0,28551.0,17.927586,11.707541,3.421628,0.190858,-0.275145,1.416737,6.0,28.0,19045.0,19767498.0,939.0,0.774114,0.1,0.068,124.82,1.265241,1.266944,146820.818023,211251.233764,16296.370981,2884000846.792955,53702.894212,3.29539,32.371826,1096.847195,0.0,1840671.0,15.700742,1700.899645,41.241965,2.626753,31.15866,1042.153804,0.0,1399.0,11
CONT_s9_dynamic_ElephantsDream,12,1.412305,1724.0,1771364.0,97.0,1.0,0.036,0.034,9.93,1.417091,1.427081,176403.744245,18746.020851,18261.484536,15629708.481529,3953.442611,0.216491,-0.402554,2.98966,4468.0,31427.0,17.773196,12.677191,3.560504,0.20033,-0.419599,2.123848,4.0,27.0,5193.0,5293649.0,290.0,1.0,0.091,0.034,29.875,1.41164,1.417546,176602.972831,17521.058894,18253.962069,11994734.479525,3463.341519,0.189731,-0.633068,3.406751,4468.0,31427.0,17.906897,12.29234,3.506043,0.195793,-0.276549,1.689983,4.0,28.0,20769.0,21538862.0,1036.0,0.79084,0.1,0.034,134.854,1.27649,1.277759,151046.385797,29030.530852,16441.879389,2671700782.43617,51688.497583,3.14371,33.606215,1183.165615,0.0,1840671.0,15.854198,1576.083386,39.699917,2.504063,32.331288,1123.478393,0.0,1399.0,12
CONT_s9_dynamic_ElephantsDream,13,0.944232,1170.0,1172132.0,68.0,0.708333,0.069,1.654,8.277,0.937706,1.132905,122040.116568,141058.458219,12209.708333,80634457.092982,8979.669097,0.735453,-0.488746,-1.49611,0.0,25619.0,12.1875,77.943421,8.828557,0.724394,-0.497053,-1.455537,0.0,27.0,4657.0,4715947.0,262.0,0.903448,0.007,1.654,28.339,1.257586,1.331295,168206.352932,96249.195779,16261.886207,43962654.827837,6630.433985,0.407728,-1.435731,1.463871,0.0,31427.0,16.058621,41.667832,6.455063,0.401969,-1.438119,1.494042,0.0,27.0,21939.0,22710994.0,1104.0,0.785206,0.1,1.654,143.234,1.253124,1.268469,154000.830295,-107765.295665,16152.911807,2495742829.570866,49957.410157,3.09278,34.694534,1264.177043,0.0,1840671.0,15.603841,1474.519814,38.399477,2.460899,33.304557,1196.873423,0.0,1399.0,13
CONT_s9_dynamic_ElephantsDream,14,0.87162,1224.0,1092997.0,96.0,0.989691,0.105,0.069,9.826,0.874398,0.889882,107126.076177,62791.549199,11268.010309,24235887.072809,4922.995742,0.4369,0.676307,1.589592,0.0,29934.0,12.618557,30.592569,5.531055,0.438327,0.831995,1.735405,0.0,34.0,4118.0,4036493.0,261.0,0.9,0.036,0.069,29.895,1.076398,1.080179,132728.647265,330307.526583,13918.941379,49407227.536344,7029.027496,0.504997,-0.605751,-0.351034,0.0,31427.0,14.2,46.465052,6.816528,0.480037,-0.689684,0.000866,0.0,34.0,23163.0,23803991.0,1200.0,0.798403,0.1,0.069,154.819,1.228688,1.230029,154773.938107,-145843.743642,15837.652029,2337556976.647811,48348.288249,3.052743,35.821893,1349.07021,0.0,1840671.0,15.411178,1381.788211,37.172412,2.412042,34.35642,1275.739814,0.0,1399.0,14
CONT_s9_dynamic_ElephantsDream,15,0.652695,992.0,819233.0,97.0,1.0,0.035,0.028,9.937,0.655386,0.659542,82640.180098,23635.471818,8445.701031,8888280.14927,2981.32188,0.352999,0.068653,0.13675,61.0,15463.0,10.226804,17.677191,4.204425,0.411118,0.75488,0.50475,1.0,24.0,3386.0,3084362.0,261.0,0.9,0.069,0.028,29.903,0.822497,0.825165,98473.275855,266907.984286,10635.731034,40076253.069276,6330.580785,0.595218,0.120158,-0.507,0.0,29934.0,11.675862,42.745782,6.538026,0.559961,-0.017703,-0.320832,0.0,34.0,24155.0,24623224.0,1297.0,0.810625,0.1,0.028,164.86,1.19394,1.194867,154005.039071,-104581.084876,15389.515,2199401314.622663,46897.775156,3.047385,36.896176,1432.969957,0.0,1840671.0,15.096875,1300.557839,36.063248,2.388789,35.367466,1354.077094,0.0,1399.0,15
CONT_s9_dynamic_ElephantsDream,16,0.725116,1071.0,901277.0,95.0,0.989583,0.076,0.085,9.839,0.721022,0.73282,92205.66148,-5210.348939,9388.302083,10302389.644627,3209.733578,0.341886,-0.525462,0.440376,0.0,15407.0,11.15625,17.270066,4.155727,0.372502,0.26739,-0.033102,0.0,22.0,3287.0,2813507.0,288.0,0.993103,0.105,0.085,29.81,0.750269,0.755051,88830.691957,162975.148581,9701.748276,15775327.254755,3971.816619,0.409392,0.730915,2.681339,0.0,29934.0,11.334483,22.687042,4.763092,0.42023,0.81753,1.685857,0.0,34.0,25226.0,25524501.0,1392.0,0.820755,0.1,0.085,174.803,1.166914,1.168149,152183.945888,-1562.573267,15049.823703,2077335176.860347,45577.792584,3.02846,37.940454,1516.595316,0.0,1840671.0,14.873821,1228.695574,35.052754,2.356675,36.351927,1432.220993,0.0,1399.0,16
CONT_s9_dynamic_ElephantsDream,17,1.079884,1320.0,1356553.0,29.0,0.298969,0.019,1.488,8.493,1.085242,1.277808,97552.042406,600251.220522,13985.082474,698286368.722293,26425.108679,1.889521,1.424406,0.112401,0.0,75498.0,13.608247,634.844931,25.196129,1.851534,1.407517,0.108694,0.0,75.0,3383.0,3077063.0,221.0,0.762069,0.035,1.488,28.477,0.82055,0.864435,115556.697889,-225563.838839,10610.562069,244187158.032466,15626.488986,1.47273,2.889368,7.642608,0.0,75498.0,11.665517,224.47943,14.982638,1.284353,2.579716,6.460949,0.0,75.0,26546.0,26881054.0,1421.0,0.792526,0.1,1.488,183.4,1.162499,1.172565,150906.699171,74975.533392,14992.221974,2002356380.26878,44747.696927,2.984727,37.938757,1544.163706,0.0,1840671.0,14.805354,1196.278498,34.587259,2.336132,35.822525,1429.38413,0.0,1399.0,17
CONT_s9_dynamic_ElephantsDream,18,1.241363,1454.0,1544692.0,29.0,0.302083,0.374,0.094,9.532,1.235754,1.296426,96772.489868,2004.402735,16090.541667,746657030.292983,27325.025714,1.698204,1.188952,-0.492416,0.0,70269.0,15.145833,656.63114,25.624815,1.691872,1.200525,-0.424552,0.0,71.0,3845.0,3802522.0,153.0,0.529412,0.076,0.094,29.83,1.014006,1.019785,112343.013339,49042.7339,13157.515571,490287469.368681,22142.43594,1.682874,1.787094,1.56474,0.0,75498.0,13.304498,436.608348,20.895175,1.570535,1.696682,1.414547,0.0,75.0,28000.0,28425746.0,1450.0,0.767602,0.1,0.094,194.794,1.166256,1.167418,148864.713902,203926.986522,15048.039174,1938170006.047194,44024.652254,2.925607,37.82454,1564.152867,0.0,1840671.0,14.822657,1168.496605,34.18328,2.306151,35.244968,1421.898038,0.0,1399.0,18
CONT_s9_dynamic_ElephantsDream,19,5.011114,5826.0,6299650.0,97.0,1.0,0.01,0.036,9.954,5.03972,5.06301,626299.099831,61829.679405,64944.845361,15772912.319588,3971.512598,0.061152,-0.035745,0.24518,54176.0,74740.0,60.061856,25.454467,5.045242,0.084001,-0.012024,-0.007012,49.0,74.0,8600.0,9200895.0,155.0,0.534483,0.019,0.036,29.945,2.453572,2.458078,252645.571452,-777737.322698,31727.224138,1039859801.295609,32246.857231,1.016378,0.072805,-1.945868,0.0,75498.0,29.655172,901.866842,30.031098,1.012677,0.085186,-1.911835,0.0,75.0,33826.0,34725396.0,1547.0,0.778953,0.1,0.036,204.852,1.355217,1.356116,151161.371399,49515.650816,17485.093656,1959941513.426993,44271.226699,2.531941,35.28389,1446.894987,0.0,1840671.0,17.032226,1207.75211,34.752728,2.04041,31.821987,1257.598337,0.0,1399.0,19
CONT_s9_dynamic_ElephantsDream,20,5.004661,5651.0,6235760.0,96.0,1.0,0.067,0.069,9.864,4.988608,5.057389,625879.395552,59554.624125,64955.833333,18007664.919298,4243.54391,0.06533,-0.127684,-0.165194,54276.0,74781.0,58.864583,24.391996,4.938825,0.083901,0.236512,0.055397,45.0,72.0,12931.0,14080102.0,222.0,0.768166,0.374,0.069,29.557,3.754694,3.810969,517106.030102,-2323067.06494,48720.076125,788914644.716407,28087.624405,0.57651,-1.099582,-0.689344,0.0,74781.0,44.743945,670.635597,25.896633,0.578774,-1.05892,-0.708294,0.0,74.0,39477.0,40961156.0,1643.0,0.789145,0.1,0.069,214.819,1.524221,1.52542,158703.995659,-477894.54856,19673.946206,1969511216.344054,44379.175481,2.255733,33.320484,1360.043294,0.0,1840671.0,18.961095,1230.155622,35.073574,1.849765,29.44459,1149.62343,0.0,1399.0,20
CONT_s9_dynamic_ElephantsDream,21,3.122094,3572.0,3927742.0,65.0,0.670103,0.035,0.007,9.958,3.142194,3.155446,363963.364709,11583.521115,40492.185567,972756729.79854,31189.048235,0.770249,-0.48875,-1.691972,0.0,74843.0,36.824742,807.083548,28.409216,0.771471,-0.463296,-1.674458,0.0,75.0,15049.0,16463152.0,258.0,0.889655,0.01,0.007,29.983,4.390174,4.392663,556012.614538,658586.803534,56769.489655,467911684.852833,21631.266372,0.381037,-2.126989,2.825805,0.0,74843.0,51.893103,399.320714,19.983011,0.38508,-2.020986,2.584771,0.0,75.0,43049.0,44888898.0,1708.0,0.783846,0.1,0.007,224.881,1.596135,1.596894,168221.594105,-1173565.479942,20600.687471,1943115595.146084,44080.784874,2.139773,32.452349,1332.231877,0.0,1840671.0,19.75631,1224.522314,34.993175,1.77124,28.298647,1105.89756,0.0,1399.0,21
CONT_s9_dynamic_ElephantsDream,22,4.393303,5036.0,5486246.0,88.0,0.916667,0.097,0.02,9.883,4.388997,4.440956,538420.300968,63565.149279,57148.395833,933650922.725877,30555.701967,0.534673,-0.997442,-0.645848,0.0,88541.0,52.458333,781.366667,27.952937,0.53286,-0.93213,-0.683588,0.0,92.0,14259.0,15649748.0,249.0,0.861592,0.067,0.02,29.913,4.173266,4.185404,488522.488059,727873.31405,54151.377163,742912530.124616,27256.421814,0.503338,-1.237366,-0.027126,0.0,88541.0,49.3391,621.051278,24.9209,0.505094,-1.165933,-0.076577,0.0,92.0,48085.0,50375144.0,1796.0,0.789451,0.1,0.02,234.868,1.714986,1.715862,178696.064939,-1974457.786085,22142.92044,1954099434.84635,44205.196921,1.996358,30.775292,1257.277932,0.0,1840671.0,21.136264,1248.712295,35.337123,1.671872,26.289609,1014.328726,0.0,1399.0,22
CONT_s9_dynamic_ElephantsDream,23,6.023075,6838.0,7528027.0,96.0,1.0,0.084,0.021,9.895,6.022422,6.086328,752341.190941,79751.448346,78416.947917,17625729.839364,4198.300828,0.053538,-0.311158,0.369298,66628.0,89095.0,71.229167,24.557456,4.955548,0.069572,0.04234,-0.160508,59.0,84.0,15446.0,16942015.0,249.0,0.861592,0.035,0.021,29.944,4.517871,4.52632,566823.434847,-1266879.783153,58622.889273,880083249.25853,29666.197081,0.506051,-1.240785,-0.105198,0.0,89095.0,53.446367,733.657704,27.086116,0.506791,-1.190719,-0.148238,0.0,92.0,54923.0,57903171.0,1892.0,0.797976,0.1,0.021,244.867,1.890808,1.891743,191392.687233,-2987683.210013,24421.413328,1998732908.901663,44707.190796,1.830655,28.473948,1147.088378,0.0,1840671.0,23.164488,1296.642975,36.008929,1.554488,23.781906,897.055502,0.0,1399.0,23
CONT_s9_dynamic_ElephantsDream,24,2.602008,2956.0,3254138.0,47.0,0.489583,0.083,0.019,9.898,2.60331,2.630138,237571.319796,598057.193317,33897.270833,1481318810.599561,38487.904731,1.135428,0.292841,-1.873424,0.0,87197.0,30.791667,1205.829825,34.72506,1.127742,0.289466,-1.864508,0.0,79.0,14830.0,16268411.0,231.0,0.802083,0.097,0.019,29.884,4.338243,4.355083,592952.40289,76708.966051,56487.538194,1136918249.517699,33718.218362,0.596914,-0.952278,-0.947697,0.0,89095.0,51.493056,939.860579,30.657146,0.595365,-0.927045,-0.94685,0.0,92.0,57879.0,61157309.0,1939.0,0.785975,0.1,0.019,254.869,1.918751,1.919647,204475.800958,-4073638.725522,24790.153628,1981349093.518564,44512.347652,1.795566,27.727353,1120.89692,0.0,1840671.0,23.461289,1294.795236,35.983263,1.533729,22.913255,863.772432,0.0,1399.0,24
CONT_s9_dynamic_ElephantsDream,25,2.27588,2641.0,2847756.0,45.0,0.46875,0.71,0.015,9.275,2.278205,2.456285,316993.659146,-394479.168698,29664.125,1367911211.1,36985.28371,1.246802,0.502705,-1.67654,0.0,88044.0,27.510417,1165.010417,34.132249,1.240703,0.516938,-1.613649,0.0,96.0,12435.0,13629921.0,188.0,0.652778,0.084,0.015,29.901,3.634646,3.64668,410785.189101,2212782.482689,47326.114583,1436960214.742922,37907.258075,0.80098,-0.403423,-1.784451,0.0,89095.0,43.177083,1189.532992,34.489607,0.798794,-0.391832,-1.762598,0.0,96.0,60520.0,64005065.0,1984.0,0.774093,0.1,0.015,264.873,1.932316,1.933155,215329.321177,-5010744.839047,24972.713617,1958686005.827401,44257.044703,1.772216,27.159773,1103.527409,0.0,1840671.0,23.612954,1290.068716,35.917527,1.521094,22.190903,837.082056,0.0,1399.0,25
