run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_throughput_TearsOfSteel,10,0.4637,3,148457.667,1.555,4,1192965.25,10.96025,4,1192965.25,10.96025,4,1192965.25,10.96025,4,1192965.25,10.96025,7,1225745.714,10.301286,7,1225745.714,10.301286,7,1225745.714,10.301286,8,1525434.5,12.531875,8,1525434.5,12.531875,8,1525434.5,12.531875,9,1357416.111,11.162444,9,1357416.111,11.162444,9,1357416.111,11.162444,9,1357416.111,11.162444,9,1357416.111,11.162444,9,1357416.111,11.162444,9,1357416.111,11.162444,9,1357416.111,11.162444,9,1357416.111,11.162444,195234.0,4.04,2.694,1.346,0.386602
CONT_s10_throughput_TearsOfSteel,11,0.581418,0,0.0,0.0,3,148457.667,1.555,4,1192965.25,10.96025,4,1192965.25,10.96025,4,1192965.25,10.96025,4,1192965.25,10.96025,7,1225745.714,10.301286,7,1225745.714,10.301286,7,1225745.714,10.301286,8,1525434.5,12.531875,8,1525434.5,12.531875,8,1525434.5,12.531875,9,1357416.111,11.162444,9,1357416.111,11.162444,9,1357416.111,11.162444,9,1357416.111,11.162444,9,1357416.111,11.162444,9,1357416.111,11.162444,9,1357416.111,11.162444,9,1357416.111,11.162444,195234.0,4.04,2.694,1.346,0.386602
CONT_s10_throughput_TearsOfSteel,12,0.585988,0,0.0,0.0,0,0.0,0.0,3,148457.667,1.555,4,1192965.25,10.96025,4,1192965.25,10.96025,4,1192965.25,10.96025,4,1192965.25,10.96025,7,1225745.714,10.301286,7,1225745.714,10.301286,7,1225745.714,10.301286,8,1525434.5,12.531875,8,1525434.5,12.531875,8,1525434.5,12.531875,9,1357416.111,11.162444,9,1357416.111,11.162444,9,1357416.111,11.162444,9,1357416.111,11.162444,9,1357416.111,11.162444,9,1357416.111,11.162444,9,1357416.111,11.162444,195234.0,4.04,2.694,1.346,0.386602
CONT_s10_throughput_TearsOfSteel,13,1.955431,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,148457.667,1.555,4,1192965.25,10.96025,4,1192965.25,10.96025,4,1192965.25,10.96025,4,1192965.25,10.96025,7,1225745.714,10.301286,7,1225745.714,10.301286,7,1225745.714,10.301286,8,1525434.5,12.531875,8,1525434.5,12.531875,8,1525434.5,12.531875,9,1357416.111,11.162444,9,1357416.111,11.162444,9,1357416.111,11.162444,9,1357416.111,11.162444,9,1357416.111,11.162444,9,1357416.111,11.162444,195234.0,4.04,2.694,1.346,0.386602
CONT_s10_throughput_TearsOfSteel,14,0.454112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,148457.667,1.555,4,1192965.25,10.96025,4,1192965.25,10.96025,4,1192965.25,10.96025,4,1192965.25,10.96025,6,911541.333,8.216,7,1225745.714,10.301286,7,1225745.714,10.301286,8,1525434.5,12.531875,8,1525434.5,12.531875,8,1525434.5,12.531875,9,1357416.111,11.162444,9,1357416.111,11.162444,9,1357416.111,11.162444,9,1357416.111,11.162444,9,1357416.111,11.162444,195234.0,4.04,2.694,1.346,0.386602
CONT_s10_throughput_TearsOfSteel,15,0.466021,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,148457.667,1.555,4,1192965.25,10.96025,4,1192965.25,10.96025,4,1192965.25,10.96025,4,1192965.25,10.96025,6,911541.333,8.216,7,1225745.714,10.301286,7,1225745.714,10.301286,8,1525434.5,12.531875,8,1525434.5,12.531875,8,1525434.5,12.531875,9,1357416.111,11.162444,9,1357416.111,11.162444,9,1357416.111,11.162444,9,1357416.111,11.162444,195234.0,4.04,2.694,1.346,0.386602
CONT_s10_throughput_TearsOfSteel,16,0.457903,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,148457.667,1.555,4,1192965.25,10.96025,4,1192965.25,10.96025,4,1192965.25,10.96025,4,1192965.25,10.96025,6,911541.333,8.216,7,1225745.714,10.301286,7,1225745.714,10.301286,8,1525434.5,12.531875,8,1525434.5,12.531875,8,1525434.5,12.531875,9,1357416.111,11.162444,9,1357416.111,11.162444,9,1357416.111,11.162444,195234.0,4.04,2.694,1.346,0.386602
CONT_s10_throughput_TearsOfSteel,17,0.457436,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,148457.667,1.555,4,1192965.25,10.96025,4,1192965.25,10.96025,4,1192965.25,10.96025,4,1192965.25,10.96025,6,911541.333,8.216,7,1225745.714,10.301286,7,1225745.714,10.301286,8,1525434.5,12.531875,8,1525434.5,12.531875,8,1525434.5,12.531875,9,1357416.111,11.162444,9,1357416.111,11.162444,195234.0,4.04,2.694,1.346,0.386602
CONT_s10_throughput_TearsOfSteel,18,0.432183,1,6948113.0,82.506,1,6948113.0,82.506,1,6948113.0,82.506,1,6948113.0,82.506,1,6948113.0,82.506,1,6948113.0,82.506,1,6948113.0,82.506,1,6948113.0,82.506,4,1848371.5,21.79275,5,2343994.8,25.2694,5,2343994.8,25.2694,5,2343994.8,25.2694,5,2343994.8,25.2694,7,1773908.714,18.828857,8,1941041.625,19.326875,8,1941041.625,19.326875,9,2127954.333,20.306778,9,2127954.333,20.306778,9,2127954.333,20.306778,10,1916485.8,18.2968,6948113.0,83.025,82.506,0.519,0.669496
CONT_s10_throughput_TearsOfSteel,19,0.194126,1,118162.0,4.573,2,3533137.5,43.5395,2,3533137.5,43.5395,2,3533137.5,43.5395,2,3533137.5,43.5395,2,3533137.5,43.5395,2,3533137.5,43.5395,2,3533137.5,43.5395,2,3533137.5,43.5395,5,1502329.6,18.3488,6,1973022.667,21.82,6,1973022.667,21.82,6,1973022.667,21.82,6,1973022.667,21.82,8,1566940.375,17.046875,9,1738499.444,17.687556,9,1738499.444,17.687556,10,1926975.1,18.7334,10,1926975.1,18.7334,10,1926975.1,18.7334,118162.0,5.508,4.573,0.935,0.171622
CONT_s10_throughput_TearsOfSteel,20,0.200333,2,144950.0,5.362,6,92454.833,3.243167,8,952625.5,13.31725,8,952625.5,13.31725,8,952625.5,13.31725,8,952625.5,13.31725,8,952625.5,13.31725,8,952625.5,13.31725,8,952625.5,13.31725,8,952625.5,13.31725,8,952625.5,13.31725,12,1032738.75,12.531583,12,1032738.75,12.531583,12,1032738.75,12.531583,12,1032738.75,12.531583,12,1032738.75,12.531583,15,1080081.6,11.9098,15,1080081.6,11.9098,15,1080081.6,11.9098,16,1239030.0,12.924562,11874.0,0.52,0.104,0.416,0.182677
CONT_s10_throughput_TearsOfSteel,21,0.161153,3,81373.333,4.134333,9,39431.778,1.632444,11,70465.273,2.935818,14,58239.143,2.3365,15,72891.6,2.888733,19,71484.368,2.740316,21,401165.619,6.625952,21,401165.619,6.625952,21,401165.619,6.625952,21,401165.619,6.625952,21,401165.619,6.625952,21,401165.619,6.625952,21,401165.619,6.625952,21,401165.619,6.625952,21,401165.619,6.625952,25,527853.56,7.31944,25,527853.56,7.31944,25,527853.56,7.31944,25,527853.56,7.31944,25,527853.56,7.31944,104779.0,6.044,5.524,0.52,0.138688
CONT_s10_throughput_TearsOfSteel,22,0.147351,5,21775.4,0.6468,9,31217.889,1.111556,13,35934.385,1.394846,19,34236.316,1.283368,22,49286.591,1.922636,23,47796.435,1.848087,26,53944.654,2.051346,30,55579.667,2.069,32,272927.031,4.660906,32,272927.031,4.660906,32,272927.031,4.660906,32,272927.031,4.660906,32,272927.031,4.660906,32,272927.031,4.660906,32,272927.031,4.660906,32,272927.031,4.660906,32,272927.031,4.660906,36,375153.5,5.360833,36,375153.5,5.360833,36,375153.5,5.360833,43184.0,2.292,1.875,0.417,0.150729
CONT_s10_throughput_TearsOfSteel,23,0.130299,4,33563.75,1.567,6,79764.0,3.8635,7,74538.286,3.579429,14,53199.643,2.370357,18,49586.111,2.1505,21,49998.0,2.17581,28,55817.464,2.338536,28,55817.464,2.338536,32,58785.781,2.391125,36,59610.389,2.368083,37,61192.865,2.427676,38,242427.605,4.535,38,242427.605,4.535,38,242427.605,4.535,38,242427.605,4.535,38,242427.605,4.535,38,242427.605,4.535,38,242427.605,4.535,38,242427.605,4.535,39,241217.513,4.487795,14884.0,0.313,0.313,0.0,0.380421
