run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_dynamic_TearsOfSteel,10,3.371758,0,0.0,0.0,1,786096.0,2.262,3,2971880.667,7.537,3,2971880.667,7.537,4,2384211.75,6.243,6,3455368.167,7.5975,6,3455368.167,7.5975,8,3121465.75,6.5315,11,2502116.0,5.122818,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,786096.0,4.011,2.262,1.749,1.56788
CONT_s2_dynamic_TearsOfSteel,11,3.365148,0,0.0,0.0,0,0.0,0.0,1,786096.0,2.262,3,2971880.667,7.537,3,2971880.667,7.537,4,2384211.75,6.243,6,3455368.167,7.5975,6,3455368.167,7.5975,8,3121465.75,6.5315,11,2502116.0,5.122818,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,786096.0,4.011,2.262,1.749,1.56788
CONT_s2_dynamic_TearsOfSteel,12,3.043353,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,786096.0,2.262,3,2971880.667,7.537,3,2971880.667,7.537,4,2384211.75,6.243,6,3455368.167,7.5975,6,3455368.167,7.5975,8,3121465.75,6.5315,11,2502116.0,5.122818,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,786096.0,4.011,2.262,1.749,1.56788
CONT_s2_dynamic_TearsOfSteel,13,3.569583,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,786096.0,2.262,3,2971880.667,7.537,3,2971880.667,7.537,4,2384211.75,6.243,6,3455368.167,7.5975,6,3455368.167,7.5975,8,3121465.75,6.5315,11,2502116.0,5.122818,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,786096.0,4.011,2.262,1.749,1.56788
CONT_s2_dynamic_TearsOfSteel,14,5.619927,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,786096.0,2.262,3,2971880.667,7.537,3,2971880.667,7.537,4,2384211.75,6.243,6,3455368.167,7.5975,6,3455368.167,7.5975,8,3121465.75,6.5315,11,2502116.0,5.122818,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,12,3528814.25,6.445417,786096.0,4.011,2.262,1.749,1.56788
CONT_s2_dynamic_TearsOfSteel,15,5.661117,1,33648846.0,66.798,1,33648846.0,66.798,1,33648846.0,66.798,1,33648846.0,66.798,1,33648846.0,66.798,1,33648846.0,66.798,2,17217471.0,34.53,4,10641122.0,22.35225,4,10641122.0,22.35225,5,8637138.6,18.354,7,7768722.143,16.054714,7,7768722.143,16.054714,9,6513396.889,13.227778,12,5097676.833,10.262417,13,5845739.769,11.087923,13,5845739.769,11.087923,13,5845739.769,11.087923,13,5845739.769,11.087923,13,5845739.769,11.087923,13,5845739.769,11.087923,33648846.0,68.045,66.798,1.247,3.95607
CONT_s2_dynamic_TearsOfSteel,16,2.646032,4,626855.5,0.9375,5,7231253.6,14.1096,5,7231253.6,14.1096,5,7231253.6,14.1096,5,7231253.6,14.1096,5,7231253.6,14.1096,5,7231253.6,14.1096,6,6157060.667,12.135,8,5633988.75,11.644875,8,5633988.75,11.644875,9,5077012.778,10.613333,11,5171679.727,10.557545,11,5171679.727,10.557545,13,4702153.385,9.446154,16,3979971.5,7.931188,17,4617767.0,8.699588,17,4617767.0,8.699588,17,4617767.0,8.699588,17,4617767.0,8.699588,17,4617767.0,8.699588,102174.0,2.081,0.209,1.872,0.392788
CONT_s2_dynamic_TearsOfSteel,17,5.524314,0,0.0,0.0,4,626855.5,0.9375,5,7231253.6,14.1096,5,7231253.6,14.1096,5,7231253.6,14.1096,5,7231253.6,14.1096,5,7231253.6,14.1096,5,7231253.6,14.1096,6,6157060.667,12.135,8,5633988.75,11.644875,8,5633988.75,11.644875,9,5077012.778,10.613333,11,5171679.727,10.557545,11,5171679.727,10.557545,13,4702153.385,9.446154,16,3979971.5,7.931188,17,4617767.0,8.699588,17,4617767.0,8.699588,17,4617767.0,8.699588,17,4617767.0,8.699588,102174.0,2.081,0.209,1.872,0.392788
CONT_s2_dynamic_TearsOfSteel,18,4.888106,0,0.0,0.0,0,0.0,0.0,4,626855.5,0.9375,5,7231253.6,14.1096,5,7231253.6,14.1096,5,7231253.6,14.1096,5,7231253.6,14.1096,5,7231253.6,14.1096,5,7231253.6,14.1096,6,6157060.667,12.135,8,5633988.75,11.644875,8,5633988.75,11.644875,9,5077012.778,10.613333,11,5171679.727,10.557545,11,5171679.727,10.557545,13,4702153.385,9.446154,16,3979971.5,7.931188,17,4617767.0,8.699588,17,4617767.0,8.699588,17,4617767.0,8.699588,102174.0,2.081,0.209,1.872,0.392788
CONT_s2_dynamic_TearsOfSteel,19,1.384258,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,626855.5,0.9375,5,7231253.6,14.1096,5,7231253.6,14.1096,5,7231253.6,14.1096,5,7231253.6,14.1096,5,7231253.6,14.1096,5,7231253.6,14.1096,6,6157060.667,12.135,8,5633988.75,11.644875,8,5633988.75,11.644875,9,5077012.778,10.613333,11,5171679.727,10.557545,11,5171679.727,10.557545,13,4702153.385,9.446154,16,3979971.5,7.931188,17,4617767.0,8.699588,17,4617767.0,8.699588,102174.0,2.081,0.209,1.872,0.392788
CONT_s2_dynamic_TearsOfSteel,20,1.950546,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,626855.5,0.9375,5,7231253.6,14.1096,5,7231253.6,14.1096,5,7231253.6,14.1096,5,7231253.6,14.1096,5,7231253.6,14.1096,5,7231253.6,14.1096,6,6157060.667,12.135,8,5633988.75,11.644875,8,5633988.75,11.644875,9,5077012.778,10.613333,11,5171679.727,10.557545,11,5171679.727,10.557545,13,4702153.385,9.446154,16,3979971.5,7.931188,17,4617767.0,8.699588,102174.0,2.081,0.209,1.872,0.392788
CONT_s2_dynamic_TearsOfSteel,21,1.930025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,626855.5,0.9375,5,7231253.6,14.1096,5,7231253.6,14.1096,5,7231253.6,14.1096,5,7231253.6,14.1096,5,7231253.6,14.1096,5,7231253.6,14.1096,6,6157060.667,12.135,8,5633988.75,11.644875,8,5633988.75,11.644875,9,5077012.778,10.613333,11,5171679.727,10.557545,11,5171679.727,10.557545,13,4702153.385,9.446154,16,3979971.5,7.931188,102174.0,2.081,0.209,1.872,0.392788
CONT_s2_dynamic_TearsOfSteel,22,2.112212,1,22922731.0,59.059,1,22922731.0,59.059,1,22922731.0,59.059,1,22922731.0,59.059,1,22922731.0,59.059,1,22922731.0,59.059,5,5086030.6,12.5618,6,9846499.833,21.601167,6,9846499.833,21.601167,6,9846499.833,21.601167,6,9846499.833,21.601167,6,9846499.833,21.601167,6,9846499.833,21.601167,7,8552156.429,18.838429,9,7554960.111,16.913111,9,7554960.111,16.913111,10,6861584.6,15.4579,12,6650934.0,14.599333,12,6650934.0,14.599333,14,6003623.214,12.989929,22922731.0,60.105,59.059,1.046,3.051025
CONT_s2_dynamic_TearsOfSteel,23,0.479966,4,197284.75,0.86425,5,4742374.0,12.5032,5,4742374.0,12.5032,5,4742374.0,12.5032,5,4742374.0,12.5032,5,4742374.0,12.5032,5,4742374.0,12.5032,9,2913254.667,7.362889,10,5986813.8,13.3064,10,5986813.8,13.3064,10,5986813.8,13.3064,10,5986813.8,13.3064,10,5986813.8,13.3064,10,5986813.8,13.3064,11,5514021.273,12.302364,13,5291060.0,11.975,13,5291060.0,11.975,14,4957498.929,11.288286,16,5037521.688,11.165563,16,5037521.688,11.165563,257512.0,4.298,0.524,3.774,0.479315
CONT_s2_dynamic_TearsOfSteel,24,0.933457,4,290338.5,0.47175,8,243811.625,0.668,9,2763691.556,7.155889,9,2763691.556,7.155889,9,2763691.556,7.155889,9,2763691.556,7.155889,9,2763691.556,7.155889,9,2763691.556,7.155889,13,2106203.538,5.242538,14,4359249.429,9.639357,14,4359249.429,9.639357,14,4359249.429,9.639357,14,4359249.429,9.639357,14,4359249.429,9.639357,14,4359249.429,9.639357,15,4121039.2,9.147533,17,4114419.647,9.268353,17,4114419.647,9.268353,18,3920352.167,8.884611,20,4088085.05,9.0268,449129.0,4.085,0.84,3.245,0.879567
CONT_s2_dynamic_TearsOfSteel,25,0.656479,4,203950.25,0.26175,8,247144.375,0.36675,12,230524.5,0.532583,13,1976078.846,5.034615,13,1976078.846,5.034615,13,1976078.846,5.034615,13,1976078.846,5.034615,13,1976078.846,5.034615,13,1976078.846,5.034615,17,1658614.529,4.070588,18,3435849.611,7.555444,18,3435849.611,7.555444,18,3435849.611,7.555444,18,3435849.611,7.555444,18,3435849.611,7.555444,18,3435849.611,7.555444,19,3296388.895,7.276842,21,3369568.333,7.55281,21,3369568.333,7.55281,22,3244642.727,7.316818,69637.0,3.141,0.104,3.037,0.177363
CONT_s2_dynamic_TearsOfSteel,26,0.771272,4,242227.0,0.44475,8,223088.625,0.35325,12,245505.25,0.39275,16,233450.125,0.510625,17,1568113.706,3.954647,17,1568113.706,3.954647,17,1568113.706,3.954647,17,1568113.706,3.954647,17,1568113.706,3.954647,17,1568113.706,3.954647,21,1388826.429,3.379952,22,2855190.955,6.262591,22,2855190.955,6.262591,22,2855190.955,6.262591,22,2855190.955,6.262591,22,2855190.955,6.262591,22,2855190.955,6.262591,23,2765230.304,6.088652,25,2869193.72,6.41552,25,2869193.72,6.41552,290098.0,3.875,0.628,3.247,0.598912
CONT_s2_dynamic_TearsOfSteel,27,0.542498,2,337258.5,0.8405,6,273904.167,0.576667,10,245922.6,0.4507,14,258612.857,0.456714,18,244984.389,0.547278,19,1438550.0,3.626842,19,1438550.0,3.626842,19,1438550.0,3.626842,19,1438550.0,3.626842,19,1438550.0,3.626842,19,1438550.0,3.626842,23,1297385.739,3.15913,24,2645363.25,5.81075,24,2645363.25,5.81075,24,2645363.25,5.81075,24,2645363.25,5.81075,24,2645363.25,5.81075,24,2645363.25,5.81075,25,2570992.56,5.6688,27,2681642.963,6.002556,348946.0,3.98,0.733,3.247,0.701399
CONT_s2_dynamic_TearsOfSteel,28,1.061783,3,191790.667,0.384333,5,249977.8,0.5668,9,246533.0,0.512556,13,233430.615,0.435385,17,246820.706,0.443941,21,237385.286,0.524,22,1268537.364,3.184682,22,1268537.364,3.184682,22,1268537.364,3.184682,22,1268537.364,3.184682,22,1268537.364,3.184682,22,1268537.364,3.184682,26,1169817.077,2.838962,27,2372744.074,5.207815,27,2372744.074,5.207815,27,2372744.074,5.207815,27,2372744.074,5.207815,27,2372744.074,5.207815,27,2372744.074,5.207815,28,2316078.071,5.102607,228037.0,2.306,0.628,1.678,0.791108
CONT_s2_dynamic_TearsOfSteel,29,0.395753,1,1252467.0,5.462,4,456959.75,1.65375,6,417059.333,1.382667,10,347126.4,1.0075,14,306218.929,0.794429,18,302689.944,0.722722,22,283525.364,0.748455,23,1267838.652,3.283696,23,1267838.652,3.283696,23,1267838.652,3.283696,23,1267838.652,3.283696,23,1267838.652,3.283696,23,1267838.652,3.283696,27,1172878.185,2.936111,28,2332734.179,5.216893,28,2332734.179,5.216893,28,2332734.179,5.216893,28,2332734.179,5.216893,28,2332734.179,5.216893,28,2332734.179,5.216893,1252467.0,5.462,5.462,0.0,1.834444
