run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_bola_TearsOfSteel,10,100.0,1789910405.215,1789910415.215,0.967824,0.255651,0.234995,1.726692,39.853969,90.563733,0.0,0,0.0,0.0,0.0,0,1232751,1227,5,98
CONT_s13_bola_TearsOfSteel,11,110.0,1789910415.215,1789910425.215,0.967567,0.351566,0.0,1.767077,26.920316,48.871314,0.0,0,0.0,0.0,0.0,0,1220847,1244,5,97
CONT_s13_bola_TearsOfSteel,12,120.0,1789910425.215,1789910435.215,1.939611,13.079418,0.0,129.966501,24.919734,92.616728,0.0,0,0.0,0.0,0.0,0,2457154,2125,5,97
CONT_s13_bola_TearsOfSteel,13,130.0,1789910435.215,1789910445.215,0.270879,0.543684,0.0,1.879501,11.057313,71.974143,0.0,0,0.0,0.0,0.0,0,342015,372,2,97
CONT_s13_bola_TearsOfSteel,14,140.0,1789910445.215,1789910455.215,0.506897,0.674129,0.0,2.456561,17.121963,99.119936,0.0,0,0.0,0.0,0.0,0,640526,681,2,97
CONT_s13_bola_TearsOfSteel,15,150.0,1789910455.215,1789910465.215,1.272692,0.254996,0.682732,1.756852,31.036015,72.88705,0.0,0,0.0,0.0,0.0,0,1609380,1461,5,97
CONT_s13_bola_TearsOfSteel,16,160.0,1789910465.215,1789910475.215,1.273305,0.182201,0.814894,1.741592,33.333184,69.683438,0.0,0,0.0,0.0,0.0,0,1597211,1480,6,96
CONT_s13_bola_TearsOfSteel,17,170.0,1789910475.215,1789910485.215,2.119055,10.534409,0.0,104.496826,19.539254,58.176042,0.0,0,0.0,0.0,0.0,0,2688168,2353,5,97
CONT_s13_bola_TearsOfSteel,18,180.0,1789910485.215,1789910495.215,0.412656,0.981971,0.0,3.835335,7.556179,40.105382,0.0,0,0.0,0.0,0.0,0,519135,532,3,96
CONT_s13_bola_TearsOfSteel,19,190.0,1789910495.215,1789910505.215,1.553578,1.576124,0.0,4.143298,11.179103,53.607169,0.0,0,0.0,0.0,0.0,0,1977505,1773,4,97
CONT_s13_bola_TearsOfSteel,20,200.0,1789910505.215,1789910515.215,1.410338,1.450127,0.0,4.076958,11.971065,43.628031,0.0,0,0.0,0.0,0.0,0,1779020,1669,4,96
CONT_s13_bola_TearsOfSteel,21,210.0,1789910515.215,1789910525.215,1.678747,1.451151,0.0,3.958055,11.148954,30.279634,0.0,0,0.0,0.0,0.0,0,2121381,1901,5,96
CONT_s13_bola_TearsOfSteel,22,220.0,1789910525.215,1789910535.215,0.345849,0.902486,0.0,3.813916,8.030353,47.63656,0.0,0,0.0,0.0,0.0,0,436739,446,2,96
CONT_s13_bola_TearsOfSteel,23,230.0,1789910535.215,1789910545.215,1.3792,1.389138,0.0,3.854773,10.385592,46.552276,0.0,0,0.0,0.0,0.0,0,1747107,1629,4,96
CONT_s13_bola_TearsOfSteel,24,240.0,1789910545.215,1789910555.215,2.177395,1.138605,0.0,3.956433,16.27342,52.112189,0.0,0,0.0,0.0,0.0,0,2733578,2410,5,95
CONT_s13_bola_TearsOfSteel,25,250.0,1789910555.215,1789910565.215,1.21957,1.318705,0.0,3.403781,12.711271,63.551728,0.0,0,0.0,0.0,0.0,0,1551351,1321,4,96
CONT_s13_bola_TearsOfSteel,26,260.0,1789910565.215,1789910575.215,0.419837,1.00264,0.0,3.796026,7.355665,43.254877,0.0,0,0.0,0.0,0.0,0,528087,538,2,95
CONT_s13_bola_TearsOfSteel,27,270.0,1789910575.215,1789910585.215,0.271125,0.845993,0.0,3.665208,5.686369,43.068931,0.0,0,0.0,0.0,0.0,0,342385,346,2,95
