run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_dynamic_TheSwissAccount,16,0.464389,0,0.0,0.0,9,41390.556,1.224778,11,43523.818,1.323455,12,65023.167,2.199083,13,192054.308,4.834231,13,192054.308,4.834231,13,192054.308,4.834231,13,192054.308,4.834231,16,650908.125,8.22275,16,650908.125,8.22275,16,650908.125,8.22275,16,650908.125,8.22275,16,650908.125,8.22275,16,650908.125,8.22275,16,650908.125,8.22275,16,650908.125,8.22275,18,816888.556,8.185333,18,816888.556,8.185333,18,816888.556,8.185333,18,816888.556,8.185333,13138.0,1.559,0.0,1.559,0.067418
CONT_s5_dynamic_TheSwissAccount,17,0.346331,2,506013.5,8.1675,2,506013.5,8.1675,11,125867.455,2.487091,13,114676.077,2.376385,14,128021.786,3.051714,15,233915.533,5.278667,15,233915.533,5.278667,15,233915.533,5.278667,15,233915.533,5.278667,18,634808.722,8.216611,18,634808.722,8.216611,18,634808.722,8.216611,18,634808.722,8.216611,18,634808.722,8.216611,18,634808.722,8.216611,18,634808.722,8.216611,18,634808.722,8.216611,20,785801.05,8.18355,20,785801.05,8.18355,20,785801.05,8.18355,122682.0,3.747,1.768,1.979,0.261931
CONT_s5_dynamic_TheSwissAccount,18,1.425181,2,891606.0,3.703,4,698809.75,5.93525,4,698809.75,5.93525,13,243673.385,2.674154,15,218266.733,2.553267,16,223469.812,3.133125,17,311290.882,5.093294,17,311290.882,5.093294,17,311290.882,5.093294,17,311290.882,5.093294,20,660488.45,7.76525,20,660488.45,7.76525,20,660488.45,7.76525,20,660488.45,7.76525,20,660488.45,7.76525,20,660488.45,7.76525,20,660488.45,7.76525,20,660488.45,7.76525,22,795419.682,7.776227,22,795419.682,7.776227,126617.0,3.963,0.834,3.129,0.255598
CONT_s5_dynamic_TheSwissAccount,19,0.460216,1,115760.0,0.834,3,632990.667,2.746667,5,582199.8,4.915,5,582199.8,4.915,14,234536.714,2.542714,16,211860.062,2.445813,17,217133.941,2.997882,18,300428.056,4.856667,18,300428.056,4.856667,18,300428.056,4.856667,18,300428.056,4.856667,21,634549.0,7.43519,21,634549.0,7.43519,21,634549.0,7.43519,21,634549.0,7.43519,21,634549.0,7.43519,21,634549.0,7.43519,21,634549.0,7.43519,21,634549.0,7.43519,23,765869.261,7.474391,115760.0,3.335,0.834,2.501,0.277685
CONT_s5_dynamic_TheSwissAccount,20,0.978797,0,0.0,0.0,1,115760.0,0.834,3,632990.667,2.746667,5,582199.8,4.915,5,582199.8,4.915,14,234536.714,2.542714,16,211860.062,2.445813,17,217133.941,2.997882,18,300428.056,4.856667,18,300428.056,4.856667,18,300428.056,4.856667,18,300428.056,4.856667,21,634549.0,7.43519,21,634549.0,7.43519,21,634549.0,7.43519,21,634549.0,7.43519,21,634549.0,7.43519,21,634549.0,7.43519,21,634549.0,7.43519,21,634549.0,7.43519,115760.0,3.335,0.834,2.501,0.277685
CONT_s5_dynamic_TheSwissAccount,21,0.736852,1,2603768.0,21.538,1,2603768.0,21.538,2,1359764.0,11.186,4,1125685.0,7.4445,6,919127.833,7.6855,6,919127.833,7.6855,15,392485.467,3.809067,17,352560.529,3.568882,18,349724.722,4.027889,19,421656.474,5.734632,19,421656.474,5.734632,19,421656.474,5.734632,19,421656.474,5.734632,22,724058.955,8.076227,22,724058.955,8.076227,22,724058.955,8.076227,22,724058.955,8.076227,22,724058.955,8.076227,22,724058.955,8.076227,22,724058.955,8.076227,2603768.0,24.579,21.538,3.041,0.847477
CONT_s5_dynamic_TheSwissAccount,22,0.340113,3,142235.0,0.977333,4,757618.25,6.1175,4,757618.25,6.1175,5,629246.6,5.0608,7,704206.429,4.672857,9,660163.556,5.449444,9,660163.556,5.449444,18,350777.056,3.337111,20,321011.7,3.18015,21,320083.333,3.592095,22,383553.545,5.085909,22,383553.545,5.085909,22,383553.545,5.085909,22,383553.545,5.085909,25,654240.08,7.22436,25,654240.08,7.22436,25,654240.08,7.22436,25,654240.08,7.22436,25,654240.08,7.22436,25,654240.08,7.22436,147102.0,1.989,0.524,1.465,0.591662
CONT_s5_dynamic_TheSwissAccount,23,2.179965,0,0.0,0.0,3,142235.0,0.977333,4,757618.25,6.1175,4,757618.25,6.1175,5,629246.6,5.0608,7,704206.429,4.672857,9,660163.556,5.449444,9,660163.556,5.449444,18,350777.056,3.337111,20,321011.7,3.18015,21,320083.333,3.592095,22,383553.545,5.085909,22,383553.545,5.085909,22,383553.545,5.085909,22,383553.545,5.085909,25,654240.08,7.22436,25,654240.08,7.22436,25,654240.08,7.22436,25,654240.08,7.22436,25,654240.08,7.22436,147102.0,1.989,0.524,1.465,0.591662
CONT_s5_dynamic_TheSwissAccount,24,1.548727,2,2098038.5,7.3095,2,2098038.5,7.3095,5,924556.4,3.5102,6,1204425.0,6.514833,6,1204425.0,6.514833,7,1048901.429,5.703286,9,1013946.889,5.258778,11,921595.364,5.787636,11,921595.364,5.787636,20,525503.2,3.73435,22,482559.591,3.555545,23,474688.13,3.915348,24,526427.292,5.271208,24,526427.292,5.271208,24,526427.292,5.271208,24,526427.292,5.271208,27,761188.111,7.230667,27,761188.111,7.230667,27,761188.111,7.230667,27,761188.111,7.230667,485781.0,4.415,1.998,2.417,0.880237
CONT_s5_dynamic_TheSwissAccount,25,0.579254,3,394467.333,1.471667,5,1075895.8,3.8068,5,1075895.8,3.8068,8,725773.0,2.74575,9,934439.111,4.833778,9,934439.111,4.833778,10,852571.2,4.4338,12,859077.0,4.312,14,808639.357,4.862786,14,808639.357,4.862786,23,508411.565,3.439217,25,471988.52,3.30548,26,465431.885,3.633385,27,511765.074,4.849037,27,511765.074,4.849037,27,511765.074,4.849037,27,511765.074,4.849037,30,724516.033,6.654767,30,724516.033,6.654767,30,724516.033,6.654767,296740.0,4.519,1.261,3.258,0.52532
CONT_s5_dynamic_TheSwissAccount,26,13.62093,1,17036144.0,8.65,4,4554886.5,3.26625,6,3735937.167,4.614,6,3735937.167,4.614,9,2538036.444,3.401778,10,2544609.6,5.2154,10,2544609.6,5.2154,11,2323805.091,4.817091,13,2103466.769,4.645692,15,1890473.0,5.115267,15,1890473.0,5.115267,24,1197067.083,3.656333,26,1109071.423,3.511038,27,1079161.963,3.819185,28,1101921.464,4.984786,28,1101921.464,4.984786,28,1101921.464,4.984786,28,1101921.464,4.984786,31,1250697.581,6.719129,31,1250697.581,6.719129,17036144.0,9.072,8.65,0.422,15.023055
CONT_s5_dynamic_TheSwissAccount,27,1.829504,9,254855.111,0.692778,10,1932984.0,1.4885,13,1577941.692,1.484615,15,1647287.933,2.261267,15,1647287.933,2.261267,18,1396445.778,2.047278,19,1459989.053,3.073105,19,1459989.053,3.073105,20,1392777.6,2.96115,22,1347216.545,3.028591,24,1277116.292,3.456833,24,1277116.292,3.456833,33,940100.182,2.848091,35,889415.8,2.786343,36,873085.25,3.037583,37,895878.297,3.940784,37,895878.297,3.940784,37,895878.297,3.940784,37,895878.297,3.940784,40,1026633.025,5.3632,136584.0,0.633,0.211,0.422,1.72618
CONT_s5_dynamic_TheSwissAccount,28,1.652109,14,157108.571,0.309857,23,195357.217,0.459696,24,897056.667,0.800958,27,841213.407,0.875481,29,927891.0,1.319207,29,927891.0,1.319207,32,854235.75,1.287156,33,907251.879,1.900818,33,907251.879,1.900818,34,883972.706,1.869441,36,884396.778,1.971306,38,864481.868,2.297421,38,864481.868,2.297421,47,706868.638,2.092021,49,680185.163,2.078776,50,672611.78,2.27382,51,693078.765,2.944059,51,693078.765,2.944059,51,693078.765,2.944059,51,693078.765,2.944059,136584.0,0.635,0.212,0.423,1.720743
CONT_s5_dynamic_TheSwissAccount,29,1.204347,7,215914.429,0.591143,21,176710.524,0.403619,30,200153.9,0.490367,31,743250.355,0.753581,34,712475.382,0.816941,36,789451.111,1.177639,36,789451.111,1.177639,39,739665.256,1.162231,40,786267.825,1.671625,40,786267.825,1.671625,41,769913.976,1.651195,43,775574.07,1.746628,45,763593.6,2.032,45,763593.6,2.032,54,643226.426,1.897463,56,622151.321,1.892821,57,616526.14,2.067175,58,635489.966,2.660086,58,635489.966,2.660086,58,635489.966,2.660086,136765.0,0.639,0.639,0.0,1.712238
