run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_dynamic_TheSwissAccount,10,1.413315,1701.0,1751844.0,96.0,1.0,0.095,0.092,9.813,1.401475,1.428182,176478.133965,19079.401551,18248.375,9421182.994737,3069.394565,0.168201,-0.847583,2.107596,7338.0,25564.0,17.71875,9.025329,3.004219,0.16955,-0.027095,1.289941,9.0,28.0,6337.0,6631504.0,263.0,0.906897,0.063,0.092,29.845,1.768401,1.777585,238025.01388,-15450.97012,22867.255172,147200155.865458,12132.607134,0.530567,0.025265,-0.398627,0.0,58951.0,21.851724,130.708042,11.432762,0.523197,0.031307,-0.202488,0.0,59.0,14878.0,15302822.0,745.0,0.691736,0.034,0.092,110.717,1.104468,1.105725,123893.239181,-201055.901722,14208.748375,977866626.95986,31270.85907,2.200817,25.958372,783.917146,0.0,962553.0,13.814299,631.446896,25.128607,1.819029,23.228045,674.983577,0.0,748.0,10
CONT_s9_dynamic_TheSwissAccount,11,1.212157,1477.0,1518743.0,85.0,0.876289,0.012,0.068,9.92,1.214994,1.224793,139351.851194,80793.040007,15657.14433,45954951.603952,6779.008158,0.432966,-1.553873,1.131898,0.0,25374.0,15.226804,42.406357,6.512016,0.427668,-1.543638,1.269238,0.0,25.0,5444.0,5658514.0,278.0,0.958621,0.074,0.068,29.858,1.508937,1.516113,175932.858668,572906.075668,19512.117241,68272691.972366,8262.729087,0.423467,1.079392,4.154643,0.0,58951.0,18.772414,58.930724,7.676635,0.408932,1.038252,4.75468,0.0,59.0,16355.0,16821565.0,830.0,0.706985,0.034,0.068,120.741,1.113615,1.114555,131181.869446,-480799.834626,14328.419932,900923140.929218,30015.381739,2.094814,26.912633,846.913274,0.0,962553.0,13.931005,582.852013,24.142328,1.732993,24.009896,726.426331,0.0,748.0,11
CONT_s9_dynamic_TheSwissAccount,12,1.410884,1740.0,1769521.0,97.0,1.0,0.035,0.035,9.93,1.415617,1.425596,176687.047203,15954.240731,18242.484536,11161191.439863,3340.836937,0.183135,-0.770223,1.335991,7770.0,26959.0,17.938144,9.391967,3.064632,0.170844,-0.294907,0.792578,9.0,25.0,4918.0,5040108.0,278.0,0.958621,0.095,0.035,29.87,1.344029,1.349878,163963.028866,81790.926035,17379.682759,23566187.165446,4854.501742,0.279321,-2.101272,5.204979,0.0,26959.0,16.958621,21.693784,4.657659,0.274648,-2.007069,5.522262,0.0,28.0,18095.0,18591086.0,927.0,0.729347,0.034,0.035,130.774,1.136696,1.137296,136678.136994,-710466.985775,14627.132966,834036959.441361,28879.69805,1.974392,27.874982,911.740455,0.0,962553.0,14.236821,540.17773,23.241724,1.632508,24.815905,780.008048,0.0,748.0,12
CONT_s9_dynamic_TheSwissAccount,13,0.805302,1007.0,1009936.0,57.0,0.587629,0.068,0.005,9.927,0.807949,0.81389,103954.211259,-25216.127733,10411.71134,92053860.269974,9594.470296,0.921508,0.055796,-1.487071,0.0,31927.0,10.381443,89.071735,9.437782,0.909101,0.022901,-1.515093,0.0,31.0,4224.0,4298200.0,239.0,0.821306,0.012,0.005,29.983,1.146187,1.146837,148809.386226,90476.204088,14770.446735,60030296.875601,7747.922101,0.524556,-1.045921,-0.149039,0.0,31927.0,14.515464,56.436829,7.512445,0.517548,-1.064956,-0.04794,0.0,31.0,19102.0,19601022.0,984.0,0.719298,0.034,0.005,140.804,1.113354,1.113663,140110.569487,-864770.200336,14328.232456,782491264.443363,27973.045319,1.952303,28.525065,963.650709,0.0,962553.0,13.96345,509.082789,22.562863,1.615852,25.228378,817.208301,0.0,748.0,13
CONT_s9_dynamic_TheSwissAccount,14,0.691644,871.0,858520.0,62.0,0.645833,0.098,0.071,9.831,0.686816,0.698623,74719.244544,139243.962592,8942.916667,72879251.887719,8536.934572,0.954603,0.373799,-0.891705,0.0,34686.0,9.072917,70.447259,8.393287,0.925092,0.311084,-0.952982,0.0,34.0,3618.0,3637977.0,216.0,0.744828,0.035,0.071,29.894,0.970127,0.973567,119525.195026,356212.324497,12544.748276,74975649.116347,8658.848025,0.690237,-0.408927,-1.13951,0.0,34686.0,12.475862,71.198377,8.437913,0.676339,-0.448471,-1.089684,0.0,34.0,19973.0,20459542.0,1046.0,0.714481,0.034,0.071,150.738,1.085077,1.085833,141412.75301,-927255.024786,13975.096995,737655964.402068,27159.822614,1.943444,29.154605,1014.823479,0.0,962553.0,13.64276,481.718498,21.948086,1.608772,25.647084,854.392487,0.0,748.0,14
CONT_s9_dynamic_TheSwissAccount,15,0.753787,1042.0,945544.0,90.0,0.927835,0.032,0.034,9.934,0.756435,0.761461,90767.882218,16329.236442,9747.876289,25163272.463703,5016.300675,0.514604,-0.326204,-0.146544,0.0,22136.0,10.742268,35.339132,5.944673,0.553391,0.224975,-0.019841,0.0,27.0,2920.0,2814000.0,209.0,0.72069,0.068,0.034,29.898,0.7504,0.75296,92123.15242,70446.10027,9703.448276,63255194.054409,7953.313401,0.819638,0.179458,-0.88353,0.0,34686.0,10.068966,64.998688,8.062176,0.800696,0.122655,-1.005076,0.0,34.0,21015.0,21405086.0,1136.0,0.727739,0.034,0.034,160.775,1.064645,1.065095,141010.301513,-906102.196128,13712.418962,694379469.726922,26351.080997,1.921695,29.965094,1075.373912,0.0,962553.0,13.462524,454.430806,21.317383,1.583461,26.274016,901.398066,0.0,748.0,15
CONT_s9_dynamic_TheSwissAccount,16,0.751286,1085.0,942146.0,97.0,1.0,0.069,0.001,9.93,0.753717,0.75903,94751.908849,22988.821315,9712.845361,10607415.048754,3256.902677,0.335319,0.02369,0.218696,631.0,17546.0,11.185567,17.73604,4.211418,0.376505,0.832616,0.280524,3.0,23.0,2998.0,2746210.0,249.0,0.858621,0.098,0.001,29.901,0.732323,0.734747,89185.213143,46079.918175,9469.689655,35977147.619616,5998.095333,0.633399,0.159515,0.275953,0.0,34686.0,10.337931,41.615511,6.451009,0.624014,0.138848,-0.150227,0.0,34.0,22100.0,22347232.0,1233.0,0.743667,0.034,0.001,170.808,1.046445,1.04666,139876.171043,-843407.535606,13478.427021,655227021.457857,25597.402631,1.899139,30.803129,1138.285112,0.0,962553.0,13.329312,429.141941,20.715741,1.554149,26.972671,952.420703,0.0,748.0,16
CONT_s9_dynamic_TheSwissAccount,17,0.885114,1111.0,1099759.0,57.0,0.59375,0.106,0.062,9.832,0.879807,0.894841,113840.199916,-476.712773,11455.822917,328294502.147259,18118.899032,1.581632,2.16676,3.851221,0.0,76785.0,11.572917,294.457785,17.159772,1.482753,2.00376,3.335659,0.0,75.0,3238.0,2987449.0,244.0,0.841379,0.032,0.062,29.906,0.796653,0.799157,98951.17166,-31939.373288,10301.548276,120460976.843682,10975.4716,1.06542,3.451385,15.068704,0.0,76785.0,11.165517,114.539983,10.702335,0.958517,2.819831,11.206549,0.0,75.0,23211.0,23446991.0,1290.0,0.735462,0.034,0.062,180.747,1.037231,1.037782,138420.139401,-758299.687932,13367.72577,637347624.885964,25245.744689,1.888559,30.399104,1137.739815,0.0,962553.0,13.233181,421.757917,20.536746,1.551913,26.23494,932.60413,0.0,748.0,17
CONT_s9_dynamic_TheSwissAccount,18,0.77379,915.0,974510.0,21.0,0.216495,0.042,1.356,8.602,0.779608,0.90631,90489.032184,64606.230371,10046.494845,508391595.690077,22547.54079,2.244319,1.920644,1.86697,0.0,72500.0,9.43299,438.498067,20.940345,2.219905,1.890146,1.753027,0.0,67.0,3111.0,3016415.0,175.0,0.603448,0.069,1.356,28.575,0.804377,0.844491,102839.533103,-20800.313726,10401.431034,280888659.491767,16759.733276,1.611291,2.477923,5.421764,0.0,76785.0,10.727586,249.216191,15.786583,1.471588,2.228956,4.479018,0.0,75.0,24126.0,24421501.0,1311.0,0.708266,0.034,1.356,189.453,1.023732,1.031243,136847.454459,-661059.845272,13193.679633,630859391.769201,25116.914456,1.903708,29.326118,1101.18521,0.0,962553.0,13.034036,423.116138,20.569787,1.578159,24.841287,878.998193,0.0,748.0,18
CONT_s9_dynamic_TheSwissAccount,19,0.831148,1028.0,1032717.0,22.0,0.229167,0.198,0.068,9.734,0.826174,0.84875,100430.85477,-95016.816977,10757.46875,565446704.588487,23779.123293,2.210476,1.805632,1.368323,0.0,77680.0,10.708333,559.198246,23.647373,2.208315,1.856334,1.703822,0.0,89.0,3054.0,3106986.0,100.0,0.346021,0.106,0.068,29.826,0.82853,0.833363,96378.950974,112045.377685,10750.816609,464607104.289168,21554.746677,2.00494,1.937693,2.133727,0.0,77680.0,10.567474,428.531022,20.700991,1.958935,1.920347,2.215616,0.0,89.0,25154.0,25454218.0,1333.0,0.684643,0.034,0.068,200.741,1.013895,1.01441,134997.565288,-540644.110064,13073.558295,627620241.538609,25052.35002,1.916261,28.171649,1058.233442,0.0,962553.0,12.919363,429.795653,20.731514,1.604685,23.1961,810.449027,0.0,748.0,19
CONT_s9_dynamic_TheSwissAccount,20,3.871358,4412.0,4870358.0,84.0,0.865979,0.036,0.003,9.961,3.896286,3.911541,468562.231394,-206007.631606,50209.876289,667023646.484536,25826.800934,0.514377,-1.216131,-0.214981,0.0,75435.0,45.484536,566.231529,23.79562,0.523158,-1.089651,-0.387527,0.0,75.0,6355.0,6877585.0,127.0,0.437931,0.042,0.003,29.955,1.834023,1.836778,185494.300681,-767606.967382,23715.810345,930414193.434495,30502.691577,1.286175,0.579328,-1.576008,0.0,77680.0,21.913793,798.037525,28.249558,1.289122,0.615558,-1.472684,0.0,89.0,29566.0,30324576.0,1417.0,0.693249,0.034,0.003,210.806,1.150603,1.150805,135466.883836,-574043.009965,14835.898239,691536080.254935,26297.073606,1.77253,23.271431,823.885895,0.0,962553.0,14.464775,483.958132,21.999048,1.52087,18.613851,603.560917,0.0,748.0,20
CONT_s9_dynamic_TheSwissAccount,21,4.511469,5096.0,5617139.0,87.0,0.90625,0.103,0.976,8.921,4.493711,5.037228,606987.326029,121282.060237,58511.864583,379006945.444627,19468.100715,0.332721,-2.520748,4.861473,0.0,76290.0,53.083333,318.624561,17.850058,0.336265,-2.409631,4.563684,0.0,73.0,10536.0,11520214.0,193.0,0.66782,0.198,0.976,28.826,3.072057,3.197173,426327.465006,-2174942.939369,39862.33218,968241456.923995,31116.57849,0.780601,-0.43742,-1.717573,0.0,77680.0,36.456747,818.894824,28.616338,0.784939,-0.389655,-1.687328,0.0,89.0,34662.0,35941715.0,1504.0,0.702804,0.034,0.976,219.833,1.301982,1.307964,141071.869687,-977394.664715,16795.193925,759105843.165274,27551.875493,1.640462,19.35738,647.335484,0.0,962553.0,16.197196,540.321077,23.244808,1.435113,15.134485,457.790758,0.0,748.0,21
CONT_s9_dynamic_TheSwissAccount,22,4.304124,4918.0,5364750.0,82.0,0.854167,0.06,0.075,9.865,4.2918,4.350532,509762.933372,100871.120212,55882.8125,1185631858.848685,34433.005371,0.616165,1.262958,9.48346,0.0,251990.0,51.229167,986.157456,31.403144,0.612993,1.097475,8.062055,0.0,224.0,14426.0,15852247.0,253.0,0.875433,0.036,0.075,29.889,4.227266,4.242965,547099.288408,-456766.971029,54852.065744,750531699.207468,27395.83361,0.499449,0.162568,8.858087,0.0,251990.0,49.916955,629.673635,25.093299,0.502701,0.097506,7.525059,0.0,224.0,39580.0,41306465.0,1586.0,0.709302,0.034,0.075,230.734,1.4315,1.432176,149314.786795,-1596624.649905,18473.374329,839703815.101426,28977.643367,1.568617,16.187556,504.202416,0.0,962553.0,17.701252,609.480285,24.687655,1.394684,12.418334,343.304763,0.0,748.0,22
CONT_s9_dynamic_TheSwissAccount,23,4.66433,5307.0,5822528.0,88.0,0.916667,0.029,0.089,9.882,4.658022,4.713643,582670.6386,200413.359922,60651.333333,891964948.477193,29865.782234,0.492418,-1.221283,-0.123138,0.0,90861.0,55.28125,767.046382,27.695602,0.500995,-1.06931,-0.329135,0.0,93.0,15321.0,16804417.0,257.0,0.892361,0.103,0.089,29.808,4.481178,4.510042,551051.477018,260939.058445,58348.670139,816977886.925656,28582.825034,0.489862,-0.028428,6.955005,0.0,251990.0,53.197917,688.549543,26.240228,0.493257,-0.065329,5.796589,0.0,224.0,44887.0,47128993.0,1674.0,0.717839,0.034,0.089,240.72,1.565468,1.566268,159961.145716,-2431473.031006,20209.68825,911723001.930656,30194.751231,1.494073,13.777259,406.788106,0.0,962553.0,19.248285,671.408513,25.911552,1.346175,10.393999,268.708981,0.0,748.0,23
CONT_s9_dynamic_TheSwissAccount,24,6.020712,6900.0,7536230.0,96.0,1.0,0.015,0.075,9.91,6.028984,6.083738,752763.337552,74803.932274,78502.395833,9812297.778509,3132.458743,0.039903,-0.197738,-0.467661,71180.0,86735.0,71.875,17.773684,4.215885,0.058656,0.135197,-0.428725,63.0,81.0,17125.0,18723508.0,266.0,0.923611,0.06,0.075,29.865,4.992935,5.015505,619058.322828,-551011.531173,65012.180556,786067239.500387,28036.890689,0.431256,-0.348988,7.250426,0.0,251990.0,59.461806,666.270313,25.812212,0.434097,-0.400978,5.97429,0.0,224.0,51787.0,54665223.0,1770.0,0.728995,0.034,0.075,250.734,1.743408,1.744166,172785.425956,-3479781.274556,22514.507002,1005138980.818658,31703.926899,1.408156,11.460566,317.910704,0.0,962553.0,21.329077,750.765582,27.400102,1.284636,8.499951,203.647673,0.0,748.0,24
CONT_s9_dynamic_TheSwissAccount,25,3.779499,4322.0,4735019.0,63.0,0.65625,0.029,1.623,8.348,3.788015,4.537632,466710.804961,641988.149228,49323.114583,1432086345.365679,37842.916713,0.767245,-0.522654,-1.687492,0.0,87072.0,45.020833,1190.610088,34.505218,0.766428,-0.515057,-1.677927,0.0,83.0,16529.0,18093777.0,247.0,0.857639,0.029,1.623,28.348,4.825007,5.106188,654491.614969,-108728.738925,62825.614583,917304748.634908,30287.039285,0.482081,-1.462276,0.328908,0.0,90861.0,57.392361,776.734018,27.869948,0.485604,-1.390291,0.219642,0.0,93.0,56109.0,59400242.0,1833.0,0.726228,0.034,1.623,259.186,1.821793,1.83344,187061.776807,-4693215.521029,23534.16878,1047123114.999645,32359.281744,1.374991,10.391821,280.339137,0.0,962553.0,22.23019,787.574816,28.063763,1.262417,7.644838,176.900809,0.0,748.0,25
