run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_l2a_BigBuckBunny,10,0.967094,1244.0,1206814.0,96.0,1.0,0.064,0.055,9.881,0.965451,0.977078,121183.560171,9746.619345,12570.979167,11526833.873246,3395.119125,0.270076,-0.095449,0.714969,3348.0,22444.0,12.958333,11.850877,3.44251,0.26566,0.180196,0.536893,5.0,24.0,4605.0,4913166.0,253.0,0.875433,0.292,0.055,29.653,1.310178,1.325509,178686.900784,51109.206965,17000.574394,11464930792.425863,107074.417077,6.298282,16.560597,275.678368,0.0,1817607.0,15.934256,7049.249135,83.959807,5.269139,16.498437,274.238472,0.0,1426.0,9532.0,9150208.0,998.0,0.822754,0.193,0.055,124.772,0.58552,0.586683,63064.86534,-708665.239475,7543.452597,2764919829.492182,52582.504975,6.970615,33.716522,1156.670141,0.0,1817607.0,7.858203,1709.394068,41.344819,5.261358,33.362994,1140.225387,0.0,1426.0,10
CONT_s13_l2a_BigBuckBunny,11,0.966162,1227.0,1206789.0,95.0,0.989583,0.049,0.062,9.889,0.965431,0.976268,120738.020258,12193.716282,12570.71875,17390451.299013,4170.186003,0.331738,-0.17619,1.349909,0.0,25656.0,12.78125,13.646382,3.694101,0.289025,-0.250045,1.608578,0.0,23.0,3668.0,3603487.0,284.0,0.982699,0.322,0.062,29.616,0.96093,0.973389,121003.03535,-16886.114375,12468.813149,14563475.263577,3816.212162,0.306061,-0.465321,2.378344,0.0,25656.0,12.692042,13.977749,3.738683,0.294569,-0.489832,2.03467,0.0,24.0,10759.0,10356997.0,1093.0,0.834989,0.193,0.062,134.765,0.613657,0.614818,69979.732669,-1006717.848937,7912.144385,2564971892.941677,50645.551561,6.400989,34.942628,1244.523206,0.0,1817607.0,8.219251,1586.573452,39.831815,4.846161,34.544775,1225.348381,0.0,1426.0,11
CONT_s13_l2a_BigBuckBunny,12,2.620895,2921.0,3275971.0,96.0,1.0,0.042,0.053,9.905,2.620777,2.645913,273157.880247,-442292.072846,34124.697917,41529175689.56044,203787.084207,5.971836,9.640489,90.963303,3203.0,2009775.0,30.427083,26248.710417,162.014538,5.324682,9.638505,90.937954,5.0,1601.0,5392.0,5689574.0,287.0,0.996528,0.064,0.053,29.883,1.51722,1.52316,139853.426256,-172273.126485,19755.465278,13859760315.392519,117727.483263,5.959236,16.857855,282.460924,0.0,2009775.0,18.722222,8765.783198,93.625761,5.000783,16.847072,282.218856,0.0,1601.0,13680.0,13632968.0,1189.0,0.846263,0.193,0.053,144.774,0.75206,0.753338,76607.989814,-1315607.439312,9703.180071,5243382734.676242,72411.205864,7.462626,26.118152,688.864096,0.0,2009775.0,9.736655,3285.595842,57.320117,5.887044,26.007036,686.019071,0.0,1601.0,12
CONT_s13_l2a_BigBuckBunny,13,1.274356,1563.0,1593840.0,96.0,1.0,0.051,0.047,9.902,1.275072,1.287691,159296.099776,15205.964991,16602.5,11820762.968421,3438.133646,0.207085,-0.255636,-0.322272,7642.0,24140.0,16.28125,8.856908,2.976056,0.18279,-0.058239,-0.645405,10.0,23.0,5711.0,6076600.0,287.0,0.996528,0.049,0.047,29.904,1.620427,1.625629,228298.363334,-741427.062959,21099.305556,13844105122.62408,117660.97536,5.576533,16.852229,282.334867,0.0,2009775.0,19.829861,8754.441335,93.565172,4.718398,16.844369,282.158497,0.0,1601.0,15243.0,15226808.0,1285.0,0.856096,0.193,0.047,154.78,0.785798,0.787017,86552.466359,-1810095.383922,10144.442372,4911406485.142846,70081.427534,6.908357,26.947232,734.375004,0.0,2009775.0,10.15523,3078.444554,55.483732,5.463562,26.817437,730.793534,0.0,1601.0,13
CONT_s13_l2a_BigBuckBunny,14,1.274604,1567.0,1594317.0,96.0,1.0,0.057,0.041,9.902,1.275454,1.288077,159163.083746,15941.276833,16607.46875,16714169.325329,4088.296629,0.246172,-0.267544,2.396111,2998.0,28550.0,16.322917,13.568311,3.683519,0.225665,-0.245794,2.771406,3.0,26.0,6051.0,6464128.0,288.0,1.0,0.042,0.041,29.917,1.723767,1.72855,233473.088234,62096.719685,22444.888889,13824483252.496336,117577.562709,5.238501,16.85388,282.371758,2998.0,2009775.0,21.010417,8740.512086,93.490706,4.449731,16.846886,282.2147,3.0,1601.0,16810.0,16821125.0,1381.0,0.864746,0.193,0.041,164.786,0.815471,0.816629,94810.460061,-2248087.275716,10532.952411,4619339918.982701,67965.726061,6.452676,27.748281,779.761061,0.0,2009775.0,10.525986,2896.23319,53.816663,5.112743,27.59887,775.369944,0.0,1601.0,14
CONT_s13_l2a_BigBuckBunny,15,1.276106,1608.0,1598435.0,96.0,1.0,0.063,0.021,9.916,1.278748,1.28958,159889.661563,13578.932933,16650.364583,11425325.560417,3380.136914,0.203007,-0.5981,1.745473,6401.0,25888.0,16.75,11.747368,3.427443,0.204623,-0.030354,1.182651,8.0,27.0,4738.0,4786592.0,288.0,1.0,0.051,0.021,29.928,1.276425,1.279495,159385.98605,14407.605663,16620.111111,13227726.412698,3636.994145,0.218831,-0.356478,1.696609,2998.0,28550.0,16.451389,11.356514,3.369943,0.204842,-0.122772,1.688611,3.0,27.0,18418.0,18419560.0,1477.0,0.872416,0.193,0.021,174.806,0.841941,0.842972,101745.119463,-2638887.917127,10879.834613,4359894080.857978,66029.494022,6.06898,28.528451,825.208833,0.0,2009775.0,10.878913,2734.640767,52.293793,4.806895,28.353629,819.745558,0.0,1601.0,15
CONT_s13_l2a_BigBuckBunny,16,1.278598,1631.0,1587053.0,95.0,1.0,0.084,0.091,9.825,1.269642,1.292257,159857.305553,16268.998169,16705.821053,7674947.169765,2770.369501,0.165833,0.042386,1.389763,7633.0,25632.0,17.168421,7.716013,2.777771,0.161795,-0.124207,0.851551,8.0,24.0,4806.0,4779805.0,287.0,1.0,0.057,0.091,29.852,1.274615,1.280934,159612.350346,13189.656741,16654.372822,11871193.171706,3445.459791,0.20688,-0.33838,2.587419,2998.0,28550.0,16.745645,11.064448,3.326326,0.198638,-0.21181,2.135611,3.0,27.0,20049.0,20006613.0,1572.0,0.879195,0.193,0.091,184.736,0.865057,0.866387,107573.631426,-2986605.983901,11189.380872,4130226864.513508,64266.841096,5.743556,29.281066,870.223602,0.0,2009775.0,11.213087,2591.659661,50.908346,4.540083,29.078322,863.542036,0.0,1601.0,16
CONT_s13_l2a_BigBuckBunny,17,1.278034,1613.0,1606684.0,96.0,1.0,0.014,0.032,9.954,1.285347,1.291287,159551.094005,16781.705573,16736.291667,12463638.040351,3530.387803,0.210942,-0.321986,2.274001,6104.0,27383.0,16.802083,12.139364,3.484159,0.207365,-0.262571,1.627691,6.0,27.0,4852.0,4792172.0,287.0,1.0,0.063,0.032,29.905,1.277913,1.281972,159744.34555,14335.7617,16697.463415,10458954.20058,3234.030643,0.193684,-0.355688,2.11728,6104.0,27383.0,16.905923,10.505105,3.241158,0.191717,-0.177227,1.466688,6.0,27.0,21662.0,21613297.0,1668.0,0.88535,0.193,0.032,194.795,0.886608,0.887633,112618.874206,-3304277.984824,11472.026008,3921775194.929229,62624.078396,5.458851,30.019049,915.572554,0.0,2009775.0,11.497877,2461.654271,49.615061,4.31515,29.79305,907.808539,0.0,1601.0,17
CONT_s13_l2a_BigBuckBunny,18,3.754398,4075.0,4668265.0,73.0,0.768421,0.072,0.078,9.85,3.734612,3.791484,345365.066201,1160760.545476,49139.631579,38090787682.23516,195168.613466,3.971715,9.454563,88.282069,0.0,1922572.0,42.894737,23292.180291,152.617759,3.55796,9.397278,87.567087,0.0,1505.0,7319.0,7862002.0,264.0,0.923077,0.084,0.078,29.838,2.096534,2.107917,258071.269553,-765409.238416,27489.517483,12803918136.924263,113154.399547,4.116274,16.510005,274.015298,0.0,1922572.0,25.590909,7838.39697,88.534722,3.459616,16.397866,271.521507,0.0,1505.0,25737.0,26281562.0,1741.0,0.879737,0.193,0.078,204.749,1.025522,1.026879,119714.23826,-3775156.446413,13280.223345,5608471611.976387,74889.729683,5.639192,25.043219,636.648986,0.0,2009775.0,13.005053,3495.405435,59.121954,4.546076,24.840756,630.472772,0.0,1601.0,18
CONT_s13_l2a_BigBuckBunny,19,3.21381,3745.0,4043925.0,96.0,1.0,0.027,0.011,9.962,3.23514,3.24748,401641.6528,41862.071721,42124.21875,14879167.814803,3857.352436,0.091571,-0.224413,0.341496,31550.0,50710.0,39.010417,18.494627,4.300538,0.110241,0.059082,-0.308735,29.0,49.0,9433.0,10318874.0,265.0,0.923345,0.014,0.011,29.975,2.7517,2.753995,366860.089978,-964757.766101,35954.264808,12722930125.621937,112795.966797,3.137207,16.384795,271.608032,0.0,1922572.0,32.867596,7798.346044,88.308244,2.686787,16.220203,267.979146,0.0,1505.0,29482.0,30325487.0,1837.0,0.885301,0.193,0.011,214.816,1.128285,1.129357,128354.237648,-4377072.216587,14614.69253,5386280084.680736,73391.280713,5.021746,25.32514,656.550894,0.0,2009775.0,14.208193,3364.314398,58.00271,4.082343,25.030994,647.056923,0.0,1601.0,19
CONT_s13_l2a_BigBuckBunny,20,3.211563,3711.0,4044987.0,96.0,1.0,0.094,0.026,9.971,3.206808,3.245401,401176.574275,42503.702468,42135.28125,28680647.846382,5355.431621,0.127101,0.010501,-0.203591,29873.0,54113.0,38.65625,23.954276,4.894311,0.126611,-0.066458,-0.016755,28.0,51.0,11531.0,12757177.0,265.0,0.923345,0.072,0.026,29.993,3.391626,3.402708,391953.930107,913526.802196,44450.094077,12544738374.945662,112003.296268,2.519754,16.508797,274.412028,0.0,1922572.0,40.1777,7673.258522,87.597138,2.180243,16.369734,271.369738,0.0,1505.0,33193.0,34370474.0,1933.0,0.890373,0.193,0.026,224.892,1.221459,1.222648,137998.8005,-5080849.345246,15831.632427,5181273354.689715,71981.062473,4.546661,25.607185,676.496032,0.0,2009775.0,15.289268,3241.800157,56.936808,3.723972,25.239217,664.214392,0.0,1601.0,20
CONT_s13_l2a_BigBuckBunny,21,3.211927,3805.0,4016152.0,95.0,1.0,0.079,0.023,9.898,3.212922,3.246031,401925.594529,42827.405797,42275.284211,15689115.418365,3960.948803,0.093694,0.084664,0.076196,31810.0,52790.0,40.052632,16.454647,4.056433,0.101278,0.496187,0.097527,31.0,50.0,11261.0,12105064.0,287.0,1.0,0.027,0.023,30.041,3.218255,3.223611,401679.118717,41274.85107,42177.923345,19630459.085013,4430.627392,0.105046,-0.028927,0.248624,29873.0,54113.0,39.236934,19.85975,4.456428,0.113577,0.057896,0.09817,28.0,51.0,36998.0,38386626.0,2028.0,0.894969,0.193,0.023,234.895,1.306162,1.307363,148041.414541,-5846851.234832,16940.258605,4992707842.407268,70659.095964,4.171075,25.891066,696.459345,0.0,2009775.0,16.327449,3131.155423,55.956728,3.427157,25.421579,680.303973,0.0,1601.0,21
CONT_s13_l2a_BigBuckBunny,22,3.131554,3607.0,3917339.0,95.0,1.0,0.082,0.016,9.902,3.133871,3.164887,393825.831112,72403.767435,41235.147368,27986430.999328,5290.220317,0.128294,-0.11109,0.319895,27030.0,55057.0,37.968421,24.286226,4.928106,0.129795,-0.542821,0.347859,23.0,48.0,11123.0,11978478.0,286.0,1.0,0.094,0.016,29.981,3.184601,3.196285,400909.171617,48556.50957,41882.79021,24178122.418992,4917.125422,0.117402,-0.065722,0.267528,27030.0,55057.0,38.891608,22.174175,4.708946,0.121079,-0.208156,0.475184,23.0,51.0,40605.0,42303965.0,2123.0,0.899195,0.193,0.016,244.902,1.380728,1.381907,158236.221295,-6658055.826264,17917.816603,4815648611.652367,69394.874534,3.872954,26.191268,717.085523,0.0,2009775.0,17.198221,3024.174251,54.992493,3.197569,25.659351,698.378629,0.0,1601.0,22
CONT_s13_l2a_BigBuckBunny,23,2.503528,2877.0,3131658.0,84.0,0.884211,0.089,0.011,9.9,2.505326,2.530633,299221.282017,52097.862122,32964.821053,205986031.446361,14352.213469,0.43538,-1.559313,1.138248,0.0,52716.0,30.284211,171.184323,13.083743,0.432032,-1.542734,1.160557,0.0,51.0,10289.0,11065149.0,274.0,0.961404,0.079,0.011,29.91,2.950706,2.959585,370817.573161,300365.349667,38825.084211,100047219.542179,10002.360698,0.257626,-2.651027,7.963107,0.0,55057.0,36.101754,87.852286,9.372955,0.259626,-2.518835,7.40034,0.0,51.0,43482.0,45435623.0,2207.0,0.898616,0.193,0.011,254.907,1.424811,1.425951,167844.585692,-7454054.113312,18499.846498,4645609202.2082,68158.70599,3.684285,26.547816,739.902448,0.0,2009775.0,17.704397,2920.073887,54.037708,3.05222,25.970169,719.182647,0.0,1601.0,23
CONT_s13_l2a_BigBuckBunny,24,2.938275,3473.0,3653509.0,94.0,1.0,0.094,0.063,9.843,2.922807,2.969427,366922.619262,38449.114198,38867.117021,13366896.900137,3656.076709,0.094066,0.14935,0.822708,30564.0,50888.0,36.946809,13.599291,3.687722,0.099812,0.07347,0.285987,28.0,48.0,9957.0,10702506.0,273.0,0.961268,0.082,0.063,29.855,2.854002,2.867863,344886.604919,300344.981324,37684.880282,94282098.671129,9709.896944,0.25766,-2.626386,8.016505,0.0,55057.0,35.059859,81.074143,9.004118,0.256821,-2.616821,7.835835,0.0,51.0,46955.0,49089132.0,2301.0,0.902353,0.193,0.063,264.855,1.481316,1.482747,176810.377693,-8226489.712017,19250.64,4489513502.427435,67003.831998,3.480603,26.881143,761.909102,0.0,2009775.0,18.413725,2826.037081,53.160484,2.887003,26.232934,738.197967,0.0,1601.0,24
CONT_s13_l2a_BigBuckBunny,25,2.933389,3442.0,3651310.0,94.0,1.0,0.042,0.106,9.852,2.921048,2.964929,366942.892866,35482.344314,38843.723404,17800176.868909,4219.025583,0.108615,0.289937,0.025126,30258.0,50915.0,36.617021,14.475406,3.804656,0.103904,-0.082835,-0.732182,29.0,44.0,9792.0,10436477.0,272.0,0.961131,0.089,0.106,29.805,2.783061,2.801269,354662.162185,-245140.203231,36878.010601,86706023.010525,9311.606897,0.252498,-2.827927,8.892043,0.0,52716.0,34.600707,75.786808,8.705562,0.251601,-2.800654,8.727917,0.0,51.0,50397.0,52740442.0,2395.0,0.905825,0.193,0.106,274.812,1.533648,1.535317,185409.582514,-8995551.37809,19947.217095,4343635252.216191,65906.2611,3.304033,27.211181,783.925446,0.0,2009775.0,19.060893,2737.402647,52.320193,2.744897,26.503007,757.555222,0.0,1601.0,25
