run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_throughput_OfForestAndMen,11,110.0,1789905018.96,1789905028.96,0.452917,0.289337,0.0,1.199459,14.20659,53.154055,0.0,0,0.0,0.0,0.0,0,568732,721,3,97
CONT_s10_throughput_OfForestAndMen,12,120.0,1789905028.96,1789905038.96,0.47156,0.299636,0.0,1.430957,33.052485,87.895377,0.0,0,0.0,0.0,0.0,0,598716,718,5,98
CONT_s10_throughput_OfForestAndMen,13,130.0,1789905038.96,1789905048.96,1.90195,9.499564,0.0,68.428593,58.199287,121.884835,0.0,0,0.0,0.0,0.0,0,2404975,2080,5,97
CONT_s10_throughput_OfForestAndMen,14,140.0,1789905048.96,1789905058.96,0.457776,0.312138,0.0,1.505476,57.37081,115.783433,0.0,0,0.0,0.0,0.0,0,577032,586,5,97
CONT_s10_throughput_OfForestAndMen,15,150.0,1789905058.96,1789905068.96,0.396838,0.325982,0.0,1.426821,25.001824,48.867708,0.0,0,0.0,0.0,0.0,0,505256,568,3,98
CONT_s10_throughput_OfForestAndMen,16,160.0,1789905068.96,1789905078.96,0.315248,0.290414,0.0,1.424077,22.83146,95.938112,0.0,0,0.0,0.0,0.0,0,397816,506,3,97
CONT_s10_throughput_OfForestAndMen,17,170.0,1789905078.96,1789905088.96,0.407193,0.27189,0.0,1.654769,16.829048,43.539146,0.0,0,0.0,0.0,0.0,0,513786,641,3,97
CONT_s10_throughput_OfForestAndMen,18,180.0,1789905088.96,1789905098.96,0.44099,0.306522,0.0,1.252308,35.268706,53.541266,0.0,0,0.0,0.0,0.0,0,556523,582,3,97
CONT_s10_throughput_OfForestAndMen,19,190.0,1789905098.96,1789905108.96,0.2034,0.195185,0.0,0.847769,55.71535,96.223821,0.0,0,0.0,0.0,0.0,0,256658,326,3,97
CONT_s10_throughput_OfForestAndMen,20,200.0,1789905108.96,1789905119.786,0.201368,0.236659,0.0,0.909567,42.253315,84.854688,0.0,0,0.0,0.0,0.0,0,275199,354,4,105
CONT_s10_throughput_OfForestAndMen,21,210.0,1789905119.786,1789905130.336,0.20084,0.239692,0.0,0.916964,58.750289,139.971733,0.0,0,0.0,0.0,0.0,0,266973,329,4,102
CONT_s10_throughput_OfForestAndMen,22,220.0,1789905130.336,1789905140.336,0.19037,0.260939,0.0,1.276855,52.502537,98.220786,0.0,0,0.0,0.0,0.0,0,240588,289,3,97
CONT_s10_throughput_OfForestAndMen,23,230.0,1789905140.336,1789905150.336,0.132996,0.252649,0.0,1.132438,43.452948,132.868592,0.0,0,0.0,0.0,0.0,0,167954,195,3,97
CONT_s10_throughput_OfForestAndMen,24,240.0,1789905150.336,1789905160.336,0.112218,0.220555,0.0,1.304976,60.164948,176.569697,0.0,0,0.0,0.0,0.0,0,141768,182,3,97
CONT_s10_throughput_OfForestAndMen,25,250.0,1789905160.336,1789905170.336,0.128285,0.202117,0.0,1.186334,51.652979,163.253324,0.0,0,0.0,0.0,0.0,0,162364,198,3,97
CONT_s10_throughput_OfForestAndMen,26,260.0,1789905170.336,1789905180.336,0.147266,0.241657,0.0,1.13829,56.277102,151.462235,0.0,0,0.0,0.0,0.0,0,186173,235,4,97
CONT_s10_throughput_OfForestAndMen,27,270.0,1789905180.336,1789905190.336,0.144714,0.154519,0.0,0.679426,125.858636,338.652654,0.0,0,0.0,0.0,0.0,0,181446,209,4,96
CONT_s10_throughput_OfForestAndMen,28,280.0,1789905190.336,1789905200.336,0.081249,0.197869,0.0,1.182852,61.770304,315.045713,0.0,0,0.0,0.0,0.0,0,102993,127,4,97
CONT_s10_throughput_OfForestAndMen,29,290.0,1789905200.336,1789905210.336,0.00242,0.009895,0.0,0.067828,14.987655,2.039042,0.0,0,0.0,0.0,0.0,0,3066,20,3,97
