run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_dynamic_ElephantsDream,10,0.108485,2,61154.0,3.0465,5,40543.8,1.6936,9,36586.222,1.582889,16,29127.125,1.077188,23,26698.565,0.95987,26,32723.538,1.375962,27,73261.296,1.477444,33,66656.061,1.513909,35,66096.286,1.603229,38,62650.974,1.519737,41,59523.951,1.440976,51,51305.314,1.242627,59,46409.797,1.115763,61,47663.459,1.233492,62,49584.726,1.363694,63,49013.841,1.346905,63,49013.841,1.346905,63,49013.841,1.346905,63,49013.841,1.346905,63,49013.841,1.346905,13343.0,0.722,0.104,0.618,0.147845
CONT_s14_dynamic_ElephantsDream,11,0.123025,6,24077.667,0.982833,8,33346.75,1.49875,11,31562.273,1.305909,15,31582.8,1.342867,22,27750.0,1.051455,29,26156.31,0.964621,32,31102.438,1.30225,33,64318.818,1.387515,39,60105.538,1.432205,41,59947.22,1.512439,44,57390.977,1.446523,47,54998.894,1.382489,57,48439.246,1.215281,65,44348.369,1.103492,67,45551.299,1.211045,68,47334.103,1.330088,69,46845.478,1.315246,69,46845.478,1.315246,69,46845.478,1.315246,69,46845.478,1.315246,77053.0,4.862,4.344,0.518,0.126784
CONT_s14_dynamic_ElephantsDream,12,1.542381,4,474628.5,1.4255,10,204298.0,1.1599,12,180440.667,1.474333,15,149713.267,1.3378,19,124855.579,1.360263,26,96500.538,1.109,33,80516.576,1.020485,36,80383.111,1.315944,37,108676.622,1.391622,43,98665.814,1.431581,45,96807.778,1.504711,48,92160.771,1.444771,51,87911.02,1.385863,61,76386.082,1.229066,69,69292.145,1.122159,71,69724.662,1.223127,72,71072.681,1.335389,73,70285.644,1.321288,73,70285.644,1.321288,73,70285.644,1.321288,11041.0,0.83,0.103,0.727,0.106419
CONT_s14_dynamic_ElephantsDream,13,0.12196,4,38447.5,2.031,6,59561.833,3.346333,10,225588.5,2.578,15,159026.533,2.091,18,140147.722,2.098333,21,123955.714,1.911667,25,109185.08,1.83692,31,91628.935,1.554548,39,77292.769,1.378308,42,77408.643,1.606,43,101823.395,1.664372,49,93877.571,1.666041,51,92425.902,1.721373,54,88538.667,1.656056,56,86283.107,1.620661,67,74879.433,1.418672,75,68513.72,1.300093,77,68932.753,1.388571,78,70187.231,1.490077,79,69471.177,1.475089,25052.0,1.665,1.249,0.416,0.12037
CONT_s14_dynamic_ElephantsDream,14,0.090888,7,17961.714,0.521,10,26839.2,1.1458,13,37161.769,1.825,17,140095.118,1.731,21,119149.238,1.662286,25,105935.64,1.65668,27,100115.111,1.598926,32,89229.969,1.549062,37,79807.73,1.398243,45,69138.444,1.243533,48,68037.188,1.339708,50,90082.76,1.5043,55,84072.491,1.438618,57,83937.053,1.553807,61,80439.672,1.525803,63,78691.841,1.498476,74,69495.324,1.333757,81,64806.358,1.247556,84,64685.167,1.316274,85,65886.306,1.410271,25119.0,3.651,0.626,3.025,0.05504
CONT_s14_dynamic_ElephantsDream,15,0.153931,2,90100.0,4.177,9,33992.444,1.333444,12,37382.667,1.651,15,44220.2,2.1386,19,134832.474,1.988474,23,116623.217,1.880957,27,104762.63,1.84337,29,99424.414,1.776724,34,89281.147,1.703647,39,80335.538,1.540744,47,70030.426,1.368362,50,68919.7,1.4532,52,90083.423,1.607096,57,84283.982,1.534702,59,84145.966,1.642729,63,80746.349,1.609968,65,79042.862,1.580892,76,70037.553,1.408579,83,65415.843,1.318145,86,65276.209,1.382802,36585.0,2.298,1.881,0.417,0.127363
CONT_s14_dynamic_ElephantsDream,16,0.123767,3,52762.0,2.928333,5,67697.2,3.4278,12,38684.833,1.732167,15,40458.533,1.906467,18,45643.833,2.270222,22,123641.045,2.116636,26,109254.615,2.001808,30,99562.567,1.951867,32,95049.812,1.884687,37,86320.135,1.802946,42,78366.0,1.639857,50,68994.32,1.46196,53,68005.113,1.536698,55,88047.709,1.679164,60,82707.883,1.604383,62,82627.387,1.704935,66,79474.333,1.669894,68,77883.412,1.640338,79,69381.519,1.466291,86,64974.43,1.374314,48843.0,3.034,2.616,0.418,0.128788
CONT_s14_dynamic_ElephantsDream,17,0.123687,7,25053.143,0.657429,13,26086.308,0.925846,16,30321.875,1.255375,17,36986.176,1.562294,25,31181.96,1.2582,29,35193.552,1.554655,30,37062.267,1.676133,34,88540.647,1.646647,40,78871.2,1.547075,42,78027.524,1.618476,45,74612.6,1.563356,49,71104.571,1.553653,56,64658.607,1.412821,63,59824.048,1.332698,66,60691.818,1.479667,67,76610.493,1.519015,73,73349.288,1.532082,75,72909.573,1.57328,78,70969.038,1.533756,81,69078.148,1.49337,37194.0,4.81,1.255,3.555,0.061861
CONT_s14_dynamic_ElephantsDream,18,0.096756,1,25335.0,0.418,8,25088.375,0.6275,14,26032.643,0.889571,17,30028.529,1.206118,18,36338.889,1.498722,25,31193.28,1.22496,29,32193.862,1.336138,31,36683.968,1.635548,35,86734.771,1.611543,40,79130.75,1.549725,43,76802.116,1.590558,46,73541.348,1.538457,50,70189.18,1.53094,56,64648.732,1.407411,64,59285.156,1.318406,67,60164.104,1.463821,68,75856.441,1.502824,74,72700.446,1.517027,76,72283.592,1.558079,79,70391.392,1.519633,25335.0,3.453,0.418,3.035,0.058697
CONT_s14_dynamic_ElephantsDream,19,0.116668,2,96745.0,3.6685,3,72941.667,2.585,10,39419.7,1.2357,16,34871.688,1.236938,19,37051.316,1.465316,20,42379.5,1.7157,27,36048.963,1.405963,31,36358.452,1.486613,33,40324.03,1.758758,37,87275.865,1.72273,42,79969.524,1.650619,45,77688.467,1.682911,48,74508.167,1.627208,52,71210.558,1.613154,58,65755.5,1.485379,66,60420.303,1.389621,69,61224.42,1.527725,70,76453.257,1.5647,76,73333.197,1.573645,78,72910.808,1.612192,23566.0,3.668,0.423,3.245,0.051398
CONT_s14_dynamic_ElephantsDream,20,0.182492,1,98581.0,3.979,3,97357.0,3.772,4,79351.5,2.9335,11,44798.0,1.485091,17,38619.294,1.398235,20,40127.8,1.591,21,45055.762,1.823476,28,38282.25,1.497857,32,38302.906,1.5645,34,42037.471,1.824059,38,87573.368,1.782105,43,80402.349,1.704767,46,78142.652,1.732826,49,74999.449,1.675204,53,71726.981,1.657792,59,66311.864,1.527644,67,60989.866,1.428269,70,61758.086,1.562743,71,76764.915,1.598704,77,73661.091,1.604883,98581.0,4.503,3.979,0.524,0.175138
CONT_s14_dynamic_ElephantsDream,21,0.168558,5,78260.2,2.8972,6,81647.0,3.0775,8,85421.5,3.22525,9,78745.222,2.913333,16,55254.938,1.926375,22,47628.591,1.738909,25,47754.28,1.85224,26,51441.231,2.029962,33,44339.515,1.709879,37,43702.541,1.744595,39,46681.41,1.961641,43,86490.442,1.911767,48,80179.208,1.828979,51,78154.176,1.84698,54,75301.37,1.788352,58,72290.19,1.764638,64,67245.328,1.634641,72,62189.194,1.530278,75,62858.227,1.651707,76,76863.289,1.684132,13282.0,0.734,0.0,0.734,0.144763
CONT_s14_dynamic_ElephantsDream,22,1.001239,0,0.0,0.0,6,73427.667,2.659667,7,77021.0,2.848143,9,81404.111,3.030444,10,75797.2,2.7692,16,55011.75,1.8615,22,47647.773,1.686909,24,49642.708,1.890667,27,51360.63,2.009296,34,44484.382,1.702882,37,44733.216,1.775919,40,46746.0,1.9494,44,85644.409,1.901773,47,82497.702,1.892617,52,77598.615,1.839769,54,75737.87,1.804111,58,72366.983,1.747328,63,68645.556,1.677413,72,62471.764,1.530694,74,62677.338,1.595149,49265.0,2.102,1.472,0.63,0.187498
CONT_s14_dynamic_ElephantsDream,23,0.507004,0,0.0,0.0,0,0.0,0.0,6,73427.667,2.659667,6,73427.667,2.659667,9,81404.111,3.030444,10,75797.2,2.7692,15,57682.333,1.971667,21,48604.857,1.702476,24,49642.708,1.890667,27,51360.63,2.009296,33,44728.455,1.700848,37,44733.216,1.775919,40,46746.0,1.9494,44,85644.409,1.901773,47,82497.702,1.892617,52,77598.615,1.839769,54,75737.87,1.804111,58,72366.983,1.747328,63,68645.556,1.677413,71,62959.606,1.534831,49265.0,2.102,1.472,0.63,0.187498
CONT_s14_dynamic_ElephantsDream,24,0.501777,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,73427.667,2.659667,6,73427.667,2.659667,9,81404.111,3.030444,10,75797.2,2.7692,15,57682.333,1.971667,21,48604.857,1.702476,24,49642.708,1.890667,27,51360.63,2.009296,33,44728.455,1.700848,37,44733.216,1.775919,40,46746.0,1.9494,44,85644.409,1.901773,47,82497.702,1.892617,52,77598.615,1.839769,54,75737.87,1.804111,58,72366.983,1.747328,63,68645.556,1.677413,49265.0,2.102,1.472,0.63,0.187498
CONT_s14_dynamic_ElephantsDream,25,0.178,1,2935869.0,33.518,1,2935869.0,33.518,1,2935869.0,33.518,1,2935869.0,33.518,7,482347.857,7.068,7,482347.857,7.068,10,366850.6,6.0792,11,335803.727,5.564545,16,237569.0,3.943312,22,179844.136,3.148636,25,165091.76,3.15576,28,154378.786,3.134607,34,129762.0,2.636647,38,120815.737,2.611237,41,117212.415,2.719366,45,148982.733,2.604356,48,141942.938,2.551479,53,131528.245,2.437472,55,127740.255,2.380727,59,120900.915,2.285814,2935869.0,33.518,33.518,0.0,0.700727
