run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_dynamic_BigBuckBunny,10,100.0,1789832503.634,1789832513.634,0.645089,0.648995,0.0,2.92577,817219,977,3,98,17.363229,61.474586,0.0,0,0.0,0.0,0.0,0,0.728588,0.596729,0.531153,2.105789,-0.378198,0.630409,-541,1.497912,0.430659,20799203,0.336735
CONT_s7_dynamic_BigBuckBunny,11,110.0,1789832513.634,1789832523.634,1.055919,1.117503,0.0,4.927691,1338625,1475,5,98,18.119089,78.383073,0.0,0,0.0,0.0,0.0,0,3.302647,1.988315,1.369736,4.927691,0.41083,1.636858,498,1.460981,0.722747,22137828,0.295918
CONT_s7_dynamic_BigBuckBunny,12,120.0,1789832523.634,1789832533.634,3.323892,0.271891,2.555624,4.090723,4181747,3978,6,97,12.480024,15.758209,0.0,0,0.0,0.0,0.0,0,3.3735,3.322591,0.266873,3.820868,2.267973,3.147866,2503,1.603797,2.072514,26319575,0.0
CONT_s7_dynamic_BigBuckBunny,13,130.0,1789832533.634,1789832543.634,3.321432,0.283886,2.431723,3.934552,4187165,3951,5,97,11.927306,14.827262,0.0,0,0.0,0.0,0.0,0,3.286769,3.328378,0.315973,3.826987,-0.00246,0.99926,-27,1.72633,1.923984,30506740,0.0
CONT_s7_dynamic_BigBuckBunny,14,140.0,1789832543.634,1789832553.634,1.663721,1.655528,0.0,4.318156,2099147,2008,5,97,7.837133,27.408901,0.0,0,0.0,0.0,0.0,0,3.841155,0.52373,1.176258,3.841155,-1.657711,0.500905,-1943,1.722189,0.96605,32605887,0.453608
CONT_s7_dynamic_BigBuckBunny,15,150.0,1789832553.634,1789832563.634,1.424644,1.444349,0.0,3.841155,1814989,1693,3,98,10.156511,25.758002,0.0,0,0.0,0.0,0.0,0,2.645231,2.062472,1.180638,3.713077,-0.239077,0.8563,-315,1.703406,0.83635,34420876,0.44898
CONT_s7_dynamic_BigBuckBunny,16,160.0,1789832563.634,1789832573.634,2.666172,0.312542,1.942923,3.483692,3363943,3096,3,97,6.971146,7.947928,0.0,0,0.0,0.0,0.0,0,2.872392,2.691107,0.363458,3.339174,1.241528,1.871465,1403,1.759984,1.514884,37784819,0.0
CONT_s7_dynamic_BigBuckBunny,17,170.0,1789832573.634,1789832583.634,2.666446,0.278698,1.862308,3.347716,3367158,3133,5,97,9.411181,16.773491,0.0,0,0.0,0.0,0.0,0,2.888829,2.665897,0.219648,3.347716,0.000274,1.000103,37,1.810332,1.472904,41151977,0.0
CONT_s7_dynamic_BigBuckBunny,18,180.0,1789832583.634,1789832593.634,3.560977,8.441534,1.944368,85.796468,4459091,4001,5,96,13.422046,17.750666,0.0,0,0.0,0.0,0.0,0,2.777373,2.709931,0.265963,3.455096,0.894531,1.335477,868,1.901687,1.872536,45611068,0.0
CONT_s7_dynamic_BigBuckBunny,19,190.0,1789832593.634,1789832603.634,1.628027,1.346303,0.0,3.837321,2061717,1910,3,97,6.147879,13.263397,0.0,0,0.0,0.0,0.0,0,2.64023,2.447568,0.895204,3.837321,-1.93295,0.457185,-2091,1.887977,0.862313,47672785,0.371134
CONT_s7_dynamic_BigBuckBunny,20,200.0,1789832603.634,1789832613.634,2.037278,1.161,0.0,3.43233,2578949,2396,3,97,7.997256,14.236341,0.0,0,0.0,0.0,0.0,0,2.763106,2.707769,0.244721,3.30976,0.409251,1.251379,486,1.895105,1.075021,50251734,0.226804
CONT_s7_dynamic_BigBuckBunny,21,210.0,1789832613.634,1789832623.634,2.145009,0.65841,0.691954,4.871724,2717616,2813,5,97,10.979094,16.371743,0.0,0,0.0,0.0,0.0,0,2.102388,2.159903,0.109075,2.455656,0.107731,1.05288,417,1.906475,1.125118,52969350,0.0
CONT_s7_dynamic_BigBuckBunny,22,220.0,1789832623.634,1789832635.179,1.956574,0.42486,0.584704,3.025635,2842905,3152,5,111,13.669472,17.534928,0.0,0,0.0,0.0,0.0,0,1.171625,1.406752,0.390625,2.295809,-0.188435,0.912152,339,1.908954,1.024946,55812255,0.0
CONT_s7_dynamic_BigBuckBunny,23,230.0,1789832635.179,1789832645.179,1.415667,0.533282,0.176077,2.902738,1777855,2004,3,96,12.687438,18.766367,0.0,0,0.0,0.0,0.0,0,0.817531,1.341012,0.581661,2.902738,-0.540907,0.723544,-1148,1.888641,0.749569,57590110,0.0
CONT_s7_dynamic_BigBuckBunny,24,240.0,1789832645.179,1789832655.179,1.717035,0.598856,0.270487,2.939675,2182712,2440,5,97,15.276666,19.493368,0.0,0,0.0,0.0,0.0,0,2.159083,2.148631,0.084039,2.280802,0.301368,1.212881,436,1.881803,0.912441,59772822,0.0
CONT_s7_dynamic_BigBuckBunny,25,250.0,1789832655.179,1789832665.179,1.073749,0.909251,0.0,3.82212,1350621,1502,4,96,9.350402,16.690592,0.0,0,0.0,0.0,0.0,0,0.0,0.328838,0.972822,3.82212,-0.643286,0.625351,-938,1.851031,0.580082,61123443,0.28125
CONT_s7_dynamic_BigBuckBunny,26,260.0,1789832665.179,1789832675.179,1.045187,1.504237,0.0,4.034613,1328003,1281,3,97,11.393231,49.559027,0.0,0,0.0,0.0,0.0,0,2.97855,1.1152,1.51095,3.912053,-0.028562,0.9734,-221,1.821137,0.57392,62451446,0.608247
CONT_s7_dynamic_BigBuckBunny,27,270.0,1789832675.179,1789832685.179,0.458916,1.119103,0.0,3.988702,577210,550,3,96,5.620915,25.366105,0.0,0,0.0,0.0,0.0,0,0.010532,0.611557,1.263625,3.988702,-0.586271,0.439075,-731,1.772912,0.258849,63028656,0.802083
CONT_s7_dynamic_BigBuckBunny,28,280.0,1789832685.179,1789832695.179,1.764328,1.647269,0.0,3.800789,2221802,2066,3,96,8.768937,26.225535,0.0,0,0.0,0.0,0.0,0,3.116794,3.327704,0.293501,3.791404,1.305412,3.844555,1516,1.772635,0.995314,65250458,0.427083
CONT_s7_dynamic_BigBuckBunny,29,290.0,1789832695.179,1789832705.179,1.186173,1.592566,0.0,4.003591,1508475,1442,3,97,12.544455,7.380156,0.0,0,0.0,0.0,0.0,0,0.010763,0.000956,0.002899,0.010763,-0.578155,0.672309,-624,1.753069,0.676627,66758933,0.56701
