run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_BigBuckBunny,10,1.026549,1316.0,1291169.0,97.0,1.0,0.032,0.009,9.959,1.032935,1.037188,128388.28147,12162.955187,13311.020619,9007986.12457,3001.330726,0.225477,-0.805691,2.105553,3059.0,20879.0,13.56701,8.0189,2.831766,0.208724,-0.79411,1.617117,4.0,21.0,3882.0,3879205.0,289.0,0.996552,0.045,0.009,29.946,1.034455,1.03632,128280.361144,36121.194614,13376.568966,15811930.142286,3976.421776,0.297268,-0.552978,1.689865,0.0,25870.0,13.386207,13.559671,3.682346,0.275085,-0.403119,1.770197,0.0,28.0,11673.0,11284164.0,1032.0,0.852893,0.099,0.009,124.562,0.724098,0.724726,92352.415251,-1538043.999943,9325.755372,49507287.63407,7036.14153,0.754485,0.32391,-0.81107,0.0,30941.0,9.647107,43.234338,6.575282,0.681581,0.150539,-0.644058,0.0,37.0,10
CONT_s3_dynamic_BigBuckBunny,11,0.909082,1130.0,1132076.0,86.0,0.895833,0.095,0.565,9.34,0.905661,0.969658,123399.265882,26765.083124,11792.458333,36257894.124561,6021.452825,0.510619,-0.762676,-0.360572,0.0,21011.0,11.770833,32.557456,5.705914,0.48475,-0.737209,-0.056382,0.0,22.0,3710.0,3701150.0,279.0,0.965398,0.092,0.565,29.343,0.986973,1.009072,127759.501,19383.238589,12806.747405,20620310.439446,4540.959198,0.354576,-1.047184,1.305362,0.0,21084.0,12.83737,17.969988,4.239102,0.330216,-1.110584,1.773355,0.0,22.0,12803.0,12416240.0,1118.0,0.856049,0.099,0.565,134.006,0.73758,0.741235,96894.444231,-1733283.071784,9507.075038,48919538.251836,6994.250371,0.735689,0.252759,-0.857242,0.0,30941.0,9.803216,42.731361,6.536923,0.666814,0.09133,-0.664981,0.0,37.0,11
CONT_s3_dynamic_BigBuckBunny,12,0.677635,922.0,843384.0,72.0,0.75,0.369,0.086,9.545,0.674707,0.70687,79946.166197,33266.139968,8785.25,36435617.410526,6036.192294,0.687083,-0.385902,-1.038334,0.0,22977.0,9.604167,41.673246,6.455482,0.672154,-0.487768,-1.16031,0.0,22.0,3368.0,3266629.0,255.0,0.882353,0.032,0.086,29.882,0.871101,0.874541,110205.515956,158847.55761,11303.214533,30532352.099649,5525.608754,0.488853,-0.875299,0.014933,0.0,22977.0,11.653979,29.796521,5.458619,0.468391,-0.984913,0.234953,0.0,22.0,13725.0,13259624.0,1190.0,0.848787,0.099,0.086,144.485,0.733234,0.734173,99686.278128,-1862209.400279,9457.649073,48071359.816805,6933.351269,0.733095,0.229767,-0.840688,0.0,30941.0,9.789586,42.63164,6.529291,0.666963,0.053756,-0.692193,0.0,37.0,12
CONT_s3_dynamic_BigBuckBunny,13,0.515024,722.0,648795.0,60.0,0.618557,0.018,0.433,9.549,0.519036,0.54355,65657.15264,27035.631124,6688.608247,36335248.219931,6027.872611,0.901215,0.156668,-0.890783,0.0,24508.0,7.443299,42.936856,6.552622,0.880338,0.013874,-1.328462,0.0,24.0,2774.0,2624255.0,218.0,0.754325,0.095,0.433,29.472,0.699801,0.712338,85319.332762,235888.280504,9080.467128,40498055.888673,6363.808285,0.700824,-0.269457,-1.03503,0.0,24508.0,9.598616,41.935554,6.475767,0.674656,-0.402025,-1.063862,0.0,24.0,14447.0,13908419.0,1250.0,0.833889,0.099,0.433,154.138,0.719385,0.721868,101008.073961,-1927458.446622,9278.464977,47751526.419834,6910.247928,0.744762,0.238703,-0.817174,0.0,30941.0,9.637759,42.956143,6.554094,0.680043,0.048332,-0.717879,0.0,37.0,13
CONT_s3_dynamic_BigBuckBunny,14,0.609907,858.0,759465.0,70.0,0.729167,0.293,0.057,9.65,0.607572,0.629608,69626.178447,46811.128265,7911.09375,33992834.759539,5830.337448,0.736982,-0.176614,-0.906834,0.0,24569.0,8.9375,39.806579,6.309246,0.70593,-0.348559,-1.074607,0.0,25.0,2502.0,2251644.0,202.0,0.698962,0.369,0.057,29.574,0.600438,0.609087,72534.830512,85232.46849,7791.155709,36086984.263865,6007.244315,0.771034,-0.130605,-1.032601,0.0,24569.0,8.657439,42.010717,6.481567,0.74867,-0.268037,-1.259275,0.0,25.0,15305.0,14667884.0,1320.0,0.827586,0.099,0.057,164.514,0.712595,0.713271,101220.898765,-1938513.067449,9196.165517,47007399.13068,6856.194216,0.745549,0.232982,-0.792813,0.0,30941.0,9.595611,42.76924,6.53982,0.681543,0.0286,-0.725927,0.0,37.0,14
CONT_s3_dynamic_BigBuckBunny,15,0.552376,776.0,694496.0,65.0,0.670103,1.601,0.415,7.984,0.555597,0.695888,82347.842532,-88943.368059,7159.752577,33548395.438144,5792.097672,0.80898,-0.256209,-1.586984,0.0,16919.0,8.0,39.25,6.264982,0.783123,-0.352063,-1.648241,0.0,16.0,2356.0,2102756.0,195.0,0.672414,0.018,0.415,29.567,0.560735,0.568947,69101.571804,4520.261529,7250.882759,34641750.159217,5885.724268,0.811725,-0.087441,-1.136871,0.0,24569.0,8.124138,40.766543,6.384868,0.785913,-0.22295,-1.369287,0.0,25.0,16081.0,15362380.0,1385.0,0.818558,0.099,0.415,174.156,0.703607,0.705684,100772.507407,-1913197.418847,9079.420804,46439761.198337,6814.672494,0.750562,0.227871,-0.779942,0.0,30941.0,9.504137,42.681828,6.533133,0.687399,0.012423,-0.747837,0.0,37.0,15
CONT_s3_dynamic_BigBuckBunny,16,0.628616,893.0,782074.0,71.0,0.739583,0.103,0.045,9.852,0.625659,0.635058,69150.852549,90355.643646,8146.604167,34068699.14693,5836.839825,0.716475,-0.128943,-0.448742,0.0,25586.0,9.302083,41.160417,6.415638,0.689699,-0.395794,-0.976071,0.0,25.0,2527.0,2236035.0,206.0,0.712803,0.293,0.045,29.662,0.596276,0.603071,74595.47305,4095.888087,7737.145329,33811908.24964,5814.800792,0.751543,-0.184257,-0.952332,0.0,25586.0,8.743945,40.09393,6.331977,0.724156,-0.357685,-1.214248,0.0,25.0,16974.0,16144454.0,1456.0,0.814318,0.099,0.045,184.526,0.699386,0.699932,100119.19228,-1874138.327974,9029.336689,45800342.279414,6767.595014,0.749512,0.221492,-0.752729,0.0,30941.0,9.493289,42.579138,6.525269,0.687356,-0.007889,-0.756357,0.0,37.0,16
CONT_s3_dynamic_BigBuckBunny,17,0.46105,649.0,573950.0,68.0,0.708333,0.059,0.187,9.754,0.45916,0.47074,52173.271741,72866.123764,5978.645833,35183491.915351,5931.567408,0.992126,0.687303,-0.133606,0.0,24607.0,6.760417,42.394627,6.511116,0.963123,0.696417,0.001064,0.0,29.0,2318.0,2050520.0,204.0,0.705882,1.601,0.187,28.212,0.546805,0.58146,73723.521482,-19155.685892,7095.224913,34811854.626322,5900.15717,0.831567,0.101454,-0.878409,0.0,25586.0,8.020761,41.72179,6.459241,0.805315,-0.005168,-1.072067,0.0,29.0,17623.0,16718404.0,1524.0,0.808917,0.099,0.187,194.384,0.687046,0.688057,99172.595384,-1814424.755259,8873.887473,45690686.222063,6759.488607,0.761728,0.245988,-0.745231,0.0,30941.0,9.354034,42.908582,6.550464,0.700282,0.024628,-0.761334,0.0,37.0,17
CONT_s3_dynamic_BigBuckBunny,18,0.430815,640.0,542090.0,80.0,0.824742,0.228,0.011,9.761,0.433672,0.444291,53643.665151,12173.310097,5588.556701,17194055.791022,4146.571571,0.741975,0.12801,-1.026246,0.0,15714.0,6.597938,27.034579,5.199479,0.788046,0.583836,-0.136865,0.0,23.0,2182.0,1898114.0,219.0,0.757785,0.103,0.011,29.886,0.506164,0.508094,60055.250177,164385.507215,6567.868512,29844500.413206,5463.012028,0.831779,0.359296,-0.33098,0.0,25586.0,7.550173,38.109453,6.173285,0.817635,0.297283,-0.66327,0.0,29.0,18263.0,17260494.0,1604.0,0.809692,0.099,0.011,204.56,0.674666,0.675029,97827.75668,-1725229.323124,8713.020697,44788831.611188,6692.445862,0.768097,0.281432,-0.704077,0.0,30941.0,9.219081,42.471171,6.516991,0.706902,0.057364,-0.758612,0.0,37.0,18
CONT_s3_dynamic_BigBuckBunny,19,0.568072,813.0,707748.0,92.0,0.958333,0.092,0.045,9.863,0.566198,0.574063,72728.55184,12299.97649,7372.375,10699942.510526,3271.076659,0.443694,-0.096159,1.289379,0.0,18626.0,8.46875,15.304276,3.912068,0.461942,0.527132,3.525999,0.0,26.0,2102.0,1823788.0,240.0,0.83045,0.059,0.045,29.896,0.486343,0.488035,57936.035375,24105.602005,6310.685121,21454624.897035,4631.91374,0.73398,0.368065,0.237555,0.0,24607.0,7.273356,28.761822,5.363005,0.737349,0.515618,0.502427,0.0,29.0,19076.0,17968242.0,1696.0,0.816562,0.099,0.045,214.526,0.669614,0.670063,96409.754239,-1626565.4295,8651.055368,43286584.6978,6579.254114,0.760515,0.302925,-0.629581,0.0,30941.0,9.184401,41.232358,6.421243,0.699147,0.0728,-0.690933,0.0,37.0,19
CONT_s3_dynamic_BigBuckBunny,20,0.427124,616.0,532278.0,78.0,0.8125,0.058,0.077,9.865,0.425822,0.43165,50230.566049,10979.067878,5544.5625,19673441.069737,4435.475292,0.799968,0.302509,-0.969331,0.0,15753.0,6.416667,28.077193,5.298792,0.825786,0.861097,0.77666,0.0,24.0,2069.0,1782116.0,250.0,0.865052,0.228,0.077,29.695,0.475231,0.480112,61202.397845,-16780.015339,6166.491349,16476496.181349,4059.125051,0.658255,0.026164,-0.657906,0.0,18626.0,7.15917,24.18291,4.917612,0.686897,0.540713,0.655114,0.0,26.0,19692.0,18500520.0,1774.0,0.816383,0.099,0.077,224.494,0.658762,0.659279,94921.786831,-1518043.764825,8513.815002,42641541.003513,6530.049081,0.766994,0.329761,-0.599716,0.0,30941.0,9.062126,40.961608,6.400126,0.70625,0.106395,-0.68258,0.0,37.0,20
CONT_s3_dynamic_BigBuckBunny,21,0.484034,726.0,609548.0,85.0,0.876289,0.027,0.003,9.97,0.487638,0.489106,60199.952936,4285.202957,6284.0,18863111.125,4343.168328,0.691147,-0.071853,-0.94173,0.0,15649.0,7.484536,28.127363,5.303524,0.708598,0.352846,-0.318685,0.0,22.0,2155.0,1849574.0,255.0,0.882353,0.092,0.003,29.905,0.49322,0.494787,58963.074719,81066.33506,6399.910035,16870329.297434,4107.350642,0.641783,-0.041041,-0.620309,0.0,18626.0,7.456747,24.38788,4.938409,0.662274,0.474335,0.596194,0.0,26.0,20418.0,19110068.0,1859.0,0.818943,0.099,0.003,234.568,0.65147,0.651754,93380.966658,-1400587.286042,8418.532159,41820171.033562,6466.85171,0.768169,0.346807,-0.559063,0.0,30941.0,8.994714,40.502396,6.364149,0.707543,0.121459,-0.669988,0.0,37.0,21
CONT_s3_dynamic_BigBuckBunny,22,0.567357,796.0,707160.0,89.0,0.927083,0.101,0.029,9.87,0.565728,0.573179,74149.504477,-21775.703758,7366.25,23414346.505263,4838.837309,0.656893,0.832373,1.62562,0.0,25595.0,8.291667,28.482456,5.336896,0.643646,1.393215,4.126304,0.0,31.0,2138.0,1848986.0,252.0,0.871972,0.058,0.029,29.913,0.493063,0.494497,61255.591145,-55685.894804,6397.875433,21060354.178874,4589.156151,0.717294,0.429381,0.370798,0.0,25595.0,7.397924,28.622357,5.349987,0.723174,0.845664,1.590568,0.0,31.0,21214.0,19817228.0,1948.0,0.823331,0.099,0.029,244.542,0.647966,0.648305,91927.396528,-1284984.677555,8375.83601,41106265.729544,6411.416827,0.765466,0.364268,-0.512679,0.0,30941.0,8.966188,40.021689,6.32627,0.70557,0.156006,-0.577098,0.0,37.0,22
CONT_s3_dynamic_BigBuckBunny,23,0.392783,587.0,490164.0,72.0,0.75,0.074,0.044,9.882,0.392131,0.396814,53862.673359,39764.229756,5105.875,12575389.415789,3546.179552,0.694529,-0.011674,0.226332,0.0,16281.0,6.114583,16.64989,4.080428,0.667327,-0.429699,-1.01182,0.0,14.0,2109.0,1806872.0,246.0,0.851211,0.027,0.044,29.929,0.481833,0.482976,65543.622081,-22523.584511,6252.152249,19011381.379518,4360.204282,0.697393,0.494644,1.069404,0.0,25595.0,7.297578,25.070862,5.007081,0.686129,0.725632,2.118903,0.0,31.0,21801.0,20307392.0,2020.0,0.820471,0.099,0.044,254.527,0.63792,0.638279,90568.080164,-1172319.936432,8248.331438,40389048.601198,6355.237887,0.770488,0.395682,-0.460809,0.0,30941.0,8.854996,39.408059,6.277584,0.708931,0.176169,-0.544312,0.0,37.0,23
CONT_s3_dynamic_BigBuckBunny,24,0.304299,479.0,379855.0,52.0,0.541667,0.372,0.056,9.572,0.303884,0.317472,32291.640798,22474.603339,3956.822917,19454226.357785,4410.694544,1.114706,1.11385,1.849798,0.0,20041.0,4.989583,25.968311,5.095911,1.02131,0.410054,-0.802155,0.0,20.0,1862.0,1577179.0,213.0,0.739583,0.101,0.056,29.843,0.420581,0.422794,52020.263302,136236.865049,5476.315972,20365499.303995,4512.815009,0.82406,0.799855,1.615268,0.0,25595.0,6.465278,25.420393,5.041864,0.779837,0.677986,2.105332,0.0,31.0,22280.0,20687247.0,2072.0,0.810008,0.099,0.056,264.515,0.625299,0.625666,89050.727857,-1041488.659823,8087.274042,40260963.342549,6345.152744,0.784585,0.424601,-0.439975,0.0,30941.0,8.70993,39.433229,6.279588,0.720969,0.192873,-0.548794,0.0,37.0,24
CONT_s3_dynamic_BigBuckBunny,25,0.525506,742.0,657252.0,93.0,0.96875,0.051,0.045,9.904,0.525802,0.530898,65747.990453,6345.459614,6846.375,7965349.226316,2822.295028,0.412232,0.169117,1.05237,0.0,15321.0,7.729167,8.74693,2.957521,0.382644,-0.099372,1.258334,0.0,17.0,1808.0,1527271.0,217.0,0.753472,0.074,0.045,29.881,0.407272,0.408894,45475.480617,47596.625279,5303.024306,14654687.055156,3828.144075,0.721879,0.298231,0.750451,0.0,20041.0,6.277778,18.271003,4.274459,0.680887,-0.200041,-0.572658,0.0,20.0,23022.0,21344499.0,2165.0,0.81575,0.099,0.045,274.526,0.621677,0.622003,87566.550434,-908672.430217,8042.38847,39143033.589328,6256.43937,0.777933,0.444351,-0.369966,0.0,30941.0,8.674454,38.353083,6.192987,0.713934,0.206579,-0.488696,0.0,37.0,25
