run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_throughput_TearsOfSteel,10,100.0,1789876673.597,1789876683.597,0.932933,0.379332,0.0,1.678833,1176276,1186,4,98,17.813344,23.132719,0.0,0,0.0,0.0,0.0,0,0.171973,0.912593,0.372381,1.678833,0.000403,1.000432,30,0.734675,1.269858,10205002,0.010204
CONT_s6_throughput_TearsOfSteel,11,110.0,1789876683.597,1789876693.597,2.264719,15.931238,0.0,159.127456,2857981,2492,5,98,38.370104,89.193667,0.0,0,0.0,0.0,0.0,0,0.431348,0.446729,0.255769,1.28334,1.331786,2.427526,1306,0.862045,2.627147,13062983,0.05102
CONT_s6_throughput_TearsOfSteel,12,120.0,1789876693.597,1789876703.597,0.447655,0.162344,0.0,0.919458,566676,629,5,98,72.096598,122.974805,0.0,0,0.0,0.0,0.0,0,0.469235,0.464246,0.106623,0.819729,-1.817064,0.197665,-1863,0.830095,0.539282,13629659,0.040816
CONT_s6_throughput_TearsOfSteel,13,130.0,1789876703.597,1789876713.597,0.4484,0.124613,0.0,0.812189,563152,630,6,97,76.609213,138.035267,0.0,0,0.0,0.0,0.0,0,0.471668,0.449732,0.078941,0.585405,0.000745,1.001664,1,0.802979,0.558421,14192811,0.010309
CONT_s6_throughput_TearsOfSteel,14,140.0,1789876713.597,1789876723.597,0.444797,0.0944,0.154379,0.694079,560221,612,5,97,79.74289,119.425973,0.0,0,0.0,0.0,0.0,0,0.640307,0.443406,0.10803,0.691692,-0.003603,0.991965,-18,0.779153,0.570872,14753032,0.0
CONT_s6_throughput_TearsOfSteel,15,150.0,1789876723.597,1789876741.006,0.469836,1.78942,0.0,23.420788,1032985,1035,5,169,72.845969,211.223504,0.0,0,0.0,0.0,0.0,0,0.254615,0.292758,0.327336,1.139385,0.025039,1.056293,423,0.746961,0.628997,15786017,0.183432
CONT_s6_throughput_TearsOfSteel,16,160.0,1789876741.006,1789876756.531,0.285573,0.238072,0.0,1.253513,557763,601,4,150,60.567708,132.383171,0.0,0,0.0,0.0,0.0,0,0.469712,0.287448,0.21362,1.027498,-0.184263,0.607814,-434,0.707931,0.403391,16343780,0.213333
CONT_s6_throughput_TearsOfSteel,17,170.0,1789876756.531,1789876792.386,0.539218,7.092439,0.0,131.836416,2429740,2196,4,344,93.424054,232.085469,0.0,0,0.0,0.0,0.0,0,0.171931,0.147136,0.127044,0.45805,0.253645,1.888197,1595,0.680656,0.792203,18773520,0.305233
CONT_s6_throughput_TearsOfSteel,18,180.0,1789876792.386,1789876815.582,0.189765,0.259169,0.0,1.259809,551299,607,4,222,66.446685,175.732706,0.0,0,0.0,0.0,0.0,0,0.117099,0.202242,0.411128,1.259809,-0.349453,0.351926,-1589,0.633852,0.299384,19324819,0.351351
CONT_s6_throughput_TearsOfSteel,19,190.0,1789876815.582,1789876833.871,0.196302,0.275597,0.0,1.30153,452501,486,3,176,50.368518,110.40814,0.0,0,0.0,0.0,0.0,0,1.30153,0.181313,0.267434,1.30153,0.006537,1.034448,-121,0.603099,0.325489,19777320,0.426136
CONT_s6_throughput_TearsOfSteel,20,200.0,1789876833.871,1789876855.068,0.186804,0.20775,0.0,1.30153,497909,578,4,203,70.03012,184.704324,0.0,0,0.0,0.0,0.0,0,0.243508,0.182723,0.125606,0.461943,-0.009498,0.951615,92,0.571851,0.326666,20275229,0.275862
CONT_s6_throughput_TearsOfSteel,21,210.0,1789876855.068,1789876869.702,0.908761,4.65371,0.0,44.912762,1670384,1461,4,140,53.907978,232.526361,0.0,0,0.0,0.0,0.0,0,0.0,0.000742,0.002725,0.010763,0.721957,4.864783,883,0.588465,1.544291,21945613,0.657143
CONT_s6_throughput_TearsOfSteel,22,220.0,1789876869.702,1789876879.702,0.86165,3.605675,0.0,28.782705,1085213,896,2,96,4.18342,22.628659,0.0,0,0.0,0.0,0.0,0,0.0,1.709772,5.748096,28.782705,-0.047111,0.948159,-565,0.597363,1.442423,23030826,0.864583
