run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_l2a_BigBuckBunny,12,120.0,1789812919.362,1789812929.362,0.313074,0.277666,0.0,1.263633,67.481058,129.354127,0.0,0,0.0,0.0,0.0,0,393496,434,5,97
CONT_s5_l2a_BigBuckBunny,13,130.0,1789812929.362,1789812940.075,0.200831,0.234309,0.0,1.255082,83.003006,210.797483,0.0,0,0.0,0.0,0.0,0,270940,316,4,104
CONT_s5_l2a_BigBuckBunny,14,140.0,1789812940.075,1789812950.075,0.190845,0.126379,0.0,0.583769,142.308646,289.193641,0.0,0,0.0,0.0,0.0,0,240839,272,5,97
CONT_s5_l2a_BigBuckBunny,15,150.0,1789812950.075,1789812960.075,0.183692,0.309362,0.0,1.186398,51.673031,190.324579,0.0,0,0.0,0.0,0.0,0,231700,252,3,97
CONT_s5_l2a_BigBuckBunny,16,160.0,1789812960.075,1789812970.075,0.486823,0.356204,0.0,1.391954,29.044052,50.285868,0.0,0,0.0,0.0,0.0,0,614547,653,3,97
CONT_s5_l2a_BigBuckBunny,17,170.0,1789812970.075,1789812980.075,0.482531,0.264181,0.0,1.388566,21.797335,36.028496,0.0,0,0.0,0.0,0.0,0,614968,736,4,98
CONT_s5_l2a_BigBuckBunny,18,180.0,1789812980.075,1789812990.075,2.372301,14.883171,0.0,147.660592,33.487129,87.102879,0.0,0,0.0,0.0,0.0,0,3006436,2645,5,97
CONT_s5_l2a_BigBuckBunny,19,190.0,1789812990.075,1789813000.188,0.98345,0.280162,0.0,1.616491,27.3041,52.583195,0.0,0,0.0,0.0,0.0,0,1243629,1263,5,97
CONT_s5_l2a_BigBuckBunny,20,200.0,1789813000.188,1789813010.188,0.980062,0.185147,0.468188,1.596315,37.269399,51.157063,0.0,0,0.0,0.0,0.0,0,1241388,1279,5,97
CONT_s5_l2a_BigBuckBunny,21,210.0,1789813010.188,1789813020.188,0.979122,0.304994,0.111431,1.858909,25.6366,51.050713,0.0,0,0.0,0.0,0.0,0,1241980,1266,5,97
CONT_s5_l2a_BigBuckBunny,22,220.0,1789813020.188,1789813030.188,1.275246,0.688456,0.00467,3.60613,16.646023,20.982321,0.0,0,0.0,0.0,0.0,0,1600869,1570,4,96
CONT_s5_l2a_BigBuckBunny,23,230.0,1789813030.188,1789813040.188,2.391851,0.237309,1.861277,3.122524,15.943929,19.791125,0.0,0,0.0,0.0,0.0,0,3042255,2959,5,97
CONT_s5_l2a_BigBuckBunny,24,240.0,1789813040.188,1789813050.652,2.378117,0.260174,1.852278,3.317445,10.289753,18.618828,0.0,0,0.0,0.0,0.0,0,3119312,2892,5,100
CONT_s5_l2a_BigBuckBunny,25,250.0,1789813050.652,1789813060.652,2.381177,0.256783,1.612888,3.197255,8.110607,9.05625,0.0,0,0.0,0.0,0.0,0,3033510,2845,5,97
CONT_s5_l2a_BigBuckBunny,26,260.0,1789813060.652,1789813070.652,6.923818,23.860521,0.0,173.969401,11.049948,28.192567,0.0,0,0.0,0.0,0.0,0,8735497,7154,5,96
CONT_s5_l2a_BigBuckBunny,27,270.0,1789813070.652,1789813080.652,2.605693,7.117018,0.0,47.740284,8.02373,39.200889,0.0,0,0.0,0.0,0.0,0,3265678,2628,4,95
CONT_s5_l2a_BigBuckBunny,28,280.0,1789813080.652,1789813090.652,4.927046,18.565777,0.0,130.987652,15.680541,39.562443,0.0,0,0.0,0.0,0.0,0,6266160,5046,4,96
CONT_s5_l2a_BigBuckBunny,29,290.0,1789813090.652,1789813100.652,0.993002,3.228969,0.0,18.069015,24.970964,47.503597,0.0,0,0.0,0.0,0.0,0,1246045,1021,4,95
