run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_throughput_OfForestAndMen,10,1.380015,1708.0,1718899.0,96.0,1.0,0.065,0.075,9.86,1.375119,1.394644,172200.180915,19355.491649,17905.197917,18034878.055154,4246.749116,0.23718,-1.1285,1.977734,4639.0,27044.0,17.791667,17.198246,4.147077,0.233091,-0.429062,0.983776,6.0,29.0,5606.0,5493927.0,416.0,0.965197,0.097,0.075,44.521,0.983407,0.987206,122407.552102,-422320.526234,12746.930394,32496562.116074,5700.575595,0.447212,-0.094743,-0.211679,0.0,30303.0,13.006961,29.151114,5.399177,0.415099,-0.00436,0.579484,0.0,33.0,25870.0,29331343.0,1082.0,0.703511,0.025,0.075,158.236,1.48198,1.482916,97450.724026,13813133.772023,19071.094278,20812028022.5656,144263.744657,7.564524,12.978997,188.485638,0.0,2693115.0,16.820546,13589.347086,116.573355,6.930414,12.96171,188.220925,0.0,2179.0,10
CONT_s1_throughput_OfForestAndMen,11,1.37644,1705.0,1718079.0,96.0,1.0,0.029,0.091,9.88,1.374463,1.391157,171965.21341,17537.403976,17896.65625,10705637.427961,3271.947039,0.182824,-0.265497,2.703548,5069.0,28899.0,17.760417,11.068311,3.326907,0.187321,0.969579,3.813594,9.0,33.0,5091.0,5124437.0,310.0,0.99359,0.03,0.091,32.261,1.265996,1.270745,165018.374295,-271086.145375,16424.477564,23436605.562196,4841.136805,0.294751,-0.670179,0.706772,0.0,30303.0,16.317308,22.641757,4.758336,0.291613,-0.191616,1.283032,0.0,33.0,27575.0,31049422.0,1178.0,0.72093,0.025,0.091,168.22,1.475593,1.47661,98401.714713,13761185.985638,19002.094247,19589239889.778,139961.565759,7.365586,13.378695,200.449796,0.0,2693115.0,16.875765,12791.15602,113.097993,6.701799,13.357566,200.10859,0.0,2179.0,11
CONT_s1_throughput_OfForestAndMen,12,1.375229,1678.0,1734003.0,97.0,1.0,0.013,0.002,9.985,1.387202,1.389286,171822.394754,17188.220013,17876.319588,15725453.36555,3965.533175,0.221832,-0.654989,0.440731,6921.0,27044.0,17.298969,11.545103,3.397809,0.196417,0.175724,0.374209,8.0,28.0,5091.0,5170981.0,289.0,1.0,0.065,0.002,29.933,1.378928,1.382015,172082.608107,20440.265031,17892.66782,14722343.812884,3836.970656,0.214444,-0.797089,1.731543,4639.0,28899.0,17.615917,13.223496,3.636412,0.206428,0.10138,1.626084,6.0,33.0,29253.0,32783425.0,1275.0,0.736568,0.025,0.002,178.309,1.470636,1.470859,100392.733195,13646341.805789,18939.009243,18491823369.590656,135984.643874,7.180135,13.770414,212.530948,0.0,2693115.0,16.89948,12074.614167,109.884549,6.502244,13.74657,212.130792,0.0,2179.0,12
CONT_s1_throughput_OfForestAndMen,13,0.693047,877.0,866078.0,51.0,0.53125,0.102,0.95,8.948,0.692862,0.774321,83023.060941,112477.464069,9021.645833,85474888.189035,9245.263014,1.024787,0.124255,-1.796475,0.0,27521.0,9.135417,87.991996,9.380405,1.026817,0.159926,-1.76654,0.0,27.0,4260.0,4318160.0,244.0,0.844291,0.029,0.95,29.021,1.151509,1.190355,153452.801852,180442.120802,14941.730104,54461535.551903,7379.805929,0.493906,-1.145806,0.12974,0.0,28899.0,14.740484,52.241446,7.227824,0.490338,-1.093039,0.281721,0.0,33.0,30130.0,33649503.0,1326.0,0.72578,0.025,0.95,187.361,1.429339,1.436777,102381.8529,13525476.185519,18417.899836,17528981602.44833,132397.0604,7.188499,14.147531,224.464338,0.0,2693115.0,16.491516,11447.384786,106.992452,6.487727,14.119928,223.976509,0.0,2179.0,13
CONT_s1_throughput_OfForestAndMen,14,0.585101,788.0,730961.0,51.0,0.53125,0.506,0.022,9.472,0.584769,0.617366,67281.05877,77516.314932,7614.177083,64405092.884101,8025.278368,1.053992,0.29985,-1.597362,0.0,23054.0,8.208333,70.608772,8.402903,1.023704,0.194481,-1.689712,0.0,23.0,3343.0,3331042.0,199.0,0.688581,0.013,0.022,29.965,0.888278,0.889315,106836.020124,442852.149249,11526.096886,75454986.705858,8686.482988,0.753636,-0.352608,-1.500748,0.0,27521.0,11.567474,72.961577,8.541755,0.738429,-0.403232,-1.434773,0.0,28.0,30918.0,34380464.0,1377.0,0.716069,0.025,0.022,198.289,1.386756,1.387085,103440.966635,13457720.605582,17878.556422,16662166840.12519,129082.015944,7.219935,14.515534,236.408463,0.0,2693115.0,16.078003,10882.357076,104.318537,6.488277,14.484477,235.836571,0.0,2179.0,14
CONT_s1_throughput_OfForestAndMen,15,0.836644,1087.0,1044546.0,96.0,1.0,0.082,0.035,9.883,0.835637,0.84553,104109.965145,13132.081977,10880.6875,17107786.743421,4136.156035,0.380137,-0.343996,0.227874,63.0,19671.0,11.322917,15.652522,3.956327,0.349409,-0.085565,0.233857,1.0,20.0,2752.0,2641585.0,198.0,0.6875,0.102,0.035,29.863,0.704423,0.707654,80688.728844,103046.534253,9172.170139,57070609.639941,7554.509226,0.823634,-0.017756,-1.422074,0.0,27521.0,9.555556,59.390631,7.706532,0.806498,-0.0503,-1.399902,0.0,27.0,32005.0,35425010.0,1473.0,0.729569,0.025,0.035,208.276,1.360303,1.360695,103986.757211,13420914.739454,17545.819713,15872540887.875305,125986.272617,7.180415,14.877101,248.421601,0.0,2693115.0,15.851907,10366.424539,101.81564,6.422927,14.844487,247.806425,0.0,2179.0,15
CONT_s1_throughput_OfForestAndMen,16,0.833724,1098.0,1040960.0,96.0,1.0,0.069,0.047,9.884,0.832768,0.842541,104150.802881,8879.912765,10843.333333,13549835.361404,3681.010101,0.339472,-0.49938,0.700742,63.0,19632.0,11.4375,11.322368,3.364873,0.294197,-0.619312,0.265028,1.0,18.0,2973.0,2816467.0,243.0,0.84375,0.506,0.047,29.447,0.751058,0.765162,94256.188964,-84913.414964,9779.399306,33819246.923623,5815.431792,0.594661,-0.372757,-0.714235,0.0,23054.0,10.322917,34.546929,5.877664,0.56938,-0.464109,-0.589372,0.0,23.0,33103.0,36465970.0,1569.0,0.741844,0.025,0.047,218.264,1.336141,1.336582,104398.756266,13391768.453063,17241.593381,15154300678.415464,123102.805323,7.139874,15.230233,260.437974,0.0,2693115.0,15.651537,9897.022792,99.483782,6.356167,15.196219,259.782414,0.0,2179.0,16
CONT_s1_throughput_OfForestAndMen,17,0.833366,1118.0,1042789.0,96.0,1.0,0.057,0.039,9.904,0.834231,0.842317,104284.248131,9922.101411,10862.385417,7031473.123575,2651.692502,0.244117,0.05904,4.360751,1554.0,21664.0,11.645833,7.241667,2.691034,0.231073,0.654424,4.300531,3.0,24.0,3303.0,3128295.0,288.0,1.0,0.082,0.039,29.879,0.834212,0.83759,104276.411254,12083.89483,10862.135417,12475717.880553,3532.098226,0.325175,-0.358963,1.198949,63.0,21664.0,11.46875,11.343968,3.368081,0.293675,-0.174578,1.118407,1.0,24.0,34221.0,37508759.0,1665.0,0.753053,0.025,0.039,228.272,1.31416,1.314529,104711.978372,13368572.841578,16964.612845,14498007535.016552,120407.672243,7.097579,15.575729,272.463044,0.0,2693115.0,15.477612,9468.084906,97.304085,6.286763,15.54022,271.76449,0.0,2179.0,17
CONT_s1_throughput_OfForestAndMen,18,0.832311,1087.0,1042404.0,96.0,1.0,0.065,0.02,9.915,0.833923,0.841072,104234.755687,9391.625008,10858.375,12849575.752632,3584.63049,0.330126,-0.515926,1.44993,141.0,19802.0,11.322917,12.19989,3.492834,0.308475,-0.632479,0.793291,1.0,19.0,3303.0,3126153.0,288.0,1.0,0.069,0.02,29.911,0.833641,0.836121,104251.123843,8874.668852,10854.697917,11066039.626198,3326.565741,0.306463,-0.427685,1.775107,63.0,21664.0,11.46875,10.201111,3.193918,0.278489,-0.408561,1.4123,1.0,24.0,35308.0,38551163.0,1761.0,0.763329,0.025,0.02,238.291,1.294011,1.294255,104947.033768,13350387.20357,16710.517122,13896464822.62189,117883.267781,7.054436,15.913272,284.477224,0.0,2693115.0,15.304725,9075.114822,95.263397,6.224444,15.876316,283.734556,0.0,2179.0,18
CONT_s1_throughput_OfForestAndMen,19,0.674829,898.0,838129.0,78.0,0.821053,0.084,0.713,9.203,0.670503,0.72857,91637.832308,43935.847453,8822.410526,30048455.159462,5481.647121,0.621332,-0.302271,-0.498646,0.0,23053.0,9.452632,31.441881,5.607306,0.593201,-0.441556,-0.494918,0.0,23.0,3103.0,2923322.0,270.0,0.940767,0.057,0.713,29.23,0.779553,0.800088,102426.222887,26670.956907,10185.790941,17402850.893204,4171.672434,0.409558,-0.709837,1.286527,0.0,23053.0,10.811847,17.726712,4.21031,0.389416,-0.813969,1.417508,0.0,24.0,36206.0,39389292.0,1839.0,0.765612,0.025,0.713,247.598,1.268903,1.272685,105093.92358,13338572.125043,16398.53955,13350166497.50802,115542.920586,7.045927,16.239223,296.331882,0.0,2693115.0,15.073272,8718.573554,93.373302,6.194627,16.200244,295.52923,0.0,2179.0,19
CONT_s1_throughput_OfForestAndMen,20,0.478247,672.0,601037.0,42.0,0.4375,0.437,0.564,8.999,0.48083,0.534314,54080.688846,12678.827772,6260.802083,77906308.139364,8826.455015,1.409796,1.475067,2.018436,0.0,40781.0,7.0,86.821053,9.317782,1.331112,1.189378,1.006346,0.0,41.0,2657.0,2481570.0,216.0,0.752613,0.065,0.564,29.371,0.661752,0.675924,82067.167636,181842.884689,8646.585366,43585182.712093,6601.907506,0.763528,0.551518,1.616072,0.0,40781.0,9.25784,46.380839,6.810348,0.73563,0.375737,1.177817,0.0,41.0,36878.0,39990329.0,1881.0,0.753002,0.025,0.564,257.747,1.238397,1.241227,104842.773707,13359797.910297,16008.938751,12843667588.55493,113329.905976,7.079164,16.557731,308.195094,0.0,2693115.0,14.76301,8389.09079,91.59198,6.204153,16.514016,307.261531,0.0,2179.0,20
CONT_s1_throughput_OfForestAndMen,21,1.39196,1686.0,1732281.0,73.0,0.768421,1.319,0.091,8.59,1.385825,1.6133,197044.079578,-307420.476809,18234.536842,114748680.804479,10712.081068,0.587461,-0.977676,-0.706535,0.0,34313.0,17.747368,109.701456,10.473846,0.590163,-0.927132,-0.718256,0.0,33.0,3256.0,3171447.0,193.0,0.674825,0.084,0.091,29.825,0.845719,0.850682,84096.096105,-15693.44191,11088.975524,100310755.869574,10015.525741,0.903197,0.372243,-1.0437,0.0,40781.0,11.384615,96.707692,9.834007,0.863798,0.262233,-1.017872,0.0,41.0,38564.0,41722610.0,1954.0,0.753567,0.025,0.091,268.22,1.243892,1.244429,104600.231509,13380756.324544,16090.478211,12377267618.37695,111253.169026,6.914224,16.858567,319.75424,0.0,2693115.0,14.872349,8085.913097,89.921705,6.046234,16.808056,318.63727,0.0,2179.0,21
CONT_s1_throughput_OfForestAndMen,22,1.836243,2251.0,2312616.0,96.0,1.0,0.014,0.015,9.971,1.850093,1.855474,230151.68626,23864.627839,24089.75,12184762.463158,3490.667911,0.144903,0.598698,4.214933,12450.0,37539.0,23.447917,10.207785,3.194962,0.136258,0.709673,2.059618,14.0,34.0,4609.0,4645934.0,211.0,0.735192,0.437,0.015,29.548,1.238916,1.257868,161010.582805,-726182.035851,16187.923345,123068744.574523,11093.635318,0.685303,-0.478698,-1.259767,0.0,40781.0,16.059233,115.104871,10.728694,0.66807,-0.53642,-1.138642,0.0,41.0,40815.0,44035226.0,2050.0,0.762365,0.025,0.015,278.296,1.265671,1.265853,105294.845781,13317536.286168,16376.060245,11937856694.10278,109260.49924,6.671965,17.154304,331.376367,0.0,2693115.0,15.178505,7800.023928,88.317744,5.818606,17.096491,330.060582,0.0,2179.0,22
CONT_s1_throughput_OfForestAndMen,23,1.846218,2225.0,2303642.0,95.0,1.0,0.09,0.034,9.876,1.842914,1.866053,229894.657704,31918.864135,24248.863158,6859535.778947,2619.071549,0.108008,-0.145592,3.560627,13709.0,33209.0,23.421053,11.56551,3.40081,0.145203,0.368071,-0.001832,15.0,31.0,6162.0,6348539.0,264.0,0.923077,1.319,0.034,28.647,1.692944,1.772902,226121.577583,-452545.072924,22197.688811,52014786.980015,7212.127771,0.324904,-2.177109,4.574024,0.0,37539.0,21.545455,50.599681,7.113345,0.330155,-2.010014,4.068332,0.0,34.0,43040.0,46338868.0,2145.0,0.770474,0.025,0.034,288.277,1.285691,1.285954,106712.267984,13184147.546734,16644.708333,11532623378.108227,107390.05251,6.451904,17.442043,342.878403,0.0,2693115.0,15.45977,7536.394357,86.812409,5.615375,17.377087,341.361329,0.0,2179.0,23
CONT_s1_throughput_OfForestAndMen,24,1.352422,1629.0,1687620.0,77.0,0.810526,0.071,0.054,9.875,1.350096,1.367186,174311.89845,155564.734777,17764.421053,108705861.629339,10426.21032,0.586915,-0.895493,-0.866956,0.0,30636.0,17.147368,102.020605,10.100525,0.589042,-0.776796,-0.801365,0.0,34.0,6105.0,6303878.0,268.0,0.937063,0.014,0.054,29.932,1.681034,1.684853,221717.807174,102386.300671,22041.531469,51313009.281462,7163.309939,0.324991,-2.085197,4.114751,0.0,37539.0,21.346154,49.665722,7.047391,0.330148,-1.852934,3.571057,0.0,34.0,44669.0,48026488.0,2222.0,0.771796,0.025,0.054,298.257,1.28785,1.288191,108564.562529,13003927.12247,16681.656131,11155533144.164558,105619.757357,6.331491,17.727509,354.425992,0.0,2693115.0,15.515457,7291.048319,85.387636,5.503392,17.65667,352.731803,0.0,2179.0,24
CONT_s1_throughput_OfForestAndMen,25,0.171753,261.0,214206.0,36.0,0.378947,0.051,0.499,9.45,0.171365,0.181338,13190.00451,121566.58899,2254.8,17385392.92766,4169.579467,1.849201,2.160444,4.268228,0.0,17339.0,2.747368,24.55252,4.95505,1.803562,2.321172,5.959297,0.0,26.0,4115.0,4205468.0,208.0,0.729825,0.09,0.499,29.411,1.121458,1.143917,149554.972347,657411.354698,14756.02807,129453007.055547,11377.741738,0.771057,-0.318406,-1.686518,0.0,33209.0,14.438596,120.887942,10.994905,0.761494,-0.270373,-1.570859,0.0,34.0,44930.0,48240694.0,2258.0,0.759247,0.025,0.499,307.812,1.25164,1.25377,109940.618214,12865770.084217,16220.811701,10806054406.924517,103952.173652,6.408568,18.013343,366.062185,0.0,2693115.0,15.107599,7063.88751,84.046936,5.563223,17.937862,364.21303,0.0,2179.0,25
