run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_TheSwissAccount,10,0.771491,986.0,973323.0,83.0,0.846939,0.004,0.007,9.989,0.778658,0.779516,89808.341146,23330.995416,9931.867347,36218850.157479,6018.20988,0.605949,-0.339346,-0.944348,0.0,19686.0,10.061224,32.779718,5.725357,0.569052,-0.478154,-0.723998,0.0,22.0,4499.0,4797197.0,277.0,0.94863,0.054,0.007,29.939,1.279253,1.281859,180957.640782,-76520.735193,16428.756849,7661350751.511128,87529.142299,5.327801,16.933356,285.49893,0.0,1505068.0,15.407534,4450.331627,66.710806,4.329752,16.889015,284.501602,0.0,1149.0,14470.0,14732488.0,1019.0,0.914722,0.015,0.007,114.173,1.032093,1.032292,137025.980557,-1512441.944627,13224.854578,5525982035.676951,74336.94933,5.621003,24.035164,587.87019,0.0,1984834.0,12.989228,3313.994493,57.567304,4.431927,24.047736,591.543284,0.0,1551.0,10
CONT_s11_l2a_TheSwissAccount,11,0.876018,1069.0,1093937.0,95.0,0.979381,0.096,0.016,9.888,0.87515,0.885062,112181.135307,6597.931392,11277.701031,30749660.71177,5545.237661,0.491699,-0.128614,-0.098724,0.0,27288.0,11.020619,25.207904,5.020747,0.455578,0.037421,0.865565,0.0,28.0,4340.0,4692735.0,275.0,0.941781,0.016,0.016,29.968,1.251396,1.252732,122290.269863,1179519.992727,16071.010274,7670765358.711247,87582.905631,5.449745,16.91427,285.06796,0.0,1505068.0,14.863014,4458.476016,66.771821,4.492482,16.866949,284.003002,0.0,1149.0,15539.0,15826425.0,1114.0,0.919901,0.015,0.016,124.164,1.019457,1.019711,138687.735823,-1577855.782191,13068.889348,5085709323.842299,71314.15935,5.456788,25.046163,638.851879,0.0,1984834.0,12.831544,3050.612921,55.232354,4.30442,25.05317,642.630336,0.0,1551.0,11
CONT_s11_l2a_TheSwissAccount,12,0.400022,613.0,535709.0,91.0,0.875,0.087,0.191,10.509,0.3973,0.40781,50596.793973,5487.962823,5151.048077,9915020.337472,3148.812528,0.611296,0.263242,0.19028,0.0,14750.0,5.894231,10.386763,3.22285,0.54678,0.027567,0.64581,0.0,16.0,2668.0,2602969.0,269.0,0.899666,0.004,0.191,30.592,0.676381,0.680693,90382.857993,79815.039272,8705.58194,32179715.572961,5672.716772,0.651618,0.250118,-0.625288,0.0,27288.0,8.923077,27.440372,5.238356,0.587057,0.149665,-0.183805,0.0,28.0,16152.0,16362134.0,1205.0,0.91635,0.015,0.191,134.776,0.969737,0.971219,137696.7262,-1534200.181038,12442.687452,4688534147.210467,68472.871615,5.503061,26.082126,693.339031,0.0,1984834.0,12.28289,2813.486123,53.042305,4.31839,26.077411,697.003177,0.0,1551.0,12
CONT_s11_l2a_TheSwissAccount,13,0.413016,577.0,516961.0,86.0,0.886598,0.015,0.075,9.91,0.413569,0.417325,51337.672044,9204.532712,5329.494845,15465038.481744,3932.561313,0.737886,1.054019,1.078043,0.0,16815.0,5.948454,14.966065,3.8686,0.650354,0.664295,0.52373,0.0,18.0,2259.0,2146607.0,272.0,0.912752,0.096,0.075,30.616,0.557796,0.560911,64912.819125,283122.517224,7203.379195,26419973.892764,5140.036371,0.713559,0.778375,0.287467,0.0,27288.0,7.580537,22.318408,4.724236,0.623206,0.632592,0.78623,0.0,28.0,16729.0,16879095.0,1291.0,0.914306,0.015,0.075,144.892,0.931376,0.931955,134727.380301,-1395559.358153,11954.033286,4370509787.428384,66109.831246,5.530337,27.009212,744.034816,0.0,1984834.0,11.847734,2623.658585,51.221661,4.32333,26.991932,747.501643,0.0,1551.0,13
CONT_s11_l2a_TheSwissAccount,14,0.410448,677.0,562331.0,101.0,0.95283,0.131,0.021,10.757,0.41238,0.418207,51373.828697,5319.329911,5305.009434,4610970.561815,2147.317061,0.404772,0.229324,2.015028,0.0,12003.0,6.386792,7.058491,2.656782,0.415981,-0.019971,0.833643,0.0,15.0,1867.0,1615001.0,278.0,0.905537,0.087,0.021,31.588,0.407623,0.409016,50992.239382,2292.950482,5260.589577,9777648.138192,3126.92311,0.594405,0.774858,1.706327,0.0,16815.0,6.081433,10.663282,3.265468,0.536957,0.304171,0.855103,0.0,18.0,17406.0,17441426.0,1392.0,0.916996,0.015,0.021,155.855,0.895057,0.895264,130423.002183,-1179912.983077,11489.740448,4068314066.524556,63783.336903,5.55133,27.993453,799.6704,0.0,1984834.0,11.466403,2442.757934,49.424265,4.310355,27.96805,803.103141,0.0,1551.0,14
CONT_s11_l2a_TheSwissAccount,15,0.425742,599.0,529564.0,89.0,0.927083,0.082,0.07,9.848,0.423651,0.43019,53182.286217,3027.244139,5516.291667,8248178.566667,2871.964235,0.520633,0.777118,2.760523,0.0,17021.0,6.239583,11.068311,3.326907,0.533194,0.949419,3.690319,0.0,21.0,1853.0,1608856.0,276.0,0.923077,0.015,0.07,30.824,0.416411,0.417559,51626.406388,6200.09956,5380.789298,9244963.576261,3040.553169,0.565076,0.966099,2.528577,0.0,17021.0,6.197324,10.870328,3.297018,0.532007,0.602033,1.829253,0.0,21.0,18005.0,17970990.0,1481.0,0.917596,0.015,0.07,165.806,0.866641,0.867085,126153.31249,-951353.859653,11134.442379,3828665685.364015,61876.212597,5.55719,28.854122,849.988258,0.0,1984834.0,11.155514,2299.554846,47.953674,4.298652,28.817142,853.204181,0.0,1551.0,15
CONT_s11_l2a_TheSwissAccount,16,0.42732,571.0,532364.0,88.0,0.916667,0.033,0.103,9.864,0.425891,0.431763,53553.271175,4869.41812,5545.458333,11119362.75614,3334.57085,0.601316,0.511824,0.980156,0.0,18131.0,5.947917,11.670943,3.416276,0.574365,0.374273,0.450833,0.0,17.0,1847.0,1624259.0,278.0,0.932886,0.131,0.103,30.675,0.420398,0.423605,52697.471229,-4240.875788,5450.533557,7837014.377658,2799.466802,0.513613,0.617095,2.243933,0.0,18131.0,6.197987,9.80242,3.130882,0.505145,0.482817,1.950475,0.0,21.0,18576.0,18503354.0,1569.0,0.917544,0.015,0.103,175.773,0.841583,0.842148,121858.910159,-707345.92245,10820.674854,3615871543.386327,60132.117403,5.55715,29.687398,900.206815,0.0,1984834.0,10.863158,2172.468098,46.609743,4.290626,29.637708,903.132718,0.0,1551.0,16
CONT_s11_l2a_TheSwissAccount,17,0.429132,562.0,540277.0,71.0,0.731959,0.001,0.031,9.968,0.432222,0.433609,53536.555352,5584.708636,5569.865979,23442170.929768,4841.71157,0.869269,0.48135,-0.823222,0.0,16280.0,5.793814,19.207045,4.382584,0.756425,-0.048588,-1.273814,0.0,14.0,1732.0,1602205.0,248.0,0.858131,0.082,0.031,29.887,0.427255,0.42887,53516.765313,1686.020126,5543.961938,14203137.640907,3768.705035,0.679786,0.576081,0.404852,0.0,18131.0,5.99308,13.937452,3.73329,0.622933,0.257318,0.334377,0.0,21.0,19138.0,19043631.0,1640.0,0.907582,0.015,0.031,185.845,0.819561,0.819764,117643.297853,-453849.803817,10538.810736,3424311041.551104,58517.613088,5.552582,30.496743,950.553733,0.0,1984834.0,10.591035,2058.112278,45.366422,4.283474,30.432813,953.099292,0.0,1551.0,17
CONT_s11_l2a_TheSwissAccount,18,0.43246,617.0,539634.0,91.0,0.947917,0.073,0.05,9.877,0.431707,0.437083,54102.825854,4926.343456,5621.1875,9380206.659211,3062.712304,0.544851,0.71983,2.156432,0.0,16342.0,6.427083,9.931469,3.151423,0.490335,0.182796,0.650484,0.0,16.0,1750.0,1612275.0,250.0,0.865052,0.033,0.05,29.917,0.42994,0.431133,53670.504159,3571.695888,5578.806228,14577064.059544,3817.99215,0.684374,0.557015,0.320332,0.0,18131.0,6.055363,13.601091,3.687966,0.609041,0.056262,-0.348669,0.0,17.0,19755.0,19583265.0,1731.0,0.909616,0.015,0.05,195.826,0.799762,0.800027,113679.162834,-202334.510265,10290.733053,3253102689.265202,57035.977148,5.54246,31.28586,1000.752704,0.0,1984834.0,10.380977,1955.559827,44.221712,4.259879,31.21311,1003.120741,0.0,1551.0,18
CONT_s11_l2a_TheSwissAccount,19,0.398593,521.0,498115.0,63.0,0.65625,0.054,1.518,8.428,0.398492,0.472819,54326.847865,-41.693519,5188.697917,58590939.076206,7654.471835,1.47522,3.953872,23.969897,0.0,59092.0,5.427083,58.078838,7.620947,1.404244,4.310755,27.891042,0.0,61.0,1700.0,1578026.0,225.0,0.778547,0.001,1.518,28.481,0.420807,0.44325,53791.816796,4361.656317,5460.297578,30272355.376418,5502.031932,1.007643,3.578987,30.019118,0.0,59092.0,5.882353,29.006944,5.38581,0.915588,3.873681,36.637343,0.0,61.0,20276.0,20081380.0,1794.0,0.897449,0.015,1.518,204.358,0.780272,0.786126,109953.401777,46365.976182,10045.712856,3100773972.792394,55684.593675,5.54312,32.017028,1049.249926,0.0,1984834.0,10.143072,1865.483024,43.191238,4.258201,31.907932,1050.183854,0.0,1551.0,19
CONT_s11_l2a_TheSwissAccount,20,7.189522,7273.0,8962326.0,17.0,0.177083,0.458,1.534,8.008,7.169861,8.953373,629657.712393,3705041.328598,93357.5625,152353754478.33282,390325.190679,4.18097,4.695801,22.481868,0.0,2443157.0,75.760417,99950.457785,316.149423,4.173016,4.698099,22.510685,0.0,1978.0,8411.0,10000075.0,171.0,0.59375,0.073,1.534,28.393,2.666687,2.817617,364700.559759,-2464498.561369,34722.482639,52178241691.84639,228425.571449,6.578607,8.477916,76.744709,0.0,2443157.0,29.204861,34194.811544,184.918392,6.331768,8.480196,76.82664,0.0,1978.0,27549.0,29043706.0,1811.0,0.864439,0.015,1.534,214.342,1.076236,1.084014,114475.938528,-272105.203499,13863.344153,10174184750.841862,100867.163888,7.275818,19.019183,387.412989,0.0,2443157.0,13.149881,6502.831393,80.640135,6.132385,19.072997,391.944062,0.0,1978.0,20
CONT_s11_l2a_TheSwissAccount,21,4.081329,4120.0,5094643.0,7.0,0.072917,0.444,1.442,8.114,4.075714,5.023064,658863.202242,-1274317.694512,53069.197917,108115428152.22354,328809.105945,6.195856,6.784294,47.273815,0.0,2690809.0,42.916667,70374.287719,265.281525,6.181317,6.76736,47.020932,0.0,2167.0,11914.0,14555084.0,87.0,0.302083,0.054,1.442,28.504,3.881356,4.085064,547035.138062,-1824758.585725,50538.486111,87540768899.54678,295872.893148,5.854408,6.888529,49.816614,0.0,2690809.0,41.368056,57227.034795,239.221727,5.782765,6.878589,49.656208,0.0,2167.0,31669.0,34138349.0,1818.0,0.829758,0.015,1.442,224.434,1.20902,1.216869,121243.961585,-770052.925078,15581.172524,14482559153.745558,120343.504826,7.723649,16.955809,308.575791,0.0,2690809.0,14.454131,9307.680886,96.476323,6.674654,16.986818,310.896094,0.0,2167.0,21
CONT_s11_l2a_TheSwissAccount,22,3.50011,3529.0,4372131.0,9.0,0.09375,0.533,1.245,8.222,3.497705,4.25408,372197.503139,408109.60273,45543.03125,59844466865.73585,244631.287585,5.371432,5.376352,27.206595,0.0,1496271.0,36.760417,38967.826206,197.402701,5.36998,5.377907,27.211518,0.0,1205.0,14922.0,18429100.0,33.0,0.114583,0.458,1.245,28.297,4.914427,5.210192,483815.087745,4133090.098474,63989.930556,106469371076.93593,326296.44662,5.099184,5.751527,34.836963,0.0,2690809.0,51.8125,69572.118031,263.765271,5.090765,5.747284,34.769448,0.0,2167.0,35198.0,38510480.0,1827.0,0.798863,0.015,1.245,234.631,1.306043,1.313057,130678.271304,-1493593.197975,16838.863139,16397459230.53637,128052.564326,7.604585,15.1105,247.301675,0.0,2690809.0,15.390468,10556.223234,102.743483,6.675787,15.123527,248.581479,0.0,2167.0,22
CONT_s11_l2a_TheSwissAccount,23,4.164853,4191.0,5206542.0,45.0,0.46875,0.523,0.203,9.274,4.165234,4.491302,580633.620414,-277764.361449,54234.8125,30852156095.585526,175647.818363,3.238654,5.139165,28.824865,0.0,1269170.0,43.65625,19945.427961,141.228283,3.235007,5.157836,28.897932,0.0,1019.0,11840.0,14673316.0,61.0,0.211806,0.444,0.203,29.353,3.912884,3.999132,508080.522003,-458001.159072,50949.013889,65823757563.39354,256561.410901,5.03565,6.792428,52.142202,0.0,2690809.0,41.111111,42805.116531,206.893974,5.032556,6.788547,52.010978,0.0,2167.0,39389.0,43717022.0,1872.0,0.785564,0.015,0.203,245.673,1.422322,1.423584,141247.835252,-2339597.224914,18345.37222,17021154542.59061,130465.14685,7.111611,14.237823,224.00495,0.0,2690809.0,16.529165,10957.158574,104.676447,6.332833,14.254245,225.21936,0.0,2167.0,23
CONT_s11_l2a_TheSwissAccount,24,8.058487,8159.0,10150574.0,38.0,0.395833,0.005,1.425,8.57,8.120459,9.475448,773598.090602,2863821.914191,105735.145833,195031656120.29437,441623.88536,4.176699,5.096526,26.509986,0.0,3101612.0,84.989583,126600.347259,355.809425,4.186506,5.102935,26.545704,0.0,2499.0,15879.0,19729247.0,92.0,0.319444,0.533,1.425,28.042,5.261133,5.628485,687428.934739,-1774524.196724,68504.329861,95287163827.32289,308686.189888,4.506083,6.302306,44.775288,0.0,3101612.0,55.135417,61862.082644,248.720893,4.511091,6.309875,44.821642,0.0,2499.0,47548.0,53867596.0,1910.0,0.770472,0.015,1.425,254.451,1.684079,1.69361,156472.936984,-3608566.71939,21729.566761,24123145839.9801,155316.276803,7.147693,13.045598,188.358761,0.0,3101612.0,19.180315,15560.73301,124.742667,6.503682,13.069637,189.370447,0.0,2499.0,24
CONT_s11_l2a_TheSwissAccount,25,1.559752,1760.0,1953550.0,36.0,0.375,0.663,0.039,9.298,1.56284,1.680835,212982.374187,112755.345636,20349.479167,23252241720.420616,152486.857533,7.493403,9.612455,90.605788,0.0,1497252.0,18.333333,15113.529825,122.937097,6.70566,9.562808,89.968161,0.0,1207.0,14110.0,17310666.0,119.0,0.413194,0.523,0.039,29.438,4.616178,4.704305,675812.565705,227931.717559,60106.479167,83703288902.47348,289315.206829,4.813378,7.143333,57.076429,0.0,3101612.0,48.993056,54268.299603,232.955574,4.754869,7.15448,57.195787,0.0,2499.0,49308.0,55821146.0,1946.0,0.755728,0.015,0.039,265.837,1.67952,1.679861,170971.266409,-4863609.572603,21678.114951,24081699449.787083,155182.793665,7.1585,12.926344,185.047524,0.0,3101612.0,19.148738,15538.208249,124.65235,6.50969,12.946361,185.947955,0.0,2499.0,25
