run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_throughput_RedBullPlayStreets,10,100.0,1789914613.758,1789914623.758,3.362839,0.32756,2.57214,4.332272,4251906,4042,6,98,12.302275,15.805468,0.0,0,0.0,0.0,0.0,0,2.810165,3.339364,0.359512,4.195969,1.191539,1.548768,1493,3.402261,0.988413,47232824,0.0
CONT_s2_throughput_RedBullPlayStreets,11,110.0,1789914623.758,1789914633.758,3.361342,0.270173,2.569612,4.06908,4256514,4008,6,98,12.476112,15.156464,0.0,0,0.0,0.0,0.0,0,3.037143,3.344873,0.243488,4.06908,-0.001497,0.999555,-34,3.398832,0.98897,51489338,0.0
CONT_s2_throughput_RedBullPlayStreets,12,120.0,1789914633.758,1789914643.758,3.154321,0.737428,0.0,4.320463,4002342,3730,5,98,12.101707,17.646181,0.0,0,0.0,0.0,0.0,0,3.389498,2.667211,1.115889,3.739981,-0.207021,0.938411,-278,3.379947,0.933246,55491680,0.030612
CONT_s2_throughput_RedBullPlayStreets,13,130.0,1789914643.758,1789914653.758,3.921967,2.349975,0.0,15.480038,4937605,4542,5,97,10.528215,25.050888,0.0,0,0.0,0.0,0.0,0,6.118807,6.017692,0.336732,6.73001,0.767646,1.243363,812,3.418623,1.147236,60429285,0.113402
CONT_s2_throughput_RedBullPlayStreets,14,140.0,1789914653.758,1789914663.758,6.030007,0.310011,5.115543,6.821328,7604226,7080,5,97,7.234733,8.454226,0.0,0,0.0,0.0,0.0,0,6.261888,6.030469,0.255299,6.712923,2.10804,1.537496,2538,3.59251,1.678494,68033511,0.0
CONT_s2_throughput_RedBullPlayStreets,15,150.0,1789914663.758,1789914673.758,5.417538,1.799309,0.0,6.832408,6836407,6257,5,97,3.51557,6.812161,0.0,0,0.0,0.0,0.0,0,0.0,3.994218,2.788596,6.467988,-0.612469,0.89843,-823,3.70656,1.461608,74869918,0.092784
CONT_s2_throughput_RedBullPlayStreets,16,160.0,1789914673.758,1789914683.758,3.209156,2.992565,0.0,7.051066,4047779,3681,3,97,3.941547,8.965751,0.0,0,0.0,0.0,0.0,0,6.24,2.960795,3.037028,7.051066,-2.208382,0.592364,-2576,3.677329,0.872687,78917697,0.412371
CONT_s2_throughput_RedBullPlayStreets,17,170.0,1789914683.758,1789914693.758,5.030883,2.1633,0.0,6.944368,6371480,5914,6,97,6.907417,15.216655,0.0,0,0.0,0.0,0.0,0,6.118772,5.715005,1.300577,6.792867,1.821727,1.567665,2233,3.752818,1.340561,85289177,0.092784
CONT_s2_throughput_RedBullPlayStreets,18,180.0,1789914693.758,1789914703.758,4.743342,2.196836,0.465657,11.185427,6006409,5579,5,97,7.566236,15.583013,0.0,0,0.0,0.0,0.0,0,2.538017,1.578675,0.849701,5.09093,-0.287541,0.942845,-335,3.8051,1.246575,91295586,0.0
CONT_s2_throughput_RedBullPlayStreets,19,190.0,1789914703.758,1789914717.698,1.268831,0.458273,0.435283,2.684487,2218961,2580,3,134,13.448233,18.671532,0.0,0,0.0,0.0,0.0,0,0.827843,1.214228,0.445386,2.431985,-3.474511,0.267497,-2999,3.632827,0.349268,93514547,0.0
CONT_s2_throughput_RedBullPlayStreets,20,200.0,1789914717.698,1789914732.436,1.836409,1.449729,0.180554,6.921956,3405953,4067,5,142,12.83426,18.03934,0.0,0,0.0,0.0,0.0,0,1.549063,1.239675,0.437078,2.268276,0.567578,1.447324,1487,3.51215,0.522873,96920500,0.0
CONT_s2_throughput_RedBullPlayStreets,21,210.0,1789914732.436,1789914742.436,2.508608,1.70112,0.411657,6.420497,3184594,3848,5,97,12.772206,18.533841,0.0,0,0.0,0.0,0.0,0,1.621242,2.005456,1.661918,6.420497,0.672199,1.36604,-219,3.468031,0.723352,100105094,0.0
CONT_s2_throughput_RedBullPlayStreets,22,220.0,1789914742.436,1789914752.436,1.778522,2.366656,0.0,6.885813,2235094,2221,3,96,7.030753,17.995408,0.0,0,0.0,0.0,0.0,0,0.010621,1.05488,2.209135,6.123365,-0.730086,0.708968,-1627,3.397476,0.523483,102340188,0.375
CONT_s2_throughput_RedBullPlayStreets,23,230.0,1789914752.436,1789914762.436,0.58143,1.69811,0.0,6.224168,738710,716,2,97,3.130822,6.42894,0.0,0,0.0,0.0,0.0,0,0.010743,0.895301,2.084757,6.224168,-1.197092,0.326918,-1505,3.283465,0.177078,103078898,0.824742
CONT_s2_throughput_RedBullPlayStreets,24,240.0,1789914762.436,1789914772.436,3.182068,2.997421,0.0,6.532467,4002368,3651,3,96,3.666455,9.37102,0.0,0,0.0,0.0,0.0,0,6.178473,5.828415,1.120094,6.504222,2.600638,5.472831,2935,3.279567,0.970271,107081266,0.4375
CONT_s2_throughput_RedBullPlayStreets,25,250.0,1789914772.436,1789914782.436,6.017881,0.272952,5.381318,6.612826,7655535,6987,3,97,3.392183,3.737637,0.0,0,0.0,0.0,0.0,0,5.841678,6.027988,0.286253,6.484943,2.835813,1.891186,3336,3.382255,1.779251,114736801,0.0
CONT_s2_throughput_RedBullPlayStreets,26,260.0,1789914782.436,1789914792.436,4.544047,2.580161,0.0,7.128931,5715897,5185,3,96,4.334139,3.973392,0.0,0,0.0,0.0,0.0,0,0.0,1.278263,2.481648,7.128931,-1.473834,0.755091,-1802,3.423808,1.327191,120452698,0.208333
CONT_s2_throughput_RedBullPlayStreets,27,270.0,1789914792.436,1789914802.436,3.799708,2.844754,0.0,7.022409,4778601,4434,4,96,3.524403,11.556304,0.0,0,0.0,0.0,0.0,0,6.168689,5.540022,1.600265,7.022409,-0.744339,0.836195,-751,3.436812,1.105591,125231299,0.302083
CONT_s2_throughput_RedBullPlayStreets,28,280.0,1789914802.436,1789914812.436,4.993117,2.159293,0.0,6.756683,6363082,5716,5,97,6.268254,18.004367,0.0,0,0.0,0.0,0.0,0,5.383184,5.989852,0.340921,6.756683,1.193409,1.314079,1282,3.48944,1.430922,131594381,0.103093
CONT_s2_throughput_RedBullPlayStreets,29,290.0,1789914812.436,1789914822.436,1.4958,2.598647,0.0,7.116648,1885223,1723,3,96,1.064681,3.761881,0.0,0,0.0,0.0,0.0,0,0.0,0.000371,0.001964,0.010763,-3.497317,0.299572,-3993,3.425007,0.436729,133479604,0.71875
