run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_dynamic_TearsOfSteel,10,1.291043,1552.0,1618492.0,89.0,0.917526,0.037,0.038,9.925,1.294794,1.304578,163879.71924,52293.702001,16685.484536,36402416.294029,6033.441497,0.361598,-1.625632,2.4138,0.0,29688.0,16.0,33.833333,5.816643,0.36354,-1.56873,2.296909,0.0,27.0,7763.0,8373086.0,283.0,0.972509,0.002,0.038,29.96,2.232823,2.235804,289301.606868,595237.541844,28773.491409,236795076.761133,15388.147282,0.534803,5.684155,68.393719,0.0,212786.0,26.676976,188.922882,13.744922,0.515235,5.464982,65.028815,0.0,189.0,21377.0,22877785.0,991.0,0.920149,0.007,0.038,110.778,1.651483,1.652154,203120.678304,-1021770.489874,21242.140204,2699812447.641103,51959.719472,2.446068,29.842926,944.03577,0.0,1671646.0,19.848654,1683.08395,41.025406,2.066911,28.982476,907.071992,0.0,1310.0,10
CONT_s9_dynamic_TearsOfSteel,11,1.206228,1508.0,1498795.0,84.0,0.875,0.066,0.102,9.832,1.199036,1.219524,148549.545647,45448.142635,15612.447917,55626700.481469,7458.330945,0.477717,-1.028865,0.628284,0.0,32986.0,15.708333,53.008772,7.280712,0.463494,-1.126347,0.654524,0.0,31.0,5950.0,6286603.0,270.0,0.931034,0.014,0.102,29.884,1.676427,1.682935,192827.693211,901771.154736,21677.941379,234285623.480981,15306.391589,0.706081,6.740878,82.00962,0.0,212786.0,20.517241,183.731536,13.554761,0.660652,6.597321,80.589495,0.0,189.0,22885.0,24376580.0,1075.0,0.916454,0.007,0.102,120.714,1.614036,1.615493,207405.317907,-1185482.994496,20781.398124,2485559975.87293,49855.39064,2.399039,31.041854,1023.886522,0.0,1671646.0,19.509804,1550.806431,39.38028,2.018487,30.107612,982.10194,0.0,1310.0,11
CONT_s9_dynamic_TearsOfSteel,12,1.33315,1663.0,1672801.0,91.0,0.938144,0.624,0.062,9.314,1.338241,1.436806,175485.70123,-75425.84917,17245.371134,30861438.694158,5555.307255,0.322133,-1.855688,3.790821,0.0,27611.0,17.14433,30.978952,5.565874,0.324648,-1.778196,3.502644,0.0,27.0,4723.0,4790088.0,264.0,0.910345,0.037,0.062,29.901,1.277357,1.281586,153760.009537,92917.038562,16517.544828,41088683.556807,6410.045519,0.388075,-1.460482,1.981858,0.0,32986.0,16.286207,39.339948,6.272157,0.385121,-1.456308,1.907708,0.0,31.0,24548.0,26049381.0,1166.0,0.91811,0.007,0.062,130.754,1.592954,1.593795,208264.913719,-1220982.576267,20511.323622,2298785810.846326,47945.654765,2.337521,32.248496,1106.420704,0.0,1671646.0,19.329134,1435.004273,37.88145,1.959811,31.251674,1060.093545,0.0,1310.0,12
CONT_s9_dynamic_TearsOfSteel,13,1.129987,1443.0,1418485.0,81.0,0.835052,0.042,0.02,9.938,1.134788,1.141868,135513.836659,84165.237766,14623.556701,54952788.457689,7413.014802,0.506923,-1.207445,0.171423,0.0,30437.0,14.876289,56.526203,7.518391,0.505394,-1.186214,0.100517,0.0,29.0,4614.0,4590081.0,256.0,0.882759,0.066,0.02,29.914,1.224022,1.227541,156986.301139,-9178.762629,15827.865517,47967980.4559,6925.892033,0.437576,-1.329943,1.153406,0.0,32986.0,15.910345,47.376017,6.883024,0.432613,-1.353259,1.100915,0.0,31.0,25991.0,27467866.0,1247.0,0.912217,0.007,0.02,140.796,1.560419,1.560719,207507.577442,-1186213.490647,20093.537674,2141697394.611865,46278.47658,2.303152,33.339303,1185.513219,0.0,1671646.0,19.013168,1338.384892,36.583943,1.924137,32.255474,1133.39392,0.0,1310.0,13
CONT_s9_dynamic_TearsOfSteel,14,1.158122,1459.0,1439333.0,84.0,0.875,0.083,0.08,9.837,1.151466,1.170546,161814.999893,-102986.794353,14993.052083,51501998.786732,7176.489308,0.478654,-1.085394,0.198438,0.0,27258.0,15.197917,50.897259,7.134231,0.469422,-1.056857,0.398621,0.0,31.0,4565.0,4530619.0,256.0,0.882759,0.624,0.08,29.296,1.208165,1.237198,150118.172999,86580.066117,15622.824138,46786008.159277,6840.029836,0.437823,-1.360571,0.963844,0.0,30437.0,15.741379,46.808316,6.84166,0.434629,-1.330797,0.980006,0.0,31.0,27450.0,28907199.0,1331.0,0.909774,0.007,0.08,150.736,1.533305,1.53419,205268.499983,-1077567.988887,19758.850991,2006008815.482568,44788.489766,2.266756,34.384173,1263.746378,0.0,1671646.0,18.762816,1254.702255,35.421777,1.887871,33.221152,1206.009898,0.0,1310.0,14
CONT_s9_dynamic_TearsOfSteel,15,0.862105,1198.0,1082984.0,97.0,1.0,0.026,0.028,9.946,0.866387,0.871091,103116.30819,-58754.384501,11164.783505,31856679.004725,5644.172127,0.505534,1.108054,1.525166,635.0,32566.0,12.350515,27.875859,5.279759,0.427493,0.833221,0.341627,3.0,28.0,4100.0,3940802.0,262.0,0.903448,0.042,0.028,29.93,1.050881,1.053338,128391.68494,139113.578599,13588.972414,48752669.39716,6982.311179,0.513822,-0.530782,-0.435635,0.0,32566.0,14.137931,46.396134,6.811471,0.481787,-0.658688,-0.195395,0.0,31.0,28648.0,29990183.0,1428.0,0.915385,0.007,0.028,160.788,1.491836,1.49216,201878.427234,-901622.557205,19224.476282,1887467535.056524,43444.994361,2.259879,35.364905,1340.513227,0.0,1671646.0,18.364103,1180.751244,34.362061,1.871154,34.159375,1278.783598,0.0,1310.0,15
CONT_s9_dynamic_TearsOfSteel,16,0.972796,1273.0,1208842.0,95.0,0.989583,0.075,0.087,9.838,0.967074,0.982998,128999.564386,-67297.566374,12592.104167,40062706.199561,6329.510739,0.502657,0.894973,1.424104,0.0,35559.0,13.260417,46.847259,6.844506,0.516161,1.3077,2.654867,0.0,39.0,3930.0,3731159.0,276.0,0.955017,0.083,0.087,29.83,0.994976,1.000646,121113.587066,85533.071346,12910.584775,43328418.396434,6582.432559,0.509848,0.168588,-0.005068,0.0,35559.0,13.598616,42.949443,6.553582,0.48193,0.295777,0.778029,0.0,39.0,29921.0,31199025.0,1523.0,0.919686,0.007,0.087,170.729,1.461116,1.46192,197994.766832,-687511.189012,18839.990942,1782686357.706867,42221.870609,2.241077,36.319375,1416.998408,0.0,1671646.0,18.068237,1116.372984,33.412168,1.849221,35.026352,1348.897436,0.0,1310.0,16
CONT_s9_dynamic_TearsOfSteel,17,1.268523,1645.0,1592779.0,84.0,0.865979,0.017,0.457,9.526,1.274223,1.337627,132547.874782,-182862.976001,16420.402062,456144865.284579,21357.548204,1.300671,1.803428,1.727374,0.0,79420.0,16.958763,396.748282,19.918541,1.174528,1.707739,1.538979,0.0,74.0,4116.0,3884605.0,276.0,0.951724,0.026,0.457,29.517,1.035895,1.052845,116388.937868,-118120.023887,13395.189655,180229420.382592,13424.955135,1.002222,2.990838,9.521965,0.0,79420.0,14.193103,160.447011,12.666768,0.892459,2.780602,8.485217,0.0,74.0,31566.0,32791804.0,1607.0,0.916714,0.007,0.457,180.359,1.45078,1.454513,193737.406258,-438766.364943,18706.106104,1709287833.383713,41343.53436,2.210163,36.562047,1456.493843,0.0,1671646.0,18.006845,1076.368675,32.808058,1.821977,34.972533,1370.985512,0.0,1310.0,17
CONT_s9_dynamic_TearsOfSteel,18,2.979699,3426.0,3705980.0,62.0,0.645833,0.681,0.098,9.221,2.964784,3.215252,370654.876034,-579729.209609,38603.958333,1024256989.408771,32004.015208,0.829035,-0.310313,-1.809629,0.0,78376.0,35.6875,870.217105,29.499442,0.826604,-0.296585,-1.78881,0.0,76.0,6344.0,6507601.0,241.0,0.83391,0.075,0.098,29.827,1.73536,1.745426,178035.873019,-557098.069651,22517.650519,634742453.401745,25194.095606,1.11886,1.044731,-0.591684,0.0,79420.0,21.951557,531.219867,23.048207,1.049958,0.995106,-0.605253,0.0,76.0,34992.0,36497784.0,1669.0,0.90265,0.007,0.098,190.718,1.530121,1.530963,191405.289865,-295778.507098,19739.201731,1692647207.493375,41141.793927,2.084268,35.142798,1404.493767,0.0,1671646.0,18.924824,1080.584714,32.872248,1.736991,32.941555,1285.833875,0.0,1310.0,18
CONT_s9_dynamic_TearsOfSteel,19,5.005202,5651.0,6286401.0,97.0,1.0,0.006,0.049,9.945,5.029121,5.056934,625584.575323,61296.283795,64808.257732,15953363.464132,3994.166179,0.061631,0.124377,0.130804,55690.0,75419.0,58.257732,22.214132,4.713187,0.080902,0.42908,1.201845,45.0,73.0,10722.0,11585160.0,243.0,0.837931,0.017,0.049,29.934,3.089376,3.096188,397309.232584,-2014136.488021,39948.827586,887344463.146641,29788.327633,0.745662,-0.318047,-1.777527,0.0,79420.0,36.972414,712.282973,26.68863,0.721853,-0.316905,-1.707795,0.0,76.0,40643.0,42784185.0,1766.0,0.907503,0.007,0.049,200.767,1.704354,1.704829,194985.062923,-530352.67098,21985.706578,1705270355.825943,41294.91925,1.878262,32.922624,1307.429545,0.0,1671646.0,20.885406,1101.099972,33.182826,1.588804,30.336847,1169.234909,0.0,1310.0,19
CONT_s9_dynamic_TearsOfSteel,20,5.005614,5643.0,6226262.0,96.0,1.0,0.054,0.098,9.848,4.98101,5.057889,625678.44939,65238.022584,64856.895833,16293616.662719,4036.53523,0.062238,0.016755,0.033733,55433.0,74912.0,58.78125,19.499013,4.415769,0.075122,-0.15022,-0.475946,47.0,68.0,14720.0,16218643.0,255.0,0.882353,0.681,0.098,29.221,4.324971,4.44027,588874.106439,-1699307.756117,56119.871972,501694032.737025,22398.527468,0.399119,-1.975212,2.199624,0.0,78376.0,50.934256,416.964413,20.419706,0.400903,-1.904976,2.070152,0.0,76.0,46286.0,49010447.0,1862.0,0.911851,0.007,0.098,210.718,1.859776,1.860703,203114.255095,-1087434.64851,24001.198335,1708204723.306555,41330.433379,1.722015,31.20034,1235.431332,0.0,1671646.0,22.666993,1114.588709,33.385457,1.472867,28.297658,1081.222468,0.0,1310.0,20
CONT_s9_dynamic_TearsOfSteel,21,5.005847,5701.0,6296914.0,97.0,1.0,0.005,0.035,9.96,5.037531,5.057762,625857.503847,62567.767281,64916.639175,19605057.649699,4427.759891,0.068207,0.34974,-0.020965,55289.0,75437.0,58.773196,27.073024,5.203174,0.08853,0.272614,-0.042394,47.0,73.0,16995.0,18809577.0,290.0,1.0,0.006,0.035,29.959,5.015887,5.022752,625786.005939,61326.437425,64860.610345,17169805.179823,4143.646363,0.063885,0.186064,0.071245,55289.0,75437.0,58.603448,22.842203,4.779352,0.081554,0.216932,0.268779,45.0,73.0,51987.0,55307361.0,1959.0,0.915849,0.007,0.035,220.781,2.003681,2.004062,214272.390957,-1888468.502153,25856.643759,1704092211.495111,41280.651781,1.59652,29.803128,1179.60637,0.0,1671646.0,24.304348,1121.700126,33.491792,1.378016,26.670617,1013.764878,0.0,1310.0,21
CONT_s9_dynamic_TearsOfSteel,22,5.855188,6560.0,7300221.0,96.0,1.0,0.069,0.062,9.869,5.840177,5.917699,678450.668937,-93856.026656,76043.96875,7927935698.241118,89038.956071,1.170888,9.490425,88.983007,55686.0,934656.0,68.333333,4796.835088,69.259188,1.013549,9.400915,87.779055,50.0,734.0,17904.0,19823397.0,289.0,1.0,0.054,0.062,29.884,5.286239,5.306759,632123.750079,2106.033687,68593.069204,2654737936.738249,51524.149064,0.751157,16.527128,275.156476,55289.0,934656.0,61.951557,1618.074034,40.225291,0.649302,16.238117,268.504929,47.0,734.0,58547.0,62607582.0,2055.0,0.919463,0.007,0.062,230.754,2.169891,2.170539,227211.094714,-2860170.81197,28012.34094,2071583981.794185,45514.65678,1.624807,24.740005,829.367524,0.0,1671646.0,26.195526,1357.2075,36.840297,1.406358,22.278999,718.82001,0.0,1310.0,22
CONT_s9_dynamic_TearsOfSteel,23,3.656802,4046.0,4565245.0,73.0,0.760417,0.042,0.075,9.883,3.652196,3.695433,425823.67775,417026.744578,47554.635417,1269325943.602522,35627.600868,0.749193,-0.397434,-1.656189,0.0,90464.0,42.145833,1002.062719,31.655374,0.751091,-0.336751,-1.592549,0.0,96.0,16307.0,18162380.0,266.0,0.920415,0.005,0.075,29.92,4.843301,4.856251,639215.359099,37063.520896,62845.605536,3177802102.913301,56371.997507,0.896992,12.72921,196.497843,0.0,934656.0,56.425606,2038.946703,45.154697,0.800252,11.569977,173.948296,0.0,734.0,62593.0,67172827.0,2128.0,0.912913,0.007,0.075,240.741,2.231442,2.232202,241423.165779,-3973622.296115,28817.1716,2053071755.962817,45310.834863,1.572355,24.01679,807.842786,0.0,1671646.0,26.852424,1352.195379,36.772209,1.369419,21.46011,692.723004,0.0,1310.0,23
CONT_s9_dynamic_TearsOfSteel,24,4.611402,5246.0,5775209.0,89.0,0.927083,0.138,0.054,9.808,4.620167,4.710611,596358.769561,-96757.069747,60158.427083,836215071.026206,28917.383544,0.480687,-1.173389,-0.239721,0.0,85827.0,54.645833,708.483772,26.617358,0.487089,-1.090174,-0.38803,0.0,81.0,15852.0,17640675.0,258.0,0.895833,0.069,0.054,29.877,4.70418,4.723547,573229.504641,713006.126163,61252.34375,3457531105.6201,58800.774703,0.959976,11.279388,167.395097,0.0,934656.0,55.041667,2268.785714,47.631772,0.865377,9.903763,141.654196,0.0,734.0,67839.0,72948036.0,2217.0,0.913473,0.007,0.054,250.762,2.326678,2.327244,254794.389983,-5066079.005462,30056.875155,2041906836.095294,45187.463262,1.503399,23.20792,781.771218,0.0,1671646.0,27.951792,1355.789513,36.821047,1.317305,20.486536,659.252554,0.0,1310.0,24
CONT_s9_dynamic_TearsOfSteel,25,3.301023,3767.0,4132573.0,59.0,0.614583,0.05,0.033,9.917,3.306058,3.333728,419253.212146,204751.382981,43047.635417,1466456875.707785,38294.345218,0.889581,-0.194607,-1.899666,0.0,88679.0,39.239583,1208.478838,34.763182,0.885921,-0.196901,-1.889882,0.0,83.0,13059.0,14473027.0,221.0,0.767361,0.042,0.033,29.925,3.859474,3.869147,501844.625789,20468.208239,50253.565972,1234989997.689012,35142.424471,0.699302,-0.561733,-1.519201,0.0,90464.0,45.34375,1011.05564,31.797101,0.701246,-0.52322,-1.510229,0.0,96.0,71606.0,77080609.0,2276.0,0.902101,0.007,0.033,260.783,2.364227,2.36459,267556.349394,-6150720.861156,30551.17281,2025600272.93603,45006.669205,1.473157,22.581536,763.127269,0.0,1671646.0,28.381292,1354.368437,36.801745,1.29669,19.728376,634.494095,0.0,1310.0,25
