run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_l2a_ElephantsDream,10,1.088884,1748.0,1508377.0,106.0,0.990654,0.049,0.064,10.979,1.087903,1.0991,142759.873411,-21603.209371,14096.981308,33551069.207194,5792.328479,0.410891,0.441044,-0.248519,0.0,30699.0,16.336449,52.01781,7.212337,0.441487,0.559159,-0.195867,0.0,36.0,4210.0,3706963.0,261.0,0.87,0.174,0.064,30.854,0.953805,0.961162,113950.730182,22858.338882,12356.543333,50833204.683735,7129.740857,0.577001,0.149546,0.759809,0.0,39432.0,14.033333,81.437012,9.024246,0.643058,1.17078,5.079932,0.0,63.0,60827.0,72706029.0,690.0,0.631868,0.225,0.064,112.174,5.171907,5.185232,309161.510495,44326698.826868,66580.612637,152591697784.0324,390629.873133,5.867021,7.87951,64.820206,0.0,3916035.0,55.702381,98717.244981,314.193006,5.640567,7.876815,64.781368,0.0,3145.0,10
CONT_s7_l2a_ElephantsDream,11,2.263817,2794.0,2821818.0,96.0,1.0,0.04,0.1,9.86,2.257454,2.289507,297747.427833,-440023.729318,29393.9375,982286041.259211,31341.442871,1.066255,6.252035,50.35567,3524.0,293035.0,29.104167,689.715351,26.262432,0.90236,5.786743,44.911804,4.0,244.0,5875.0,5425884.0,284.0,0.946667,0.106,0.1,30.886,1.396085,1.405396,152333.152932,-375654.426855,18086.28,407915140.590234,20196.909184,1.116698,8.676493,112.737988,0.0,293035.0,19.583333,324.063266,18.001757,0.919239,6.805773,79.050458,0.0,244.0,63621.0,75527847.0,786.0,0.661616,0.225,0.1,122.138,4.933921,4.94705,284034.25874,45302354.597218,63575.628788,140432085414.87567,374742.692277,5.894439,8.22676,70.855644,0.0,3916035.0,53.55303,90841.167362,301.398685,5.628042,8.222629,70.799759,0.0,3145.0,11
CONT_s7_l2a_ElephantsDream,12,3.318982,4025.0,4185445.0,97.0,1.0,0.004,0.012,9.984,3.348356,3.353722,414986.571309,45090.798004,43148.917526,23287730.909794,4825.736308,0.111839,-0.234493,0.103781,30820.0,55123.0,41.494845,21.169244,4.601005,0.110881,-0.033401,-0.133064,30.0,52.0,8567.0,8515640.0,299.0,0.996667,0.049,0.012,31.031,2.191082,2.195389,273691.778477,-1074721.654934,28385.466667,475565616.972129,21807.467,0.768262,5.951867,70.147962,0.0,293035.0,28.556667,352.220858,18.767548,0.657204,5.03084,55.869191,0.0,244.0,67646.0,79713292.0,883.0,0.68716,0.225,0.012,132.226,4.814222,4.822851,271890.949873,45812955.697587,62033.690272,129854002436.32298,360352.608477,5.808982,8.565801,76.994511,0.0,3916035.0,52.642802,83990.293649,289.810789,5.505231,8.559357,76.910702,0.0,3145.0,12
CONT_s7_l2a_ElephantsDream,13,3.320623,4607.0,4846229.0,112.0,1.0,0.092,0.049,11.572,3.309983,3.350314,414476.784355,48169.756904,43269.901786,23475029.458736,4845.103658,0.111974,0.078582,0.256131,30977.0,55631.0,41.133929,23.54046,4.851851,0.117953,0.350117,0.089713,31.0,56.0,11426.0,11853492.0,305.0,1.0,0.04,0.049,31.624,2.990191,2.998607,401066.429335,-969540.952037,38863.908197,364220774.215229,19084.569008,0.491061,7.364308,101.558376,3524.0,293035.0,37.462295,263.032291,16.21827,0.432922,6.392268,84.784046,4.0,244.0,72253.0,84559521.0,995.0,0.712241,0.225,0.049,143.902,4.692016,4.70095,268086.235074,45985010.633602,60529.363636,119463765315.44646,345635.306813,5.710209,8.941222,84.081858,0.0,3916035.0,51.720115,77263.463872,277.963062,5.374371,8.932515,83.968074,0.0,3145.0,13
CONT_s7_l2a_ElephantsDream,14,3.428093,4052.0,4291342.0,96.0,1.0,0.055,0.033,9.912,3.433074,3.463553,432191.862579,-10319.561142,44701.479167,735502476.399561,27120.148901,0.606695,9.146247,84.722302,30350.0,303139.0,42.208333,589.766667,24.285112,0.575363,8.952159,82.280065,30.0,272.0,12684.0,13323016.0,305.0,1.0,0.004,0.033,31.676,3.360897,3.364823,416710.435619,26872.822459,43682.019672,246251472.618033,15692.401748,0.359242,14.875952,243.670486,30350.0,303139.0,41.586885,199.782722,14.134452,0.339878,14.2603,230.106138,30.0,272.0,76305.0,88850863.0,1091.0,0.730743,0.225,0.033,153.918,4.61036,4.618088,269812.405871,45898548.707521,59511.629605,111839003215.30304,334423.389157,5.619463,9.245034,90.075702,0.0,3916035.0,51.108506,72335.087414,268.951831,5.262369,9.233283,89.918224,0.0,3145.0,14
CONT_s7_l2a_ElephantsDream,15,2.662437,3173.0,3331480.0,96.0,1.0,0.071,0.021,9.908,2.665184,2.689931,332823.386627,32331.576514,34702.916667,13238710.45614,3638.503876,0.104847,0.604228,1.857348,24566.0,46407.0,33.052083,15.102522,3.886196,0.117578,0.784776,1.572271,24.0,48.0,11832.0,12469051.0,304.0,1.0,0.092,0.021,31.6,3.145474,3.156722,401388.359921,179903.526748,41016.615132,262162164.310133,16191.422554,0.394753,14.012785,224.487405,24566.0,303139.0,38.921053,214.416189,14.642957,0.376222,13.325156,209.63241,24.0,272.0,79478.0,92182343.0,1187.0,0.747011,0.225,0.021,163.93,4.491879,4.49862,273330.140515,45712730.287955,58012.802391,105113706642.33496,324212.440604,5.588636,9.546611,96.169567,0.0,3916035.0,50.017621,67981.608002,260.732829,5.212819,9.53396,95.995876,0.0,3145.0,15
CONT_s7_l2a_ElephantsDream,16,2.661938,3155.0,3329542.0,96.0,1.0,0.083,0.015,9.902,2.663634,2.689996,332598.29753,35374.800855,34682.729167,13752716.725877,3708.465549,0.106925,0.575798,0.111712,27402.0,44747.0,32.864583,13.697259,3.700981,0.112613,0.597378,0.469034,26.0,44.0,10380.0,10952364.0,288.0,1.0,0.055,0.015,29.93,2.92063,2.927461,359109.504579,427687.055433,38029.041667,274731795.113241,16575.035297,0.435852,14.288387,225.866403,24566.0,303139.0,36.041667,223.837979,14.961216,0.415109,13.708121,213.377679,24.0,272.0,82633.0,95511885.0,1283.0,0.761424,0.225,0.015,173.936,4.386914,4.392967,276879.170348,45513549.581625,56683.611276,99151512913.54887,314883.332226,5.555104,9.838939,102.2633,0.0,3916035.0,49.040356,64122.762028,253.224726,5.163599,9.825487,102.074069,0.0,3145.0,16
CONT_s7_l2a_ElephantsDream,17,4.283874,4749.0,5311770.0,95.0,1.0,0.089,0.099,9.812,4.249416,4.330836,405394.061255,-192629.703866,55913.368421,42222959221.724525,205482.260114,3.675011,9.586471,89.937905,25977.0,2037237.0,49.989474,26014.79776,161.291034,3.2265,9.582551,89.888306,23.0,1605.0,11077.0,11972792.0,287.0,1.0,0.071,0.099,29.83,3.192745,3.21094,341203.72452,-49359.396393,41717.045296,13986508655.483955,118264.570584,2.834922,16.826219,281.416996,24566.0,2037237.0,38.595819,8624.346556,92.86736,2.406151,16.807445,280.996407,23.0,1605.0,87382.0,100823655.0,1378.0,0.774157,0.225,0.099,183.852,4.379448,4.387166,280515.713884,45297145.242859,56642.502809,96087779239.04488,309980.288469,5.472574,9.909383,104.036781,0.0,3916035.0,49.091011,62073.189014,249.144916,5.075164,9.901407,103.983887,0.0,3145.0,17
CONT_s7_l2a_ElephantsDream,18,2.444997,2966.0,3068353.0,89.0,0.927083,0.005,0.06,9.935,2.454682,2.470742,304136.260092,-42177.077828,31962.010417,110464704.094627,10510.219032,0.328835,-2.27711,4.218556,0.0,44577.0,30.895833,106.852193,10.336933,0.334574,-1.900558,3.807399,0.0,56.0,10870.0,11709665.0,280.0,0.97561,0.083,0.06,29.857,3.122577,3.137533,414283.433633,-538912.380299,40800.226481,14033388548.133839,118462.604007,2.903479,16.763993,280.039871,0.0,2037237.0,37.874564,8663.886309,93.08,2.457586,16.713892,278.929535,0.0,1605.0,90348.0,103892008.0,1467.0,0.781983,0.225,0.06,193.891,4.280323,4.286615,286448.042945,44925449.844185,55379.535181,91203273169.68675,301998.796636,5.453256,10.179708,109.892754,0.0,3916035.0,48.159915,58916.53868,242.727293,5.040027,10.170803,109.82756,0.0,3145.0,18
CONT_s7_l2a_ElephantsDream,19,2.70196,3205.0,3397262.0,96.0,1.0,0.045,0.002,9.953,2.71781,2.730644,337242.770495,37259.877706,35388.145833,18270329.115351,4274.380553,0.120786,0.094038,0.025563,24509.0,44608.0,33.385417,17.207785,4.148227,0.124253,0.020655,-0.163113,23.0,44.0,10920.0,11777385.0,280.0,0.97561,0.089,0.002,29.909,3.140636,3.150192,406837.813691,160549.723268,41036.184669,14032103272.15109,118457.179065,2.886652,16.760311,279.957926,0.0,2037237.0,38.04878,8663.361249,93.077179,2.446259,16.709778,278.838367,0.0,1605.0,93553.0,107289270.0,1563.0,0.792596,0.225,0.002,203.949,4.203796,4.208474,291404.723513,44598246.685253,54406.323529,86780503325.59592,294585.307382,5.414542,10.443317,115.754709,0.0,3916035.0,47.440669,56057.879279,236.765452,4.99077,10.433838,115.68171,0.0,3145.0,19
CONT_s7_l2a_ElephantsDream,20,2.561848,3068.0,3184535.0,95.0,1.0,0.102,0.057,9.841,2.547628,2.58879,333133.84206,44661.442625,33521.421053,73663615.37402,8582.751038,0.256038,1.037322,11.211478,10438.0,82753.0,32.294737,67.741993,8.230552,0.254857,2.586497,19.683797,14.0,87.0,9239.0,9650150.0,280.0,0.97561,0.005,0.057,29.938,2.573373,2.578703,332261.269593,-183464.787697,33624.216028,68948083.666455,8303.498279,0.24695,-1.425626,9.840955,0.0,82753.0,32.191638,64.519091,8.032378,0.249518,-0.642636,12.399137,0.0,87.0,96621.0,110473805.0,1658.0,0.802129,0.225,0.057,213.894,4.126468,4.131909,295621.617165,44305928.959327,53446.446541,82812598739.08084,287771.782389,5.384302,10.697538,121.550761,0.0,3916035.0,46.744557,53493.339364,231.286271,4.947876,10.687279,121.466645,0.0,3145.0,20
CONT_s7_l2a_ElephantsDream,21,1.950891,2733.0,2427229.0,95.0,1.0,0.048,0.105,9.847,1.941783,1.971954,256710.122156,-133663.642677,25549.778947,39829926.025084,6311.095469,0.247012,-0.967603,0.429851,8755.0,38224.0,28.768421,50.818141,7.128684,0.247795,-0.173296,0.634562,10.0,48.0,9006.0,9009026.0,286.0,1.0,0.045,0.105,29.85,2.402407,2.414479,301636.156067,323398.226972,31500.090909,61779095.584689,7859.967912,0.249522,0.152643,6.305577,8755.0,82753.0,31.48951,48.734977,6.981044,0.221694,1.173504,13.918233,10.0,87.0,99354.0,112901034.0,1753.0,0.810823,0.225,0.105,223.846,4.029014,4.034954,298460.206289,44100041.862069,52220.644773,79206504254.71231,281436.501284,5.389372,10.946493,127.352532,0.0,3916035.0,45.954672,51157.503729,226.180246,4.921812,10.935502,127.259535,0.0,3145.0,21
CONT_s7_l2a_ElephantsDream,22,1.721162,2468.0,2164411.0,96.0,1.0,0.0,0.044,9.956,1.731529,1.739181,214449.76738,153596.190774,22545.947917,36193939.397259,6016.139908,0.266839,-0.246306,-1.177027,10297.0,32952.0,25.708333,44.419298,6.66478,0.259246,-0.235449,-0.832933,11.0,39.0,8269.0,7776175.0,286.0,1.0,0.102,0.044,29.854,2.073647,2.083788,259059.917275,420050.834437,27189.423077,71021423.90108,8427.420952,0.309952,0.662548,5.424786,8755.0,82753.0,28.912587,61.188823,7.822329,0.270551,1.063954,9.779812,10.0,87.0,101822.0,115065445.0,1849.0,0.818866,0.225,0.044,233.907,3.930905,3.935425,300163.96338,43971010.862762,50959.010186,75874894294.90428,275453.978543,5.405403,11.1923,133.211468,0.0,3916035.0,45.093888,49000.117012,221.359701,4.908863,11.180926,133.114297,0.0,3145.0,22
CONT_s7_l2a_ElephantsDream,23,1.320897,1968.0,1644148.0,95.0,1.0,0.061,0.087,9.852,1.315318,1.335078,166490.180124,6442.131051,17306.821053,31524065.808063,5614.629623,0.324417,0.303945,-0.370556,5861.0,31970.0,20.715789,46.418365,6.813102,0.328885,0.377584,-0.372255,7.0,37.0,7169.0,6235788.0,286.0,1.0,0.048,0.087,29.865,1.662877,1.670394,214050.322968,203821.717522,21803.454545,47202865.133014,6870.43413,0.315108,-0.180136,-0.991382,5861.0,38224.0,25.066434,57.893817,7.608799,0.303545,-0.000331,-0.421858,7.0,48.0,103790.0,116709593.0,1944.0,0.826179,0.225,0.087,243.864,3.823786,3.828678,300287.91767,43961572.092289,49600.337017,72855374446.83249,269917.347436,5.441845,11.429719,138.996391,0.0,3916035.0,44.109647,47045.835761,216.90052,4.917303,11.418198,138.89812,0.0,3145.0,23
CONT_s7_l2a_ElephantsDream,24,1.978116,2770.0,2491125.0,96.0,1.0,0.018,0.011,9.971,1.9929,1.998696,260813.200496,4028.435931,25949.21875,31549511.056908,5616.895144,0.216457,-1.365688,1.546239,7531.0,35156.0,28.854167,45.999561,6.782298,0.235054,-0.62753,0.271216,11.0,42.0,7206.0,6299684.0,287.0,1.0,0.0,0.011,29.989,1.679916,1.680532,196578.338282,162132.162174,21950.118467,45512238.915986,6746.275929,0.307346,-0.290136,-1.020514,5861.0,35156.0,25.108014,56.53025,7.51866,0.299453,-0.145767,-0.774988,7.0,42.0,106560.0,119200718.0,2040.0,0.832993,0.225,0.011,253.94,3.751754,3.75524,299601.725519,44018303.598683,48673.220906,70020601681.57675,264614.061761,5.436543,11.665458,144.859025,0.0,3916035.0,43.511637,45211.455032,212.629855,4.886735,11.653131,144.749552,0.0,3145.0,24
CONT_s7_l2a_ElephantsDream,25,2.496149,3107.0,3112441.0,95.0,1.0,0.094,0.035,9.871,2.489953,2.522493,329328.739791,-314120.576815,32762.536842,192036589.74065,13857.726716,0.422975,-0.39903,-1.391189,5863.0,52865.0,32.705263,138.805823,11.781588,0.360235,-0.48049,-1.088875,7.0,52.0,7845.0,7247714.0,286.0,1.0,0.061,0.035,29.904,1.932724,1.938928,232942.476436,-408052.491206,25341.657343,124252653.250595,11146.867419,0.439863,0.528729,-0.531114,5861.0,52865.0,27.43007,101.410882,10.070297,0.367126,0.144304,-0.834274,7.0,52.0,109667.0,122313159.0,2135.0,0.83923,0.225,0.035,263.916,3.70399,3.707639,298654.762541,44099518.759182,48079.071934,67421012791.294655,259655.565685,5.400594,11.892115,150.629703,0.0,3916035.0,43.108097,43531.800737,208.642759,4.83999,11.87896,150.50707,0.0,3145.0,25
