run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_l2a_BigBuckBunny,10,100.0,1789817888.991,1789817898.991,3.315898,0.433933,0.0,4.278764,4202098,3931,5,98,12.001082,15.184654,0.0,0,0.0,0.0,0.0,0,3.15412,3.348284,0.227996,3.833501,-0.05504,0.983672,-130,4.357414,0.760978,63890151,0.010204
CONT_s2_l2a_BigBuckBunny,11,110.0,1789817898.991,1789817908.991,3.366076,0.237725,2.73134,4.015096,4238139,4040,5,97,11.407368,14.839682,0.0,0,0.0,0.0,0.0,0,3.247199,3.365745,0.298009,4.015096,0.050178,1.015133,109,4.279019,0.786647,68128290,0.0
CONT_s2_l2a_BigBuckBunny,12,120.0,1789817908.991,1789817918.991,4.44564,6.671351,2.684778,69.078462,5604503,5043,5,97,11.336186,14.745427,0.0,0,0.0,0.0,0.0,0,6.165159,6.99512,11.806279,69.078462,1.079564,1.320719,1003,4.291291,1.035968,73732793,0.0
CONT_s2_l2a_BigBuckBunny,13,130.0,1789817918.991,1789817928.991,6.022206,0.295716,5.305977,6.816874,7608660,6965,5,97,7.050876,8.274037,0.0,0,0.0,0.0,0.0,0,5.572257,6.020567,0.315438,6.680192,1.576566,1.354632,1922,4.409853,1.365625,81341453,0.0
CONT_s2_l2a_BigBuckBunny,14,140.0,1789817928.991,1789817938.991,6.015522,0.291178,5.40215,6.893346,7604952,6992,5,97,5.64392,8.601071,0.0,0,0.0,0.0,0.0,0,5.555896,5.998155,0.323358,6.893346,-0.006684,0.99889,27,4.512844,1.332978,88946405,0.0
CONT_s2_l2a_BigBuckBunny,15,150.0,1789817938.991,1789817948.991,6.012437,0.313236,4.958081,6.943862,7600576,6942,3,97,3.42357,3.846093,0.0,0,0.0,0.0,0.0,0,5.538349,5.996456,0.282371,6.809837,-0.003085,0.999487,-50,4.603224,1.306136,96546981,0.0
CONT_s2_l2a_BigBuckBunny,16,160.0,1789817948.991,1789817958.991,6.014507,0.320585,5.198928,6.79931,7612136,6956,6,97,5.324548,8.74162,0.0,0,0.0,0.0,0.0,0,5.535526,5.998533,0.323169,6.79931,0.00207,1.000344,14,4.683537,1.284181,104159117,0.0
CONT_s2_l2a_BigBuckBunny,17,170.0,1789817958.991,1789817968.991,5.664534,1.35851,0.0,6.562297,7107085,6660,5,96,7.30493,9.56708,0.0,0,0.0,0.0,0.0,0,5.852019,4.826919,2.228133,6.434111,-0.349973,0.941812,-296,4.735934,1.196075,111266202,0.041667
CONT_s2_l2a_BigBuckBunny,18,180.0,1789817968.991,1789817978.991,1.431324,2.07815,0.0,6.338544,1815901,1800,3,97,4.573133,13.592032,0.0,0,0.0,0.0,0.0,0,0.0,0.000743,0.002729,0.010774,-4.23321,0.252682,-4860,4.566566,0.313436,113082103,0.463918
CONT_s2_l2a_BigBuckBunny,19,190.0,1789817978.991,1789817988.991,0.000557,0.00239,0.0,0.010815,705,5,1,97,0.304374,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.000746,0.00274,0.010815,-1.430767,0.000389,-1795,4.344243,0.000128,113082808,0.948454
CONT_s2_l2a_BigBuckBunny,20,200.0,1789817988.991,1789817998.991,2.038987,1.8697,0.0,6.563751,2563031,3060,5,96,41.038185,121.567413,0.0,0,0.0,0.0,0.0,0,1.591289,1.359723,0.448422,2.24153,2.03843,3660.658887,3055,4.238077,0.481111,115645839,0.135417
CONT_s2_l2a_BigBuckBunny,21,210.0,1789817998.991,1789818009.444,2.456549,1.609619,0.574476,7.135651,3258643,3884,5,101,10.648755,15.730852,0.0,0,0.0,0.0,0.0,0,0.575024,2.942818,1.880846,7.135651,0.417562,1.204789,824,4.155581,0.591145,118904482,0.0
CONT_s2_l2a_BigBuckBunny,22,220.0,1789818009.444,1789818019.444,3.246078,2.326521,0.564571,6.762173,4093639,4092,4,96,9.410072,16.578064,0.0,0,0.0,0.0,0.0,0,5.746908,6.030631,0.228214,6.590009,0.789529,1.321398,208,4.117235,0.788412,122998121,0.0
CONT_s2_l2a_BigBuckBunny,23,230.0,1789818019.444,1789818029.444,6.016717,0.264972,5.259505,6.794204,7587973,6949,3,96,3.390596,3.825355,0.0,0,0.0,0.0,0.0,0,5.941506,6.00981,0.284223,6.794204,2.770639,1.853534,2857,4.194176,1.434541,130586094,0.0
CONT_s2_l2a_BigBuckBunny,24,240.0,1789818029.444,1789818039.444,6.019674,0.294619,5.178321,6.785267,7589920,6938,3,96,3.424738,3.887555,0.0,0,0.0,0.0,0.0,0,6.120686,6.024695,0.275642,6.508446,0.002957,1.000491,-11,4.265222,1.411339,138176014,0.0
CONT_s2_l2a_BigBuckBunny,25,250.0,1789818039.444,1789818049.444,6.320018,3.044059,5.245758,35.852888,7966350,7174,3,96,3.392429,3.840493,0.0,0,0.0,0.0,0.0,0,5.515424,5.996513,0.378386,6.736,0.300344,1.049894,236,4.342172,1.455497,146142364,0.0
CONT_s2_l2a_BigBuckBunny,26,260.0,1789818049.444,1789818059.444,6.011147,0.326233,5.072564,6.939657,7575473,6820,3,96,3.393185,3.848689,0.0,0,0.0,0.0,0.0,0,5.737915,6.013602,0.300595,6.647779,-0.308871,0.951128,-354,4.402406,1.365423,153717837,0.0
CONT_s2_l2a_BigBuckBunny,27,270.0,1789818059.444,1789818069.444,3.466958,2.968653,0.0,7.05055,4378110,3986,3,96,9.517222,3.879272,0.0,0,0.0,0.0,0.0,0,0.0,0.004708,0.014629,0.057524,-2.544189,0.576755,-2834,4.369786,0.793393,158095947,0.364583
CONT_s2_l2a_BigBuckBunny,28,280.0,1789818069.444,1789818079.444,1.000465,1.841678,0.0,6.531902,1265562,1189,3,96,4.203981,22.819768,0.0,0,0.0,0.0,0.0,0,0.0,0.181434,0.953944,5.229202,-2.466493,0.288571,-2797,4.256125,0.235065,159361509,0.677083
CONT_s2_l2a_BigBuckBunny,29,290.0,1789818079.444,1789818089.444,0.000624,0.002452,0.0,0.010722,788,6,1,96,12.565039,4.179483,0.0,0,0.0,0.0,0.0,0,0.0,0.000739,0.002717,0.010722,-0.999841,0.000624,-1183,4.11716,0.000152,159362297,0.947917
