run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_dynamic_RedBullPlayStreets,15,150.0,1789825631.407,1789825641.407,1.107067,0.576666,0.0,1.987615,23.907265,66.820105,0.0,0,0.0,0.0,0.0,0,1398852,1345,5,97
CONT_s1_dynamic_RedBullPlayStreets,16,160.0,1789825641.407,1789825651.407,1.379875,0.26052,0.468188,2.083605,29.43294,39.616835,0.0,0,0.0,0.0,0.0,0,1728496,1744,5,96
CONT_s1_dynamic_RedBullPlayStreets,17,170.0,1789825651.407,1789825661.407,1.147095,0.568278,0.0,2.104928,11.901335,17.773149,0.0,0,0.0,0.0,0.0,0,1452282,1447,3,97
CONT_s1_dynamic_RedBullPlayStreets,18,180.0,1789825661.407,1789825671.407,0.457095,0.662997,0.0,2.454615,15.06849,104.639768,0.0,0,0.0,0.0,0.0,0,578214,605,2,97
CONT_s1_dynamic_RedBullPlayStreets,19,190.0,1789825671.407,1789825681.407,0.716976,0.387343,0.0,1.531034,18.649856,38.826306,0.0,0,0.0,0.0,0.0,0,906990,979,3,97
CONT_s1_dynamic_RedBullPlayStreets,20,200.0,1789825681.407,1789825691.407,0.823797,0.281976,0.0,1.503401,19.742812,24.128767,0.0,0,0.0,0.0,0.0,0,1041560,1078,3,97
CONT_s1_dynamic_RedBullPlayStreets,21,210.0,1789825691.407,1789825701.407,0.82524,0.26017,0.052311,1.627025,40.559004,64.032694,0.0,0,0.0,0.0,0.0,0,1044789,1086,5,97
CONT_s1_dynamic_RedBullPlayStreets,22,220.0,1789825701.407,1789825711.407,0.83146,0.209131,0.23387,1.487095,42.829316,64.219259,0.0,0,0.0,0.0,0.0,0,1044518,1056,5,96
CONT_s1_dynamic_RedBullPlayStreets,23,230.0,1789825711.407,1789825721.407,0.434523,0.46952,0.0,1.648015,24.170633,83.678862,0.0,0,0.0,0.0,0.0,0,547216,586,4,96
CONT_s1_dynamic_RedBullPlayStreets,24,240.0,1789825721.407,1789825731.407,0.819533,0.587855,0.0,2.897176,17.293894,26.702835,0.0,0,0.0,0.0,0.0,0,1042551,1077,3,97
CONT_s1_dynamic_RedBullPlayStreets,25,250.0,1789825731.407,1789825741.407,0.711343,0.906028,0.0,2.816914,14.215855,91.659019,0.0,0,0.0,0.0,0.0,0,897216,873,5,96
CONT_s1_dynamic_RedBullPlayStreets,26,260.0,1789825741.407,1789825751.407,1.838124,0.174336,1.265067,2.522925,22.101924,77.55233,0.0,0,0.0,0.0,0.0,0,2321812,2113,5,96
CONT_s1_dynamic_RedBullPlayStreets,27,270.0,1789825751.407,1789825761.407,1.840019,0.298181,0.817322,2.74289,21.159293,29.88324,0.0,0,0.0,0.0,0.0,0,2328546,2278,5,96
CONT_s1_dynamic_RedBullPlayStreets,28,280.0,1789825761.407,1789825771.407,1.281142,0.861843,0.0,2.373688,10.331291,11.465343,0.0,0,0.0,0.0,0.0,0,1621643,1520,3,96
CONT_s1_dynamic_RedBullPlayStreets,29,290.0,1789825771.407,1789825781.407,0.003087,0.009165,0.0,0.062662,54.345354,426.790517,0.0,0,0.0,0.0,0.0,0,3901,27,3,96
