run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_OfForestAndMen,15,1.766347,2058.0,2208584.0,66.0,0.6875,0.035,0.065,9.9,1.766867,1.784714,199743.23023,319761.942308,23006.083333,291884186.140351,17084.618408,0.742613,-0.490925,-1.521802,0.0,52513.0,21.4375,253.848684,15.93263,0.743213,-0.462593,-1.513171,0.0,49.0,9042.0,9794125.0,249.0,0.864583,0.024,0.065,29.911,2.611767,2.619538,358159.395355,-9405.420062,34007.378472,247398329.051382,15728.901076,0.462514,-1.317482,0.48386,0.0,56929.0,31.395833,219.68946,14.821925,0.472098,-1.154025,0.28718,0.0,60.0,32774.0,35347187.0,1159.0,0.741523,0.064,0.065,161.489,1.749666,1.751064,187434.458406,2176645.870629,22614.962892,4082128771.427568,63891.539122,2.825189,11.011526,150.68422,0.0,1255044.0,20.96865,2708.213485,52.040499,2.481824,10.927025,151.24394,0.0,1033.0,15
CONT_s7_dynamic_OfForestAndMen,16,1.433854,1672.0,1793924.0,55.0,0.572917,0.039,0.581,9.38,1.435139,1.529999,168352.325635,80330.870449,18686.708333,312592163.07193,17680.276103,0.946142,-0.015923,-1.823688,0.0,47223.0,17.416667,268.308772,16.380133,0.940486,-0.006078,-1.77623,0.0,47.0,7567.0,8152744.0,217.0,0.753472,0.032,0.581,29.387,2.174065,2.219415,258993.04924,1069484.237799,28308.138889,321858018.81688,17940.401858,0.633754,-0.742302,-1.054831,0.0,56929.0,26.274306,277.934947,16.671381,0.634513,-0.706828,-1.047647,0.0,53.0,34446.0,37141111.0,1214.0,0.731766,0.064,0.581,170.973,1.731339,1.73787,192911.011272,1874744.665107,22387.649789,3864521753.628192,62165.277717,2.776767,11.272236,158.709674,0.0,1255044.0,20.76311,2567.466769,50.670176,2.440394,11.163003,158.857688,0.0,1033.0,16
CONT_s7_dynamic_OfForestAndMen,17,1.901596,2257.0,2382868.0,71.0,0.739583,0.357,0.038,9.605,1.906294,1.98469,245167.380994,-250882.801375,24821.541667,254365055.661404,15948.826153,0.64254,-0.848707,-1.134556,0.0,43424.0,23.510417,229.347259,15.144215,0.644149,-0.807919,-1.133315,0.0,44.0,5987.0,6385376.0,192.0,0.666667,0.035,0.038,29.927,1.702767,1.70692,185189.128643,362763.674039,22171.444444,290929559.871467,17056.657348,0.769307,-0.433409,-1.628389,0.0,52513.0,20.788194,255.177979,15.974291,0.768431,-0.410277,-1.604271,0.0,49.0,36703.0,39523979.0,1285.0,0.732194,0.064,0.038,181.516,1.740972,1.74195,196637.56399,1656577.626884,22520.785755,3667091977.053285,60556.518865,2.688917,11.52009,166.654775,0.0,1255044.0,20.91339,2439.756463,49.393891,2.361831,11.381592,166.292225,0.0,1033.0,17
CONT_s7_dynamic_OfForestAndMen,18,3.099847,3401.0,3853495.0,95.0,1.0,0.067,0.09,9.843,3.082796,3.131968,383578.331054,209338.861647,40563.105263,2786533537.861144,52787.62675,1.30137,9.506675,88.929645,25653.0,548171.0,35.8,1713.268085,41.391643,1.156191,9.446943,88.171485,20.0,433.0,7330.0,8030287.0,221.0,0.770035,0.039,0.09,29.871,2.14141,2.150658,267494.395749,-685822.945309,27980.094077,1189110551.88972,34483.482305,1.232429,11.904134,178.812153,0.0,548171.0,25.54007,786.906606,28.051856,1.098347,10.571983,153.364693,0.0,433.0,40104.0,43377474.0,1380.0,0.745946,0.064,0.09,191.464,1.810998,1.812455,201685.373604,1343838.296981,23447.283243,3636208949.494645,60300.986306,2.571769,11.380398,163.102323,0.0,1255044.0,21.677838,2412.305025,49.115222,2.265688,11.255054,163.244613,0.0,1033.0,18
CONT_s7_dynamic_OfForestAndMen,19,2.693659,3142.0,3381517.0,96.0,1.0,0.015,0.046,9.939,2.705214,2.721817,337364.997343,34051.226985,35224.135417,15655827.928838,3956.744613,0.11233,0.494901,0.718625,25586.0,48036.0,32.729167,14.789035,3.845651,0.117499,0.655551,1.012453,24.0,45.0,8800.0,9617880.0,262.0,0.912892,0.357,0.046,29.597,2.564768,2.599691,346325.142837,-712969.219515,33511.777003,1048395384.894155,32378.934277,0.966196,13.962693,221.074043,0.0,548171.0,30.662021,671.567189,25.914613,0.84517,12.95746,201.048507,0.0,433.0,43246.0,46758991.0,1476.0,0.758479,0.064,0.046,201.508,1.85535,1.856363,207447.580417,968155.159519,24028.258479,3464007949.245759,58855.82341,2.449442,11.606115,170.52999,0.0,1255044.0,22.223022,2299.693166,47.955116,2.157903,11.461553,170.369484,0.0,1033.0,19
CONT_s7_dynamic_OfForestAndMen,20,0.294967,367.0,370008.0,16.0,0.166667,0.058,1.574,8.368,0.296006,0.353736,33152.410107,53477.408715,3854.25,129270917.578947,11369.736918,2.949922,2.713982,5.655762,0.0,45983.0,3.822917,123.957785,11.133633,2.91234,2.791764,6.371881,0.0,49.0,6910.0,7605020.0,207.0,0.721254,0.067,1.574,28.359,2.028005,2.145356,265210.315445,1078714.05436,26498.327526,1227373153.675567,35033.885792,1.322117,11.453155,169.605243,0.0,548171.0,24.076655,817.665432,28.59485,1.187659,10.098607,143.911845,0.0,433.0,43613.0,47128999.0,1492.0,0.730656,0.064,1.574,209.98,1.781663,1.795561,211446.202267,695232.436305,23079.823213,3325335844.510138,57665.725041,2.498534,11.805485,177.219874,0.0,1255044.0,21.357982,2212.471002,47.036911,2.202311,11.625556,176.349453,0.0,1033.0,20
CONT_s7_dynamic_OfForestAndMen,21,1.618592,2306.0,2015332.0,85.0,0.894737,0.414,0.048,9.538,1.612266,1.69036,217843.59483,-260191.887494,21214.021053,92146354.722956,9599.289282,0.452497,-1.095129,0.148111,0.0,33449.0,24.273684,130.286002,11.414289,0.470233,-0.921321,-0.071984,0.0,45.0,5815.0,5766857.0,197.0,0.686411,0.015,0.048,29.937,1.537829,1.541065,148427.956332,1066191.795258,20093.578397,244207749.874077,15627.147848,0.777719,-0.266929,-1.546764,0.0,48036.0,20.261324,237.137765,15.399278,0.760033,-0.360145,-1.542387,0.0,49.0,45919.0,49144331.0,1577.0,0.73795,0.064,0.048,221.506,1.774019,1.774916,213120.648402,575088.81431,22996.87927,3181642429.661451,56406.049584,2.45277,12.057101,185.177345,0.0,1255044.0,21.487599,2120.164757,46.045247,2.142875,11.833128,183.482827,0.0,1033.0,21
CONT_s7_dynamic_OfForestAndMen,22,1.865167,2948.0,2664343.0,109.0,1.0,0.057,0.104,11.322,1.8562,1.882595,242111.234769,115186.098459,24443.513761,48762180.233605,6982.992212,0.285679,-0.835676,-0.328639,7475.0,38316.0,27.045872,69.747876,8.351519,0.308791,-0.609855,-0.12957,7.0,45.0,5621.0,5049683.0,210.0,0.7,0.058,0.104,31.321,1.283152,1.289788,178443.720819,-942389.618362,16832.276667,168951345.284404,12998.12853,0.772215,-0.216644,-1.467141,0.0,45983.0,18.736667,211.86019,14.555418,0.776841,-0.192977,-1.48431,0.0,49.0,48867.0,51808674.0,1686.0,0.750668,0.064,0.104,232.933,1.778068,1.77935,215053.87265,429462.199959,23067.085485,3029608723.73345,55041.881542,2.386165,12.341978,194.393804,0.0,1255044.0,21.757346,2022.008354,44.966747,2.066739,12.07066,191.778845,0.0,1033.0,22
CONT_s7_dynamic_OfForestAndMen,23,1.399087,1991.0,1759560.0,96.0,1.0,0.0,0.042,9.958,1.407648,1.413585,178537.961209,-3743.635843,18328.75,42907645.473684,6550.392772,0.357383,0.555635,-0.016304,4028.0,38321.0,20.739583,54.931469,7.411577,0.357364,0.711357,0.68487,6.0,46.0,7245.0,6439235.0,290.0,0.966667,0.414,0.042,31.027,1.636244,1.660292,221059.252906,-153680.936723,21464.116667,66627235.641862,8162.550805,0.380288,-0.6422,-0.153721,0.0,38321.0,24.15,90.402174,9.508006,0.393706,-0.481331,-0.106,0.0,46.0,50858.0,53568234.0,1782.0,0.760888,0.064,0.042,242.995,1.762831,1.7636,216100.300669,347071.843662,22872.858241,2907994376.760764,53925.822912,2.357634,12.596589,202.641101,0.0,1255044.0,21.715628,1941.359508,44.060861,2.028993,12.307213,199.67626,0.0,1033.0,23
CONT_s7_dynamic_OfForestAndMen,24,1.603074,2285.0,2000996.0,86.0,0.905263,0.062,0.066,9.872,1.600797,1.621553,202337.80475,-161034.674867,21063.115789,88137269.358791,9388.14515,0.445715,-0.884021,-0.035642,0.0,35636.0,24.052632,117.284434,10.829794,0.450254,-0.792164,0.092744,0.0,46.0,7224.0,6424899.0,291.0,0.97,0.057,0.066,31.36,1.632601,1.639005,185598.002516,432759.543996,21416.33,65395780.877358,8086.765786,0.377598,-0.524162,-0.309664,0.0,38321.0,24.08,86.30796,9.290208,0.385806,-0.383605,-0.091958,0.0,46.0,53143.0,55569230.0,1868.0,0.766516,0.064,0.066,252.971,1.756429,1.757331,216507.867969,313624.627552,22802.310217,2798111145.831481,52897.175216,2.319816,12.828952,210.512623,0.0,1255044.0,21.80673,1870.380119,43.247891,1.983236,12.500348,206.727143,0.0,1033.0,24
CONT_s7_dynamic_OfForestAndMen,25,1.235066,1597.0,1542974.0,65.0,0.684211,0.04,0.08,9.88,1.234379,1.249372,166738.67021,9856.551563,16241.831579,248895884.652184,15776.434472,0.971346,0.536265,-0.923014,0.0,49343.0,16.810526,241.32542,15.534652,0.924103,0.333964,-1.21909,0.0,48.0,5873.0,5303530.0,247.0,0.863636,0.0,0.08,29.92,1.414275,1.418056,185080.813088,-81252.326033,18543.811189,129361942.013348,11373.739139,0.613344,0.10041,-0.227293,0.0,49343.0,20.534965,145.351405,12.056177,0.587105,-0.169152,-0.609363,0.0,48.0,54740.0,57112204.0,1933.0,0.763428,0.064,0.08,262.957,1.736586,1.737537,216692.210804,297992.424942,22556.162717,2703883975.774387,51998.88437,2.305307,13.011741,217.31445,0.0,1255044.0,21.619273,1810.040687,42.544573,1.9679,12.649662,212.758359,0.0,1033.0,25
