run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_bola_ElephantsDream,10,0.966124,0,0.0,0.0,2,145655.0,2.4245,3,658614.333,11.383333,3,658614.333,11.383333,3,658614.333,11.383333,4,1089879.75,12.42075,5,903561.6,11.1686,6,892100.333,12.587,6,892100.333,12.587,7,893481.429,13.480714,7,893481.429,13.480714,8,859884.875,12.67825,8,859884.875,12.67825,8,859884.875,12.67825,8,859884.875,12.67825,8,859884.875,12.67825,8,859884.875,12.67825,8,859884.875,12.67825,8,859884.875,12.67825,8,859884.875,12.67825,149270.0,3.507,2.373,1.134,0.340508
CONT_s13_bola_ElephantsDream,11,0.968798,0,0.0,0.0,0,0.0,0.0,2,145655.0,2.4245,3,658614.333,11.383333,3,658614.333,11.383333,3,658614.333,11.383333,4,1089879.75,12.42075,5,903561.6,11.1686,6,892100.333,12.587,6,892100.333,12.587,7,893481.429,13.480714,7,893481.429,13.480714,8,859884.875,12.67825,8,859884.875,12.67825,8,859884.875,12.67825,8,859884.875,12.67825,8,859884.875,12.67825,8,859884.875,12.67825,8,859884.875,12.67825,8,859884.875,12.67825,149270.0,3.507,2.373,1.134,0.340508
CONT_s13_bola_ElephantsDream,12,0.663873,2,1707107.0,14.406,2,1707107.0,14.406,2,1707107.0,14.406,4,926381.0,8.41525,5,1078011.4,12.5924,5,1078011.4,12.5924,5,1078011.4,12.5924,6,1295622.167,13.0825,7,1133146.0,12.093571,8,1095852.0,13.04175,8,1095852.0,13.04175,9,1074287.111,13.686333,9,1074287.111,13.686333,10,1029329.3,13.0238,10,1029329.3,13.0238,10,1029329.3,13.0238,10,1029329.3,13.0238,10,1029329.3,13.0238,10,1029329.3,13.0238,10,1029329.3,13.0238,159813.0,3.529,1.143,2.386,0.362285
CONT_s13_bola_ElephantsDream,13,1.926756,0,0.0,0.0,2,1707107.0,14.406,2,1707107.0,14.406,2,1707107.0,14.406,4,926381.0,8.41525,5,1078011.4,12.5924,5,1078011.4,12.5924,5,1078011.4,12.5924,6,1295622.167,13.0825,7,1133146.0,12.093571,8,1095852.0,13.04175,8,1095852.0,13.04175,9,1074287.111,13.686333,9,1074287.111,13.686333,10,1029329.3,13.0238,10,1029329.3,13.0238,10,1029329.3,13.0238,10,1029329.3,13.0238,10,1029329.3,13.0238,10,1029329.3,13.0238,159813.0,3.529,1.143,2.386,0.362285
CONT_s13_bola_ElephantsDream,14,1.226524,1,2701195.0,12.064,1,2701195.0,12.064,3,2038469.667,13.625333,3,2038469.667,13.625333,3,2038469.667,13.625333,5,1281343.8,9.145,6,1348542.0,12.504333,6,1348542.0,12.504333,6,1348542.0,12.504333,7,1496418.286,12.937,8,1329152.125,12.089875,9,1274223.444,12.933111,9,1274223.444,12.933111,10,1236977.9,13.5241,10,1236977.9,13.5241,11,1181317.091,12.936545,11,1181317.091,12.936545,11,1181317.091,12.936545,11,1181317.091,12.936545,11,1181317.091,12.936545,2701195.0,12.48,12.064,0.416,1.731535
CONT_s13_bola_ElephantsDream,15,1.272733,0,0.0,0.0,1,2701195.0,12.064,1,2701195.0,12.064,3,2038469.667,13.625333,3,2038469.667,13.625333,3,2038469.667,13.625333,5,1281343.8,9.145,6,1348542.0,12.504333,6,1348542.0,12.504333,6,1348542.0,12.504333,7,1496418.286,12.937,8,1329152.125,12.089875,9,1274223.444,12.933111,9,1274223.444,12.933111,10,1236977.9,13.5241,10,1236977.9,13.5241,11,1181317.091,12.936545,11,1181317.091,12.936545,11,1181317.091,12.936545,11,1181317.091,12.936545,2701195.0,12.48,12.064,0.416,1.731535
CONT_s13_bola_ElephantsDream,16,1.011021,1,3464973.0,22.061,1,3464973.0,22.061,2,3083084.0,17.0625,2,3083084.0,17.0625,4,2395095.5,15.73425,4,2395095.5,15.73425,4,2395095.5,15.73425,6,1645282.0,11.297667,7,1650889.286,13.869571,7,1650889.286,13.869571,7,1650889.286,13.869571,8,1742487.625,14.0775,9,1566465.556,13.197778,10,1493298.4,13.8459,10,1493298.4,13.8459,11,1439522.909,14.300182,11,1439522.909,14.300182,12,1371621.75,13.696917,12,1371621.75,13.696917,12,1371621.75,13.696917,3464973.0,23.726,22.061,1.665,1.168329
CONT_s13_bola_ElephantsDream,17,1.279289,0,0.0,0.0,1,3464973.0,22.061,1,3464973.0,22.061,2,3083084.0,17.0625,2,3083084.0,17.0625,4,2395095.5,15.73425,4,2395095.5,15.73425,4,2395095.5,15.73425,6,1645282.0,11.297667,7,1650889.286,13.869571,7,1650889.286,13.869571,7,1650889.286,13.869571,8,1742487.625,14.0775,9,1566465.556,13.197778,10,1493298.4,13.8459,10,1493298.4,13.8459,11,1439522.909,14.300182,11,1439522.909,14.300182,12,1371621.75,13.696917,12,1371621.75,13.696917,3464973.0,23.726,22.061,1.665,1.168329
CONT_s13_bola_ElephantsDream,18,1.273881,0,0.0,0.0,0,0.0,0.0,1,3464973.0,22.061,1,3464973.0,22.061,2,3083084.0,17.0625,2,3083084.0,17.0625,4,2395095.5,15.73425,4,2395095.5,15.73425,4,2395095.5,15.73425,6,1645282.0,11.297667,7,1650889.286,13.869571,7,1650889.286,13.869571,7,1650889.286,13.869571,8,1742487.625,14.0775,9,1566465.556,13.197778,10,1493298.4,13.8459,10,1493298.4,13.8459,11,1439522.909,14.300182,11,1439522.909,14.300182,12,1371621.75,13.696917,3464973.0,23.726,22.061,1.665,1.168329
CONT_s13_bola_ElephantsDream,19,1.752049,1,5077995.0,28.966,1,5077995.0,28.966,1,5077995.0,28.966,2,4271484.0,25.5135,2,4271484.0,25.5135,3,3748054.333,21.030333,3,3748054.333,21.030333,5,2931675.4,18.3806,5,2931675.4,18.3806,5,2931675.4,18.3806,7,2135669.571,13.821714,8,2079277.5,15.756625,8,2079277.5,15.756625,8,2079277.5,15.756625,9,2113099.556,15.731778,10,1917618.5,14.7746,11,1819179.909,15.220454,11,1819179.909,15.220454,12,1742728.917,15.522333,12,1742728.917,15.522333,5077995.0,32.104,28.966,3.138,1.265386
CONT_s13_bola_ElephantsDream,20,3.210022,0,0.0,0.0,1,5077995.0,28.966,1,5077995.0,28.966,1,5077995.0,28.966,2,4271484.0,25.5135,2,4271484.0,25.5135,3,3748054.333,21.030333,3,3748054.333,21.030333,5,2931675.4,18.3806,5,2931675.4,18.3806,5,2931675.4,18.3806,7,2135669.571,13.821714,8,2079277.5,15.756625,8,2079277.5,15.756625,8,2079277.5,15.756625,9,2113099.556,15.731778,10,1917618.5,14.7746,11,1819179.909,15.220454,11,1819179.909,15.220454,12,1742728.917,15.522333,5077995.0,32.104,28.966,3.138,1.265386
CONT_s13_bola_ElephantsDream,21,2.308221,2,3984959.0,10.073,2,3984959.0,10.073,3,4349304.333,16.370667,3,4349304.333,16.370667,3,4349304.333,16.370667,4,4128221.5,17.79325,4,4128221.5,17.79325,5,3842816.2,16.6474,5,3842816.2,16.6474,7,3232613.571,16.007,7,3232613.571,16.007,7,3232613.571,16.007,9,2546622.778,12.988667,10,2460413.8,14.6199,10,2460413.8,14.6199,10,2460413.8,14.6199,11,2453437.636,14.702909,12,2262175.25,13.991,13,2152376.692,14.428538,13,2152376.692,14.428538,762457.0,3.564,2.097,1.467,1.711463
CONT_s13_bola_ElephantsDream,22,2.732118,0,0.0,0.0,2,3984959.0,10.073,2,3984959.0,10.073,3,4349304.333,16.370667,3,4349304.333,16.370667,3,4349304.333,16.370667,4,4128221.5,17.79325,4,4128221.5,17.79325,5,3842816.2,16.6474,5,3842816.2,16.6474,7,3232613.571,16.007,7,3232613.571,16.007,7,3232613.571,16.007,9,2546622.778,12.988667,10,2460413.8,14.6199,10,2460413.8,14.6199,10,2460413.8,14.6199,11,2453437.636,14.702909,12,2262175.25,13.991,13,2152376.692,14.428538,762457.0,3.564,2.097,1.467,1.711463
CONT_s13_bola_ElephantsDream,23,2.427511,1,5422861.0,14.634,1,5422861.0,14.634,3,4464259.667,11.593333,3,4464259.667,11.593333,4,4617693.5,15.9365,4,4617693.5,15.9365,4,4617693.5,15.9365,5,4387149.4,17.1614,5,4387149.4,17.1614,6,4106157.0,16.311833,6,4106157.0,16.311833,8,3506394.5,15.835375,8,3506394.5,15.835375,8,3506394.5,15.835375,10,2834246.6,13.1532,11,2729727.182,14.621182,11,2729727.182,14.621182,11,2729727.182,14.621182,12,2700889.583,14.697167,13,2505304.923,14.040461,5422861.0,16.529,14.634,1.895,2.624653
CONT_s13_bola_ElephantsDream,24,2.643962,1,4129081.0,11.06,2,4775971.0,12.847,2,4775971.0,12.847,4,4380465.0,11.46,4,4380465.0,11.46,5,4519971.0,14.9612,5,4519971.0,14.9612,5,4519971.0,14.9612,6,4344138.0,16.1445,6,4344138.0,16.1445,7,4109431.857,15.561571,7,4109431.857,15.561571,9,3575581.889,15.304778,9,3575581.889,15.304778,9,3575581.889,15.304778,11,2951958.818,12.962909,12,2846340.0,14.324417,12,2846340.0,14.324417,12,2846340.0,14.324417,13,2810750.462,14.417385,4129081.0,12.009,11.06,0.949,2.750658
CONT_s13_bola_ElephantsDream,25,2.942889,0,0.0,0.0,1,4129081.0,11.06,2,4775971.0,12.847,2,4775971.0,12.847,4,4380465.0,11.46,4,4380465.0,11.46,5,4519971.0,14.9612,5,4519971.0,14.9612,5,4519971.0,14.9612,6,4344138.0,16.1445,6,4344138.0,16.1445,7,4109431.857,15.561571,7,4109431.857,15.561571,9,3575581.889,15.304778,9,3575581.889,15.304778,9,3575581.889,15.304778,11,2951958.818,12.962909,12,2846340.0,14.324417,12,2846340.0,14.324417,12,2846340.0,14.324417,4129081.0,12.009,11.06,0.949,2.750658
CONT_s13_bola_ElephantsDream,26,2.721763,0,0.0,0.0,0,0.0,0.0,1,4129081.0,11.06,2,4775971.0,12.847,2,4775971.0,12.847,4,4380465.0,11.46,4,4380465.0,11.46,5,4519971.0,14.9612,5,4519971.0,14.9612,5,4519971.0,14.9612,6,4344138.0,16.1445,6,4344138.0,16.1445,7,4109431.857,15.561571,7,4109431.857,15.561571,9,3575581.889,15.304778,9,3575581.889,15.304778,9,3575581.889,15.304778,11,2951958.818,12.962909,12,2846340.0,14.324417,12,2846340.0,14.324417,4129081.0,12.009,11.06,0.949,2.750658
CONT_s13_bola_ElephantsDream,27,1.4656,3,3038832.0,8.505333,3,3038832.0,8.505333,3,3038832.0,8.505333,4,3311394.25,9.144,5,3733687.6,10.242,5,3733687.6,10.242,7,3805479.429,10.193714,7,3805479.429,10.193714,8,3964543.875,12.54025,8,3964543.875,12.54025,8,3964543.875,12.54025,9,3909036.0,13.598111,9,3909036.0,13.598111,10,3788251.9,13.4447,10,3788251.9,13.4447,12,3441394.417,13.604917,12,3441394.417,13.604917,12,3441394.417,13.604917,14,2970574.5,12.007714,15,2884838.4,13.1606,432013.0,4.232,1.163,3.069,0.81666
CONT_s13_bola_ElephantsDream,28,2.471284,0,0.0,0.0,3,3038832.0,8.505333,3,3038832.0,8.505333,3,3038832.0,8.505333,4,3311394.25,9.144,5,3733687.6,10.242,5,3733687.6,10.242,7,3805479.429,10.193714,7,3805479.429,10.193714,8,3964543.875,12.54025,8,3964543.875,12.54025,8,3964543.875,12.54025,9,3909036.0,13.598111,9,3909036.0,13.598111,10,3788251.9,13.4447,10,3788251.9,13.4447,12,3441394.417,13.604917,12,3441394.417,13.604917,12,3441394.417,13.604917,14,2970574.5,12.007714,432013.0,4.232,1.163,3.069,0.81666
CONT_s13_bola_ElephantsDream,29,0.495502,1,3721464.0,10.159,1,3721464.0,10.159,4,3209490.0,8.91875,4,3209490.0,8.91875,4,3209490.0,8.91875,5,3393408.2,9.347,6,3731650.333,10.228167,6,3731650.333,10.228167,8,3794977.5,10.189375,8,3794977.5,10.189375,9,3937535.0,12.275667,9,3937535.0,12.275667,9,3937535.0,12.275667,10,3890278.8,13.2542,10,3890278.8,13.2542,11,3782180.273,13.146,11,3782180.273,13.146,13,3462938.231,13.339846,13,3462938.231,13.339846,13,3462938.231,13.339846,3721464.0,10.159,10.159,0.0,2.930575
