run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_l2a_OfForestAndMen,10,0.108869,163.0,136426.0,43.0,0.447917,0.045,0.045,9.91,0.109141,0.110132,13518.237535,4221.936477,1421.104167,9254765.883772,3042.164671,2.140705,3.029187,8.852713,0.0,14935.0,1.697917,9.413048,3.068069,1.806961,2.560418,6.427372,0.0,15.0,528.0,444391.0,150.0,0.520833,0.144,0.045,29.811,0.118504,0.119256,15073.317324,3778.861787,1543.024306,5404033.626585,2324.657744,1.506559,2.553765,9.154235,0.0,14935.0,1.833333,6.376307,2.525135,1.377346,2.046911,5.329431,0.0,15.0,5023.0,4777797.0,1079.0,0.597784,0.06,0.045,186.11,0.205259,0.205375,29082.075622,28856.957651,2646.978947,1039586414.781155,32242.617989,12.180912,31.103286,994.636789,0.0,1122379.0,2.782825,620.379638,24.907421,8.950407,31.115134,1003.562471,0.0,875.0,10
CONT_s14_l2a_OfForestAndMen,11,0.123506,193.0,154719.0,63.0,0.65625,0.059,0.126,9.815,0.123775,0.126108,15826.170832,-240.48372,1611.65625,5651429.427961,2377.273528,1.47505,3.220666,12.496609,0.0,13279.0,2.010417,5.905154,2.430052,1.208731,2.102675,5.0415,0.0,11.0,536.0,445610.0,161.0,0.559028,0.036,0.126,29.838,0.118829,0.119474,14575.097167,6142.206699,1547.256944,6046047.836189,2458.871252,1.589181,2.952025,10.727583,0.0,14935.0,1.861111,6.572977,2.563782,1.377554,2.238759,6.007277,0.0,15.0,5216.0,4932516.0,1142.0,0.600736,0.06,0.126,196.029,0.201107,0.201297,28002.132222,97373.554799,2594.695423,987393938.571923,31422.825121,12.11041,31.908533,1047.198423,0.0,1122379.0,2.743819,589.358021,24.276697,8.847776,31.910412,1056.137424,0.0,875.0,11
CONT_s14_l2a_OfForestAndMen,12,0.125578,182.0,156079.0,55.0,0.578947,0.187,0.081,9.732,0.124863,0.128302,15437.529726,3022.431767,1642.936842,3397968.442777,1843.357926,1.12199,1.119821,1.667091,0.0,8890.0,1.915789,4.375812,2.091844,1.091897,1.142636,1.321265,0.0,9.0,538.0,447224.0,161.0,0.560976,0.045,0.081,29.874,0.11926,0.119763,14939.775478,-4871.312396,1558.271777,6077826.541264,2465.324835,1.582089,2.947695,10.65648,0.0,14935.0,1.874564,6.543651,2.558056,1.364614,2.222805,5.980344,0.0,15.0,5398.0,5088595.0,1197.0,0.599699,0.06,0.081,206.074,0.197409,0.197544,27048.651591,161016.184072,2549.396293,940576366.778715,30668.817499,12.029835,32.690044,1099.402227,0.0,1122379.0,2.704409,561.530627,23.696637,8.762225,32.682297,1108.344298,0.0,875.0,12
CONT_s14_l2a_OfForestAndMen,13,0.164636,389.0,333631.0,85.0,0.548387,0.128,0.249,15.803,0.16496,0.168895,21755.631378,-20625.675458,2152.458065,11230060.210892,3351.1282,1.556884,2.122439,4.315191,0.0,15058.0,2.509677,12.225555,3.496506,1.393209,1.970475,4.516823,0.0,19.0,764.0,644429.0,203.0,0.586705,0.059,0.249,35.872,0.142494,0.143717,17283.717416,-17266.318602,1862.511561,7563409.154938,2750.165296,1.47659,2.497556,7.336423,0.0,15058.0,2.208092,8.350775,2.889771,1.308718,2.137542,6.151259,0.0,19.0,5787.0,5422226.0,1282.0,0.596002,0.06,0.249,222.086,0.195048,0.19532,25755.757645,252751.026343,2520.793119,873582299.054392,29556.425681,11.72505,33.891206,1182.925458,0.0,1122379.0,2.690377,521.926414,22.845709,8.49164,33.844258,1190.702445,0.0,875.0,13
CONT_s14_l2a_OfForestAndMen,14,0.185446,293.0,254709.0,54.0,0.514286,0.064,0.025,10.891,0.18558,0.187097,22887.574411,2408.024841,2425.8,13241422.007692,3638.876476,1.500073,1.778191,2.426757,0.0,14750.0,2.790476,13.340293,3.652437,1.308894,1.306131,0.816016,0.0,14.0,864.0,744419.0,194.0,0.546479,0.187,0.025,36.948,0.160262,0.161182,20328.478764,-37310.555952,2096.95493,9766556.133556,3125.148978,1.490327,2.130892,4.683191,0.0,15058.0,2.433803,10.511848,3.242198,1.332153,1.806151,3.733329,0.0,19.0,6080.0,5676935.0,1336.0,0.592199,0.06,0.025,233.29,0.194603,0.194674,25100.21925,302259.733336,2516.371897,833516609.421279,28870.68772,11.47314,34.670994,1239.01399,0.0,1122379.0,2.695035,498.23955,22.32128,8.28237,34.595887,1245.85136,0.0,875.0,14
CONT_s14_l2a_OfForestAndMen,15,0.179139,268.0,222933.0,68.0,0.715789,0.08,0.162,9.758,0.178346,0.182769,22995.4046,-2145.659784,2346.663158,7737195.055543,2781.581395,1.185335,2.421238,7.393045,0.0,14750.0,2.821053,7.318701,2.70531,0.958972,1.179089,1.397708,0.0,12.0,950.0,811273.0,207.0,0.583099,0.128,0.162,36.87,0.174655,0.176029,22547.155216,-26786.172649,2285.276056,10844630.567645,3293.118669,1.441016,2.061623,4.155643,0.0,15058.0,2.676056,11.202674,3.34704,1.250736,1.624702,2.867722,0.0,19.0,6348.0,5899868.0,1404.0,0.597193,0.06,0.162,243.153,0.193935,0.194112,24623.57008,339914.735781,2509.514249,800131862.178416,28286.602167,11.271744,35.373668,1290.344766,0.0,1122379.0,2.700128,478.391315,21.872158,8.100417,35.283711,1296.811903,0.0,875.0,15
CONT_s14_l2a_OfForestAndMen,16,0.183281,243.0,228270.0,55.0,0.578947,0.361,0.095,9.544,0.182616,0.191341,23027.679269,767.781188,2402.842105,8343609.091825,2888.530611,1.202131,1.466045,2.247938,0.0,13227.0,2.557895,7.9514,2.819823,1.1024,1.006219,0.316751,0.0,10.0,804.0,705912.0,177.0,0.6,0.064,0.095,30.821,0.182288,0.183229,22762.456878,3019.884141,2392.922034,9826631.351043,3134.745819,1.310008,1.891669,3.725192,0.0,14750.0,2.725424,9.614828,3.100779,1.137723,1.253855,1.160821,0.0,14.0,6591.0,6128138.0,1459.0,0.596484,0.06,0.095,253.22,0.193488,0.193607,24232.984836,372055.470904,2505.371218,769364095.864596,27737.413287,11.071179,36.0592,1341.504928,0.0,1122379.0,2.694603,460.109967,21.450174,7.96042,35.954426,1347.571392,0.0,875.0,16
CONT_s14_l2a_OfForestAndMen,17,0.17455,249.0,220384.0,57.0,0.59375,0.01,0.013,9.977,0.176307,0.176714,21544.275477,1435.16383,2295.666667,10667577.045614,3266.125693,1.422735,2.324599,5.880121,0.0,16522.0,2.59375,11.359539,3.370392,1.299428,2.115607,5.705497,0.0,18.0,760.0,671587.0,180.0,0.629371,0.08,0.013,29.907,0.17909,0.179647,22462.73971,1147.74814,2348.206294,8861628.830978,2976.848809,1.267712,2.104678,5.338298,0.0,16522.0,2.657343,8.83656,2.972635,1.11865,1.58651,3.57658,0.0,18.0,6840.0,6348522.0,1516.0,0.596381,0.06,0.013,263.302,0.192836,0.192889,23904.548148,400172.729322,2497.451613,740697637.335518,27215.760826,10.897413,36.731216,1392.806207,0.0,1122379.0,2.690795,443.151895,21.051173,7.823404,36.60133,1397.913675,0.0,875.0,17
CONT_s14_l2a_OfForestAndMen,18,0.373182,526.0,465966.0,72.0,0.757895,0.092,0.026,9.882,0.372773,0.377224,48864.787966,-58356.684695,4904.905263,18736393.36327,4328.555575,0.882495,0.677188,-0.011894,0.0,18123.0,5.536842,19.783203,4.447831,0.803316,0.311309,-0.768823,0.0,17.0,1018.0,914620.0,184.0,0.643357,0.361,0.026,29.613,0.243899,0.247086,26382.344407,-33599.287825,3197.972028,13943701.507987,3734.126606,1.167655,1.407667,1.764756,0.0,18123.0,3.559441,14.885928,3.858229,1.083942,1.134506,0.882987,0.0,18.0,7366.0,6814488.0,1588.0,0.602199,0.06,0.026,273.289,0.199418,0.199481,23688.742199,419301.958262,2584.182025,714872794.249102,26737.105196,10.346448,37.333696,1440.965898,0.0,1122379.0,2.793326,428.167816,20.692216,7.407735,37.136196,1442.841436,0.0,875.0,18
CONT_s14_l2a_OfForestAndMen,19,0.50878,671.0,636666.0,91.0,0.957895,0.079,0.016,9.905,0.509333,0.514218,63708.469307,5424.255999,6701.747368,10581508.105711,3252.923009,0.485384,0.348467,1.43048,0.0,16968.0,7.063158,8.208735,2.865089,0.405639,-0.273851,1.217035,0.0,16.0,1446.0,1323016.0,220.0,0.769231,0.01,0.016,29.974,0.352804,0.35311,44778.218489,-165453.757027,4625.93007,16517000.135444,4064.111236,0.87855,0.739968,0.182228,0.0,18123.0,5.055944,16.48107,4.059688,0.802954,0.436955,-0.361764,0.0,18.0,8037.0,7451154.0,1679.0,0.614568,0.06,0.016,283.299,0.210355,0.210411,23777.899857,410996.703263,2727.362372,690938851.133378,26285.715724,9.637779,37.907311,1488.120298,0.0,1122379.0,2.941801,414.168344,20.351126,6.917914,37.655627,1487.365231,0.0,875.0,19
CONT_s14_l2a_OfForestAndMen,20,0.506352,636.0,627851.0,94.0,1.0,0.089,0.097,9.814,0.502281,0.5118,63275.943226,6400.944049,6679.265957,1411127.380119,1187.908827,0.17785,1.607347,0.641349,5743.0,9297.0,6.765957,2.460764,1.568682,0.231849,2.307292,5.733264,6.0,14.0,1833.0,1730483.0,257.0,0.90493,0.092,0.097,29.811,0.461462,0.464388,61559.642541,-122488.918789,6093.25,10914238.979682,3303.670531,0.542185,0.211528,1.194217,0.0,18123.0,6.454225,10.5456,3.247399,0.503143,-0.078598,0.634964,0.0,17.0,8673.0,8079005.0,1773.0,0.627389,0.06,0.097,293.218,0.220305,0.220423,24111.032086,379109.233829,2858.81281,668497152.271143,25855.311877,9.044073,38.491367,1536.110674,0.0,1122379.0,3.069002,400.9386,20.023451,6.524418,38.200297,1533.435594,0.0,875.0,20
CONT_s14_l2a_OfForestAndMen,21,0.304638,316.0,350372.0,53.0,0.609195,0.009,2.053,7.938,0.280298,0.353109,40950.177238,59246.720291,4027.264368,14408203.126971,3795.813895,0.942529,0.309102,-1.012307,0.0,13604.0,3.632184,12.304999,3.507848,0.965768,0.572255,-0.202828,0.0,15.0,1623.0,1614889.0,238.0,0.862319,0.079,2.053,27.868,0.430637,0.463582,60529.792176,33469.56084,5851.047101,10136762.350501,3183.828254,0.544147,-0.170972,0.787184,0.0,16968.0,5.880435,9.836561,3.136329,0.53335,-0.262646,0.413136,0.0,16.0,8989.0,8429377.0,1826.0,0.626845,0.06,2.053,301.262,0.222283,0.223842,24552.603588,335521.858315,2893.709921,648989969.929906,25475.281548,8.803675,39.033377,1581.006123,0.0,1122379.0,3.085822,389.332605,19.731513,6.394248,38.725805,1577.573793,0.0,875.0,21
