run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_l2a_Valkaama,10,0.124164,204.0,154873.0,73.0,0.752577,0.056,0.075,9.869,0.123898,0.125543,15443.923474,282.348216,1596.628866,5216845.131658,2284.041403,1.43054,4.13346,18.716631,0.0,13282.0,2.103093,4.405928,2.09903,0.998068,2.165987,5.993974,0.0,10.0,1825.0,2085267.0,170.0,0.582192,0.014,0.075,29.911,0.556071,0.557726,18806.075227,1552716.166026,7141.325342,8968992311.979692,94704.763935,13.261511,16.979359,286.533429,0.0,1619261.0,6.25,5418.277491,73.60895,11.777432,16.968552,286.289103,0.0,1259.0,3604.0,3501095.0,654.0,0.596715,0.093,0.075,112.148,0.249375,0.249748,33922.964215,-536863.112147,3194.429745,2394527921.310131,48933.913816,15.318513,32.910456,1084.375433,0.0,1619261.0,3.288321,1448.592594,38.060381,11.574411,32.812374,1080.052714,0.0,1259.0,10
CONT_s8_l2a_Valkaama,11,0.087512,139.0,109128.0,43.0,0.443299,0.028,1.337,8.635,0.087302,0.101103,12233.982665,6465.874969,1125.030928,6760665.342784,2600.127947,2.311161,4.125732,17.535659,0.0,15438.0,1.43299,5.8314,2.414829,1.685169,2.754872,9.017917,0.0,14.0,527.0,418739.0,164.0,0.563574,0.597,1.337,28.066,0.111664,0.119358,15090.664412,2302.935782,1438.965636,7336580.157436,2708.61222,1.882333,3.610246,13.423919,0.0,15438.0,1.810997,6.381396,2.526142,1.394891,2.252541,5.493891,0.0,14.0,3743.0,3610223.0,697.0,0.584241,0.093,1.337,120.886,0.236124,0.238918,34386.914342,-554622.485099,3026.171836,2200535836.347126,46909.869285,15.50139,34.326479,1180.174813,0.0,1619261.0,3.137469,1331.43914,36.488891,11.630042,34.217975,1175.185788,0.0,1259.0,11
CONT_s8_l2a_Valkaama,12,0.123798,175.0,155998.0,44.0,0.44898,0.0,0.843,9.157,0.124798,0.136287,14730.215308,15228.509121,1591.816327,10467178.48138,3235.301915,2.032459,2.819782,7.308645,0.0,14750.0,1.785714,8.685567,2.947129,1.650392,2.098395,3.697538,0.0,12.0,518.0,419999.0,160.0,0.547945,0.056,0.843,29.101,0.112,0.11546,13847.433653,10294.307534,1438.35274,7489408.407793,2736.678353,1.902648,3.516591,12.634761,0.0,15438.0,1.773973,6.347361,2.519397,1.420201,2.298076,5.755875,0.0,14.0,3918.0,3766221.0,741.0,0.573974,0.093,0.843,131.38,0.227711,0.229333,33993.080257,-537804.068238,2917.289698,2034294845.613685,45103.157823,15.460637,35.691305,1276.540185,0.0,1619261.0,3.034857,1231.072427,35.086642,11.561219,35.570593,1270.767132,0.0,1259.0,12
CONT_s8_l2a_Valkaama,13,0.160745,223.0,200590.0,47.0,0.484536,0.699,0.145,9.156,0.160472,0.175264,21303.147239,-9052.443773,2067.938144,13918915.850301,3730.806327,1.804119,2.439503,5.475624,0.0,17049.0,2.298969,12.878436,3.588654,1.560984,2.318515,6.915511,0.0,21.0,537.0,465716.0,134.0,0.458904,0.028,0.145,29.827,0.124191,0.124911,14834.798546,-13352.680479,1594.917808,10459373.250953,3234.09543,2.027751,2.972732,8.537796,0.0,17049.0,1.839041,9.193934,3.03215,1.648767,2.471362,7.501657,0.0,21.0,4141.0,3966811.0,788.0,0.567723,0.093,0.145,142.078,0.222986,0.22336,33260.852484,-504357.886694,2857.932997,1893036519.213242,43509.039511,15.223954,36.982413,1371.413038,0.0,1619261.0,2.983429,1145.903835,33.851201,11.346406,36.842673,1364.482501,0.0,1259.0,13
CONT_s8_l2a_Valkaama,14,0.16909,233.0,215502.0,41.0,0.414141,0.06,0.11,9.991,0.16967,0.172557,21009.861526,1576.025328,2176.787879,16169548.495362,4021.137712,1.84728,2.038221,3.263348,0.0,15141.0,2.353535,13.741084,3.706897,1.575033,1.486025,0.974117,0.0,13.0,631.0,572090.0,132.0,0.44898,0.0,0.11,30.051,0.151743,0.152298,18708.464577,-12919.808018,1945.884354,13498829.433679,3674.075317,1.888126,2.394799,5.07187,0.0,17049.0,2.146259,11.756692,3.428803,1.597572,1.974927,4.027271,0.0,21.0,4374.0,4182313.0,829.0,0.557498,0.093,0.11,152.274,0.219433,0.219726,32469.769981,-465589.969233,2812.584398,1768014227.322447,42047.761264,14.949866,38.246357,1467.785334,0.0,1619261.0,2.941493,1070.492537,32.718382,11.123053,38.088166,1459.667639,0.0,1259.0,14
CONT_s8_l2a_Valkaama,15,0.166286,207.0,207948.0,32.0,0.329897,0.508,0.119,9.373,0.166358,0.177487,20822.161412,-358.915061,2143.793814,18981851.832045,4356.816709,2.032293,2.020813,2.624404,0.0,14891.0,2.134021,14.742268,3.839566,1.799217,1.610788,0.984518,0.0,12.0,663.0,624040.0,120.0,0.409556,0.699,0.119,29.343,0.165522,0.170137,20949.150498,-7131.522277,2129.829352,16245541.888588,4030.575876,1.892441,2.149739,3.61178,0.0,17049.0,2.262799,13.701248,3.70152,1.635815,1.777339,2.696839,0.0,21.0,4581.0,4390261.0,861.0,0.543561,0.093,0.119,162.265,0.216167,0.216449,31699.456003,-425265.694818,2771.629419,1660854156.007244,40753.578444,14.703834,39.435276,1561.666658,0.0,1619261.0,2.892045,1005.828515,31.7148,10.966218,39.26101,1552.440668,0.0,1259.0,15
CONT_s8_l2a_Valkaama,16,0.168307,219.0,210145.0,39.0,0.402062,0.19,0.023,9.787,0.168116,0.171775,20632.800905,1888.668619,2166.443299,15446114.020189,3930.154452,1.814104,1.968589,2.929299,0.0,14750.0,2.257732,13.109966,3.620769,1.603719,1.471355,0.749675,0.0,12.0,659.0,633595.0,112.0,0.382253,0.06,0.023,30.078,0.168057,0.168521,20889.637763,2110.195699,2162.440273,16745740.185633,4092.155934,1.892379,2.01646,2.950105,0.0,15141.0,2.249147,13.776754,3.711705,1.650273,1.524465,0.907208,0.0,13.0,4800.0,4600406.0,900.0,0.535396,0.093,0.023,172.361,0.213381,0.213524,30963.085432,-384277.752304,2736.707912,1565862162.011657,39570.976258,14.459335,40.592405,1655.712441,0.0,1619261.0,2.855443,948.524924,30.798132,10.785762,40.399617,1645.201383,0.0,1259.0,16
CONT_s8_l2a_Valkaama,17,0.155007,234.0,193981.0,54.0,0.556701,0.286,0.426,9.288,0.155185,0.167081,20380.70158,4559.996061,1999.804124,9066746.867483,3011.103928,1.505699,2.139578,5.184169,0.0,15075.0,2.412371,10.515679,3.242789,1.344233,1.763852,3.444011,0.0,16.0,660.0,612074.0,125.0,0.429553,0.508,0.426,29.066,0.16322,0.168465,21008.437954,-1161.376056,2103.347079,14403714.579121,3795.222599,1.804373,2.09684,3.573343,0.0,15075.0,2.268041,12.714113,3.565685,1.572143,1.596379,1.492187,0.0,16.0,5034.0,4794387.0,954.0,0.536558,0.093,0.426,181.958,0.210191,0.210791,30276.481336,-343780.278022,2696.505624,1480905255.976615,38482.531829,14.27126,41.728423,1750.374032,0.0,1619261.0,2.831271,897.326607,29.95541,10.580199,41.511235,1738.196831,0.0,1259.0,17
CONT_s8_l2a_Valkaama,18,0.238999,342.0,299141.0,48.0,0.494845,0.09,0.004,9.906,0.239313,0.241584,29717.905625,-39063.018542,3083.927835,21078821.088488,4591.167726,1.48874,1.757412,2.44221,0.0,18502.0,3.525773,21.376933,4.62352,1.311349,1.194789,0.457462,0.0,18.0,795.0,703267.0,141.0,0.484536,0.19,0.004,29.806,0.187538,0.188759,20758.167931,294.829528,2416.725086,15320410.193127,3914.129558,1.619601,2.022048,3.745631,0.0,18502.0,2.731959,15.217561,3.900969,1.427902,1.50452,1.556996,0.0,18.0,5376.0,5093528.0,1002.0,0.5344,0.093,0.004,192.38,0.211704,0.211811,29620.298807,-302942.529637,2716.548267,1405339387.834781,37487.856538,13.799812,42.800437,1843.079322,0.0,1619261.0,2.8672,851.998897,29.18902,10.180322,42.541241,1828.160602,0.0,1259.0,18
CONT_s8_l2a_Valkaama,19,0.364556,502.0,451586.0,75.0,0.78125,0.099,0.097,9.804,0.361269,0.368491,45324.094018,5281.428163,4704.020833,17206437.325877,4148.064287,0.881812,0.979311,0.66807,0.0,16346.0,5.229167,15.904825,3.988085,0.762662,0.567877,0.253462,0.0,18.0,1078.0,944708.0,177.0,0.610345,0.286,0.097,29.617,0.251922,0.25518,30872.286919,-85463.164957,3257.613793,16905935.88493,4111.682853,1.262176,1.559675,2.156214,0.0,18502.0,3.717241,17.165446,4.14312,1.114569,1.085141,0.646253,0.0,18.0,5878.0,5545114.0,1077.0,0.546423,0.093,0.097,202.287,0.219091,0.219297,29315.743392,-283045.452073,2813.350583,1337868710.280581,36576.887652,13.001184,43.824864,1934.197298,0.0,1619261.0,2.982243,811.505776,28.48694,9.552188,43.522261,1916.350361,0.0,1259.0,19
CONT_s8_l2a_Valkaama,20,2.1059,2216.0,2637787.0,83.0,0.85567,0.006,0.073,9.921,2.11023,2.127033,217205.639672,-506929.92917,27193.680412,50635002487.51136,225022.226652,8.274799,9.692151,91.962436,0.0,2220281.0,22.845361,31300.027921,176.918139,7.74416,9.69033,91.939135,0.0,1747.0,3060.0,3388514.0,206.0,0.710345,0.09,0.073,29.837,0.903604,0.90854,65022.681036,-317314.392965,11684.531034,16954336180.139166,130208.817598,11.143692,16.914977,284.412907,0.0,2220281.0,10.551724,10486.275862,102.402519,9.704814,16.900313,284.082834,0.0,1747.0,8094.0,8182901.0,1160.0,0.560928,0.093,0.073,212.311,0.308096,0.308336,29740.139894,-312995.481838,3956.915377,3653369152.219734,60443.106739,15.275309,33.093595,1118.902913,0.0,2220281.0,3.913926,2244.772462,47.37903,12.105243,33.092608,1122.100284,0.0,1747.0,20
CONT_s8_l2a_Valkaama,21,0.158626,247.0,203175.0,66.0,0.666667,0.031,0.008,10.147,0.159572,0.160185,19810.087049,736.549483,2052.272727,6529239.751391,2555.237709,1.245077,2.03054,5.230103,0.0,13428.0,2.494949,7.415791,2.723195,1.091483,1.469683,2.267049,0.0,12.0,2965.0,3292548.0,224.0,0.767123,0.099,0.008,30.079,0.872603,0.875707,141833.449522,-635369.595862,11275.849315,16839796624.980658,129768.241974,11.508512,16.979658,286.541046,0.0,2220281.0,10.15411,10415.120499,102.054498,10.050561,16.96796,286.27671,0.0,1747.0,8341.0,8386076.0,1226.0,0.565759,0.093,0.008,222.562,0.301301,0.301438,32245.418216,-493892.080711,3869.901246,3486840551.468545,59049.475455,15.258652,33.874278,1172.504852,0.0,2220281.0,3.8491,2142.595409,46.288178,12.025714,33.869619,1175.685389,0.0,1747.0,21
CONT_s8_l2a_Valkaama,22,0.157999,308.0,254530.0,83.0,0.669355,0.096,0.094,12.785,0.156936,0.159268,19606.567142,1593.921412,2052.66129,4931626.030684,2220.726465,1.081877,1.765899,5.030591,0.0,11752.0,2.483871,5.487543,2.34255,0.943105,0.736723,-0.050785,0.0,10.0,2771.0,3095492.0,232.0,0.725,0.006,0.094,33.061,0.746779,0.749038,100424.891581,512687.268511,9673.4125,15375966439.986046,123999.864677,12.818627,17.789112,314.636511,0.0,2220281.0,8.659375,9511.648501,97.527681,11.26267,17.778805,314.392441,0.0,1747.0,8649.0,8640606.0,1309.0,0.571366,0.093,0.094,235.451,0.293352,0.293585,34362.427584,-654738.134504,3771.543431,3298467490.622023,57432.286134,15.227794,34.828233,1239.681136,0.0,2220281.0,3.775207,2026.96735,45.021854,11.925664,34.820043,1242.880979,0.0,1747.0,22
CONT_s8_l2a_Valkaama,23,0.147805,211.0,185139.0,61.0,0.635417,0.115,0.074,9.811,0.148111,0.150964,19286.571662,2366.732548,1928.53125,3188900.356908,1785.749242,0.925963,0.626005,0.909915,0.0,9063.0,2.197917,4.286732,2.070443,0.942002,0.77788,0.787237,0.0,10.0,766.0,642844.0,210.0,0.658307,0.031,0.074,33.056,0.155084,0.155577,19719.375695,1593.628053,2015.184953,4875572.993987,2208.06997,1.095716,1.775785,5.274992,0.0,13428.0,2.401254,5.706414,2.38881,0.994818,1.11575,1.512625,0.0,12.0,8860.0,8825745.0,1370.0,0.573942,0.093,0.074,245.471,0.287439,0.287635,35429.534868,-739923.844638,3697.42145,3166012769.208726,56267.333056,15.217993,35.550051,1291.729555,0.0,2220281.0,3.711772,1945.679673,44.109859,11.883774,35.539088,1294.935814,0.0,1747.0,23
CONT_s8_l2a_Valkaama,24,0.233393,327.0,292453.0,51.0,0.53125,0.866,0.053,9.081,0.233962,0.257639,30565.537469,-12281.983014,3046.385417,19445890.323575,4409.749463,1.447535,1.549134,1.35487,0.0,16360.0,3.40625,18.812171,4.3373,1.273336,1.22974,0.832804,0.0,19.0,846.0,732122.0,195.0,0.617089,0.096,0.053,32.826,0.177619,0.178425,21103.505412,-13241.314654,2316.841772,8987679.568535,2997.945892,1.29398,2.182995,5.769894,0.0,16360.0,2.677215,9.355797,3.058725,1.142502,1.583601,3.434207,0.0,19.0,9187.0,9118198.0,1421.0,0.572292,0.093,0.053,255.492,0.285347,0.28551,36155.173588,-800276.47728,3672.250503,3044316254.287745,55175.322874,15.024934,36.24569,1343.194531,0.0,2220281.0,3.69996,1871.147248,43.25676,11.691143,36.226534,1346.131675,0.0,1747.0,24
CONT_s8_l2a_Valkaama,25,0.244438,332.0,306458.0,78.0,0.8125,0.052,0.023,9.925,0.245166,0.247019,30170.556397,5920.216258,3192.270833,6441707.041667,2538.05182,0.795062,1.350801,2.346543,0.0,11813.0,3.458333,6.692982,2.58708,0.748071,1.096632,2.010448,0.0,13.0,870.0,784050.0,190.0,0.659722,0.115,0.023,29.862,0.20908,0.210046,26698.30345,-48045.830081,2722.395833,9944392.567509,3153.473096,1.158345,1.878774,4.131223,0.0,16360.0,3.020833,10.201655,3.194003,1.057325,1.476639,2.872566,0.0,19.0,9519.0,9424656.0,1499.0,0.581233,0.093,0.023,265.522,0.283835,0.283959,36686.304977,-846209.329418,3654.38387,2931197129.006194,54140.531296,14.815228,36.936077,1395.056753,0.0,2220281.0,3.690965,1801.717882,42.446647,11.500147,36.913202,1397.937447,0.0,1747.0,25
CONT_s8_l2a_Valkaama,26,0.246316,397.0,364188.0,85.0,0.752212,0.394,0.047,11.41,0.245845,0.255347,31002.188376,706.138893,3222.902655,11088471.195796,3329.935614,1.03321,1.997413,4.759524,0.0,16219.0,3.513274,8.84134,2.973439,0.846344,0.939485,0.837148,0.0,12.0,1056.0,963099.0,214.0,0.701639,0.866,0.047,30.938,0.241901,0.24904,30637.34416,-12088.957813,3157.701639,12180971.032399,3490.124788,1.105274,1.747998,3.196756,0.0,16360.0,3.462295,11.229659,3.351068,0.967875,1.214788,1.720493,0.0,19.0,9916.0,9788844.0,1584.0,0.58841,0.093,0.047,277.349,0.282212,0.282355,37117.120181,-885003.575644,3636.271917,2808579807.563342,52996.035772,14.574277,37.728178,1455.877473,0.0,2220281.0,3.683507,1726.429709,41.550327,11.280101,37.701668,1458.721752,0.0,1747.0,26
