run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_l2a_Valkaama,10,0.120515,1,82903.0,4.429,12,24157.75,0.934917,14,34260.643,1.602714,18,32654.667,1.514944,22,31266.227,1.402818,29,28726.31,1.280034,35,27175.457,1.154486,44,25151.591,1.016045,51,25369.118,1.013059,57,24738.439,0.967474,66,23867.045,0.905318,69,25671.942,1.005348,70,25502.3,0.995357,70,25502.3,0.995357,70,25502.3,0.995357,70,25502.3,0.995357,70,25502.3,0.995357,70,25502.3,0.995357,70,25502.3,0.995357,70,25502.3,0.995357,82903.0,4.841,4.429,0.412,0.137001
CONT_s14_l2a_Valkaama,11,0.12355,10,23086.7,0.9484,11,28524.545,1.264818,19,22887.632,0.873053,23,25936.783,1.092739,27,27774.407,1.231778,32,28710.125,1.260812,39,27280.256,1.195,45,26266.844,1.108689,52,25179.346,1.036212,60,24329.817,0.968,64,25007.688,1.001828,76,23764.368,0.910987,79,25344.696,0.998139,80,25200.35,0.989487,80,25200.35,0.989487,80,25200.35,0.989487,80,25200.35,0.989487,80,25200.35,0.989487,80,25200.35,0.989487,80,25200.35,0.989487,15011.0,0.927,0.412,0.515,0.129545
CONT_s14_l2a_Valkaama,12,0.122331,9,18655.778,0.583889,19,20987.842,0.775737,20,24083.6,0.9584,28,21527.393,0.780107,32,23889.0,0.949625,36,25494.75,1.069806,41,26503.073,1.11222,48,25663.167,1.080417,54,24998.333,1.021222,61,24216.852,0.969475,69,23589.725,0.917899,73,24224.575,0.950301,85,23223.459,0.876353,88,24660.602,0.955773,89,24538.539,0.948472,89,24538.539,0.948472,89,24538.539,0.948472,89,24538.539,0.948472,89,24538.539,0.948472,89,24538.539,0.948472,20322.0,1.649,0.927,0.722,0.098591
CONT_s14_l2a_Valkaama,13,0.122787,8,18312.75,0.529375,17,18494.353,0.558235,27,20195.222,0.702741,28,22434.786,0.835821,36,20813.028,0.724389,40,22773.75,0.865575,44,24188.932,0.971545,49,25165.878,1.017061,56,24613.107,1.001696,62,24135.677,0.957758,69,23532.319,0.918449,77,23041.468,0.877532,81,23640.691,0.908728,93,22801.032,0.846505,96,24131.615,0.92024,97,24025.072,0.913907,97,24025.072,0.913907,97,24025.072,0.913907,97,24025.072,0.913907,97,24025.072,0.913907,26769.0,2.065,1.24,0.825,0.103706
CONT_s14_l2a_Valkaama,14,0.116513,6,19455.667,0.482,14,18802.571,0.509071,23,18745.13,0.538348,33,20060.758,0.662606,34,21909.059,0.773382,42,20619.119,0.689762,46,22340.957,0.815543,50,23620.94,0.9128,55,24542.945,0.958691,62,24114.0,0.951403,68,23722.735,0.915779,75,23206.187,0.883533,83,22782.253,0.84894,87,23352.069,0.879299,99,22598.283,0.824414,102,23856.559,0.894461,103,23758.893,0.888748,103,23758.893,0.888748,103,23758.893,0.888748,103,23758.893,0.888748,16616.0,0.62,0.104,0.516,0.2144
CONT_s14_l2a_Valkaama,15,0.124141,4,48884.0,2.66975,9,32938.889,1.484889,17,26291.765,1.047412,26,22947.615,0.827462,35,21198.829,0.741371,38,24748.526,0.973,45,23327.267,0.881089,50,24464.4,0.96388,52,25974.692,1.065269,59,26193.186,1.074695,66,25615.212,1.055545,72,25120.583,1.013222,77,24828.883,0.989961,86,24086.651,0.938721,90,24596.489,0.965233,101,23367.287,0.878376,105,23936.21,0.916057,107,24698.15,0.955327,107,24698.15,0.955327,107,24698.15,0.955327,59340.0,3.738,3.323,0.415,0.126998
CONT_s14_l2a_Valkaama,16,0.124619,3,40974.0,2.114,7,45494.0,2.431571,12,34947.667,1.642167,20,28494.1,1.2074,29,24812.414,0.960552,38,22760.026,0.849737,41,25935.756,1.056488,48,24430.188,0.958146,53,25398.906,1.028981,55,26792.836,1.122473,62,26908.387,1.124984,69,26282.986,1.101565,75,25754.72,1.057253,80,25434.325,1.032113,89,24655.888,0.978337,93,25124.796,1.00229,104,23875.173,0.914019,108,24409.481,0.949333,110,25142.036,0.986927,110,25142.036,0.986927,56796.0,3.535,3.119,0.416,0.128534
CONT_s14_l2a_Valkaama,17,0.114358,3,61475.333,3.574,6,51224.667,2.844,10,50288.4,2.7743,15,40253.2,2.028533,23,32796.0,1.516087,32,28249.562,1.205563,41,25592.854,1.049073,44,28358.909,1.228136,51,26609.314,1.11202,56,27331.571,1.165321,58,28586.759,1.249276,65,28503.785,1.238015,72,27749.333,1.204583,78,27128.59,1.154051,83,26737.012,1.123988,92,25856.522,1.062978,96,26260.75,1.082656,107,24929.383,0.988598,111,25411.261,1.02027,113,26106.637,1.055611,39112.0,3.125,2.083,1.042,0.100127
CONT_s14_l2a_Valkaama,18,0.110087,9,14878.889,0.265667,12,26528.0,1.09275,15,29417.2,1.297,18,32329.222,1.507389,24,30737.833,1.367458,31,28217.29,1.19529,41,25314.537,0.999244,50,23664.34,0.90806,53,26069.849,1.064698,59,25042.424,0.994763,65,25607.354,1.040754,67,26745.403,1.117149,74,26846.703,1.119757,81,26319.284,1.100259,86,25767.767,1.062593,92,25576.978,1.040022,101,24878.317,0.991931,104,25355.721,1.017452,116,24149.603,0.932509,120,24621.333,0.963675,22265.0,1.144,0.416,0.728,0.155699
CONT_s14_l2a_Valkaama,19,0.131227,7,21825.857,0.789,16,17918.188,0.494625,19,24795.632,0.980842,22,27001.773,1.135364,25,29388.28,1.30624,31,28725.452,1.236839,38,27039.921,1.120447,48,24805.771,0.968583,57,23438.561,0.893439,60,25574.717,1.032533,66,24701.273,0.972939,72,25239.708,1.016278,74,26280.041,1.086108,81,26412.802,1.091173,88,25961.852,1.0755,93,25471.065,1.042,99,25311.747,1.022273,108,24680.472,0.978778,111,25133.117,1.003045,123,24017.358,0.924341,52325.0,3.338,2.92,0.418,0.125404
CONT_s14_l2a_Valkaama,20,0.122741,4,37066.25,1.959,11,27367.818,1.214455,20,21747.8,0.7875,23,26929.652,1.150957,26,28550.154,1.262077,29,30447.31,1.396276,35,29678.686,1.319371,42,27994.81,1.20031,52,25748.885,1.044769,61,24332.18,0.963311,64,26292.938,1.090438,70,25407.843,1.029286,76,25862.158,1.065895,78,26833.179,1.130872,85,26914.141,1.132012,92,26444.652,1.113913,97,25949.216,1.079814,103,25768.233,1.05865,112,25122.821,1.013786,115,25548.183,1.036296,27601.0,1.985,1.359,0.626,0.111238
CONT_s14_l2a_Valkaama,21,0.117478,6,23275.667,0.749,10,28791.9,1.233,17,25923.529,1.050176,26,22100.385,0.778615,29,26173.655,1.067793,32,27561.188,1.165875,35,29217.886,1.285314,41,28741.659,1.235902,48,27404.917,1.143896,58,25493.034,1.014172,67,24237.567,0.944119,70,26034.314,1.061171,76,25239.513,1.007158,82,25672.902,1.042707,84,26579.071,1.103595,91,26674.242,1.106758,98,26250.633,1.091571,103,25793.476,1.060544,109,25631.028,1.041606,118,25028.898,1.000322,44907.0,1.881,1.357,0.524,0.190992
CONT_s14_l2a_Valkaama,22,0.183804,12,19307.333,0.374,18,20630.111,0.499,22,23618.5,0.764455,29,23185.793,0.770379,38,21218.368,0.650842,41,24164.0,0.864732,44,25310.136,0.949909,47,26687.532,1.052638,53,26605.585,1.040755,60,25785.4,0.989917,70,24432.629,0.904429,79,23488.671,0.857519,82,25049.878,0.96061,88,24430.58,0.920818,94,24860.277,0.95734,96,25670.104,1.012396,103,25815.961,1.021388,110,25493.182,1.013291,115,25116.661,0.988904,121,25003.884,0.975397,18135.0,0.731,0.209,0.522,0.198468
CONT_s14_l2a_Valkaama,23,0.175972,4,49268.0,1.67375,16,26797.5,0.698937,22,25837.0,0.712591,26,27564.577,0.904346,33,26347.273,0.879879,42,23889.762,0.748262,45,26395.467,0.936644,48,27306.625,1.010229,51,28458.549,1.101353,57,28195.93,1.085175,64,27253.062,1.032656,74,25775.081,0.946014,83,24731.048,0.896855,86,26176.302,0.993779,92,25510.467,0.953554,98,25856.51,0.986582,100,26614.02,1.03885,107,26692.673,1.045776,114,26327.386,1.036465,119,25928.471,1.011924,135451.0,6.487,5.442,1.045,0.167043
CONT_s14_l2a_Valkaama,24,0.095814,2,33178.5,0.7325,6,43904.833,1.36,18,27506.5,0.702667,24,26448.792,0.71425,28,27965.571,0.892071,35,26737.629,0.871457,44,24311.977,0.747545,47,26684.106,0.927957,50,27541.5,0.99912,53,28636.66,1.087434,59,28364.831,1.07322,66,27432.621,1.023561,76,25969.908,0.940395,85,24929.812,0.892988,88,26335.443,0.987841,94,25673.617,0.948851,100,26002.95,0.9815,102,26742.735,1.032843,109,26811.679,1.040028,116,26445.509,1.031224,24557.0,3.97,0.313,3.657,0.049485
CONT_s14_l2a_Valkaama,25,0.177424,1,300498.0,12.463,3,122285.0,4.642667,7,80561.0,2.946143,19,41874.474,1.321632,25,37410.76,1.1842,29,37363.241,1.291069,36,34342.083,1.193444,45,30449.444,1.007889,48,32388.562,1.168271,51,32893.588,1.223902,54,33671.13,1.298093,60,32900.383,1.26305,67,31508.224,1.194299,77,29535.208,1.090039,86,28134.093,1.027523,89,29415.921,1.116775,95,28566.505,1.070053,101,28720.723,1.095178,103,29400.553,1.143816,110,29299.736,1.143873,300498.0,12.986,12.463,0.523,0.185121
CONT_s14_l2a_Valkaama,26,0.7091,5,22435.4,0.4808,7,62313.857,2.198857,8,57594.25,1.963125,12,57178.667,1.954,25,37252.56,1.1216,30,34488.133,1.025267,35,34835.229,1.153429,41,32900.61,1.099049,50,29648.66,0.95112,54,31302.778,1.092704,57,31811.789,1.146456,60,32565.667,1.2171,65,32225.615,1.202985,73,30777.397,1.13626,82,29226.451,1.058037,91,27943.637,1.00211,95,28986.484,1.077074,101,28213.04,1.035485,107,28378.43,1.06114,108,29170.944,1.114176,15821.0,0.732,0.209,0.523,0.172907
CONT_s14_l2a_Valkaama,27,0.50792,0,0.0,0.0,5,22435.4,0.4808,7,62313.857,2.198857,8,57594.25,1.963125,12,57178.667,1.954,25,37252.56,1.1216,30,34488.133,1.025267,35,34835.229,1.153429,41,32900.61,1.099049,50,29648.66,0.95112,54,31302.778,1.092704,57,31811.789,1.146456,60,32565.667,1.2171,65,32225.615,1.202985,73,30777.397,1.13626,82,29226.451,1.058037,91,27943.637,1.00211,95,28986.484,1.077074,101,28213.04,1.035485,107,28378.43,1.06114,15821.0,0.732,0.209,0.523,0.172907
CONT_s14_l2a_Valkaama,28,0.507407,0,0.0,0.0,0,0.0,0.0,5,22435.4,0.4808,7,62313.857,2.198857,8,57594.25,1.963125,12,57178.667,1.954,25,37252.56,1.1216,30,34488.133,1.025267,35,34835.229,1.153429,41,32900.61,1.099049,50,29648.66,0.95112,54,31302.778,1.092704,57,31811.789,1.146456,60,32565.667,1.2171,65,32225.615,1.202985,73,30777.397,1.13626,82,29226.451,1.058037,91,27943.637,1.00211,95,28986.484,1.077074,101,28213.04,1.035485,15821.0,0.732,0.209,0.523,0.172907
