run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_l2a_RedBullPlayStreets,10,0.245194,473.0,394591.0,104.0,0.845528,0.058,0.073,12.769,0.244708,0.247218,32105.614305,16505.926298,3208.056911,8689848.693456,2947.854931,0.918891,3.327793,21.242641,0.0,24634.0,3.845528,11.000533,3.316705,0.862484,3.02844,17.924928,0.0,27.0,1310.0,1098067.0,266.0,0.847134,0.092,0.073,32.735,0.267007,0.268353,34175.250041,24303.938354,3497.028662,8635261.203649,2938.581495,0.840308,2.52985,12.353604,0.0,24634.0,4.171975,9.721129,3.117873,0.747337,2.067068,11.122301,0.0,27.0,16566.0,15556569.0,1715.0,0.925526,0.046,0.073,191.41,0.649784,0.650188,94696.10154,-765796.925042,8395.342148,1476719264.111814,38428.105133,4.577313,41.997212,1790.052758,0.0,1648603.0,8.940097,892.346842,29.872175,3.34137,41.11917,1740.186627,0.0,1275.0,10
CONT_s6_l2a_RedBullPlayStreets,11,0.135594,226.0,170230.0,46.0,0.479167,0.032,0.231,9.737,0.136184,0.139862,17340.544794,-1736.934342,1773.229167,8169964.052193,2858.314897,1.611926,1.747835,2.23354,0.0,11813.0,2.354167,11.452193,3.384109,1.437498,1.447022,1.084412,0.0,12.0,1123.0,910404.0,229.0,0.726984,0.024,0.231,32.645,0.221375,0.223104,28254.211576,63229.904973,2890.171429,9536930.339945,3088.192083,1.068515,2.294856,10.166813,0.0,24634.0,3.565079,11.896229,3.449091,0.967465,1.880598,7.932303,0.0,27.0,16792.0,15726799.0,1761.0,0.90354,0.046,0.231,201.252,0.624299,0.625158,91605.51568,-564254.173947,8069.163161,1406397686.24133,37501.969098,4.647566,42.984445,1877.869154,0.0,1648603.0,8.6157,850.961581,29.171246,3.385824,42.010899,1821.218928,0.0,1275.0,11
CONT_s6_l2a_RedBullPlayStreets,12,0.140658,345.0,256500.0,100.0,0.719424,0.083,0.021,14.47,0.140799,0.141811,17613.078815,1768.359061,1845.323741,5127458.365447,2264.389182,1.227096,2.490038,8.663324,0.0,14136.0,2.482014,7.64279,2.76456,1.113837,2.061856,5.722291,0.0,16.0,1044.0,821321.0,250.0,0.698324,0.058,0.021,37.395,0.175337,0.175707,20131.614676,97787.439383,2294.192737,7564933.982356,2750.442507,1.198872,2.56126,13.030305,0.0,24634.0,2.916201,10.217048,3.196412,1.096088,2.174706,9.498618,0.0,27.0,17137.0,15983299.0,1861.0,0.891284,0.046,0.021,216.036,0.591692,0.591875,86891.877814,-237767.731272,7654.836686,1315474926.291954,36269.47651,4.738112,44.385396,2005.630606,0.0,1648603.0,8.207375,797.129471,28.233481,3.440013,43.293087,1939.901998,0.0,1275.0,12
CONT_s6_l2a_RedBullPlayStreets,13,0.158727,321.0,252163.0,84.0,0.694215,0.193,0.035,12.506,0.158419,0.161307,18832.80506,-4020.462017,2083.991736,6894300.074931,2625.699921,1.259938,2.537892,7.435115,0.0,14751.0,2.652893,8.061846,2.839339,1.07028,1.541405,2.622828,0.0,14.0,892.0,678893.0,230.0,0.646067,0.032,0.035,37.241,0.145576,0.145838,17652.076813,-4690.358061,1907.002809,6527011.095767,2554.801577,1.339695,2.253287,5.95003,0.0,14751.0,2.505618,8.774616,2.962198,1.182222,1.667527,2.967165,0.0,16.0,17458.0,16235462.0,1945.0,0.880489,0.046,0.035,228.756,0.567582,0.567783,82797.426957,64190.857184,7349.688547,1245368182.617627,35289.774477,4.801533,45.570047,2116.847885,0.0,1648603.0,7.903124,755.482459,27.486041,3.477871,44.382437,2043.393124,0.0,1275.0,13
CONT_s6_l2a_RedBullPlayStreets,14,0.19425,266.0,247814.0,54.0,0.556701,0.07,0.151,9.988,0.194193,0.198489,24690.634328,2281.574014,2554.783505,15462304.067225,3932.213634,1.539157,2.001665,3.333632,0.0,16280.0,2.742268,11.693299,3.419547,1.246978,1.270719,0.807221,0.0,13.0,932.0,756477.0,238.0,0.666667,0.083,0.151,37.283,0.161309,0.162321,19844.484536,-21946.611012,2118.983193,8562546.831177,2926.18298,1.380937,2.511061,7.068887,0.0,16280.0,2.610644,8.845167,2.974083,1.139214,1.627281,2.874908,0.0,16.0,17724.0,16483276.0,1999.0,0.866869,0.046,0.151,238.849,0.551635,0.55209,79673.449863,306368.686263,7147.994796,1194530870.963965,34561.985923,4.8352,46.485305,2205.202102,0.0,1648603.0,7.686036,725.250625,26.930478,3.503819,45.223731,2125.526807,0.0,1275.0,14
CONT_s6_l2a_RedBullPlayStreets,15,0.209207,295.0,261112.0,58.0,0.610526,0.06,0.057,9.883,0.20889,0.211363,25064.089446,9828.903992,2748.547368,14633890.633371,3825.426856,1.3918,1.774864,2.506663,0.0,14812.0,3.105263,11.946249,3.456335,1.113057,0.93796,-0.208893,0.0,12.0,882.0,761089.0,196.0,0.626198,0.193,0.057,32.693,0.184826,0.186239,23767.939908,-35556.164934,2431.594249,11900380.48548,3449.69281,1.418696,2.142306,4.356747,0.0,16280.0,2.817891,10.33532,3.214859,1.140874,1.24893,0.933211,0.0,14.0,18019.0,16744388.0,2057.0,0.856726,0.046,0.057,248.943,0.537873,0.538095,76789.763177,539514.889804,6973.922532,1148556345.125664,33890.357701,4.859583,47.367332,2291.90874,0.0,1648603.0,7.50479,697.808415,26.416064,3.519894,46.040496,2206.447272,0.0,1275.0,15
CONT_s6_l2a_RedBullPlayStreets,16,0.200503,257.0,250386.0,48.0,0.505263,0.259,0.063,9.678,0.200309,0.206973,25015.323805,-438.765625,2635.642105,17527188.61523,4186.548533,1.588436,1.733354,1.918258,0.0,14751.0,2.705263,12.805823,3.578522,1.3228,1.097994,-0.161516,0.0,11.0,818.0,759312.0,160.0,0.557491,0.07,0.063,30.076,0.201082,0.201972,25131.410419,542.550653,2645.686411,15766919.243976,3970.758019,1.500842,1.833723,2.552013,0.0,16280.0,2.850174,12.092858,3.477479,1.220093,1.095487,0.103436,0.0,13.0,18276.0,16994774.0,2105.0,0.843349,0.046,0.063,258.937,0.524842,0.525063,74079.863463,767535.716211,6808.803686,1106173425.581486,33259.185582,4.884733,48.221674,2377.850492,0.0,1648603.0,7.322115,672.564737,25.933853,3.541853,46.824328,2286.138418,0.0,1275.0,16
CONT_s6_l2a_RedBullPlayStreets,17,0.172906,256.0,216603.0,59.0,0.621053,0.149,0.076,9.775,0.173282,0.177271,21621.631607,-2063.256737,2280.031579,11366512.371333,3371.425866,1.478675,2.308147,5.384402,0.0,16470.0,2.694737,10.022844,3.165888,1.174841,1.507422,2.525557,0.0,16.0,808.0,728101.0,165.0,0.578947,0.06,0.076,29.864,0.19416,0.195044,24124.748042,17873.138264,2554.740351,14447017.157697,3800.923198,1.487792,1.912411,2.98956,0.0,16470.0,2.835088,11.546652,3.398036,1.198565,1.154736,0.489304,0.0,16.0,18532.0,17211377.0,2164.0,0.835199,0.046,0.076,268.924,0.511775,0.512007,71525.226398,990911.873425,6642.754535,1066736732.780651,32660.935883,4.916776,49.067327,2464.198918,0.0,1648603.0,7.152451,649.015746,25.475787,3.561826,47.603179,2366.336265,0.0,1275.0,17
CONT_s6_l2a_RedBullPlayStreets,18,0.181997,271.0,227290.0,73.0,0.768421,0.029,0.082,9.889,0.181832,0.183873,22803.393052,1473.427271,2392.526316,4796936.783875,2190.191038,0.91543,1.452978,4.842886,0.0,13282.0,2.852632,4.935498,2.221598,0.778789,0.555394,0.287857,0.0,10.0,784.0,694279.0,180.0,0.631579,0.259,0.082,29.659,0.185141,0.18727,22945.233088,10527.274273,2436.066667,11173228.492019,3342.637954,1.372146,2.07953,4.435711,0.0,16470.0,2.750877,9.194762,3.032287,1.102298,1.210097,1.213089,0.0,16.0,18803.0,17438667.0,2237.0,0.832837,0.046,0.082,278.918,0.499951,0.50018,69119.078106,1209226.23404,6492.430007,1029778202.966235,32090.157416,4.942704,49.915613,2551.699723,0.0,1648603.0,7.000372,626.856238,25.037097,3.576538,48.392741,2448.08967,0.0,1275.0,18
CONT_s6_l2a_RedBullPlayStreets,19,18.187709,18355.0,22671252.0,44.0,0.463158,0.023,0.085,9.892,18.137002,18.33502,501249.359548,-1531653.367439,238644.757895,747566043227.9514,864619.016231,3.623038,3.607949,11.530578,0.0,4096161.0,193.210526,484560.487122,696.10379,3.602825,3.596079,11.441167,0.0,3288.0,18882.0,23115145.0,176.0,0.617544,0.149,0.085,29.766,6.164039,6.212496,77468.185103,-547757.387717,81105.77193,259892143848.064,509796.17873,6.285572,6.696827,44.251951,0.0,4096161.0,66.252632,168475.182431,410.457285,6.195336,6.677582,43.983622,0.0,3288.0,37158.0,40109919.0,2281.0,0.820209,0.046,0.085,288.915,1.110132,1.110636,67450.663193,1365160.144333,14422.840345,28050812356.12486,167483.767441,11.612398,20.734427,444.913448,0.0,4096161.0,13.361381,18134.287702,134.663609,10.07857,20.707145,443.931858,0.0,3288.0,19
CONT_s6_l2a_RedBullPlayStreets,20,29.53842,29920.0,37200897.0,17.0,0.178947,0.02,0.382,9.598,29.760718,31.007207,1281702.416022,25337447.428058,391588.389474,1203742479077.1118,1097151.985405,2.801799,2.629663,5.287658,0.0,4113867.0,314.947368,778345.539754,882.238936,2.801227,2.629197,5.284329,0.0,3307.0,48546.0,60099439.0,134.0,0.470175,0.029,0.382,29.589,16.026517,16.24913,2487770.903135,-18552953.579048,210875.224561,671578619362.034,819499.005101,3.88618,3.907588,13.875391,0.0,4113867.0,170.336842,434559.280504,659.211105,3.870044,3.90257,13.833815,0.0,3307.0,67078.0,77310816.0,2298.0,0.799026,0.046,0.382,298.618,2.068199,2.071163,100081.29854,-1811844.066983,26881.368567,71026354485.33258,266507.700612,9.914216,13.250507,179.684681,0.0,4113867.0,23.323366,45889.747224,214.218924,9.184735,13.243279,179.513149,0.0,3307.0,20
CONT_s6_l2a_RedBullPlayStreets,21,0.840066,847.0,1062423.0,24.0,0.252632,0.039,0.041,9.92,0.849938,0.856793,67425.130172,574727.318806,11183.4,1683216185.731914,41027.017753,3.668564,3.710377,13.397504,0.0,242251.0,8.915789,1017.375812,31.896329,3.57751,3.814489,14.595325,0.0,195.0,49122.0,60934572.0,85.0,0.298246,0.023,0.041,29.936,16.249219,16.283958,2723703.414642,-2051655.925423,213805.515789,670925253913.9401,819100.270977,3.831053,3.902763,13.852208,0.0,4113867.0,172.357895,434223.209489,658.956151,3.823185,3.898035,13.811898,0.0,3307.0,67925.0,78373239.0,2322.0,0.781555,0.046,0.041,308.959,2.028779,2.02935,130025.522505,-4824108.466005,26379.414002,68815371511.46625,262326.841005,9.944377,13.455742,185.488424,0.0,4113867.0,22.862673,44460.520529,210.856635,9.222747,13.449503,185.332183,0.0,3307.0,21
