run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_dynamic_ElephantsDream,10,0.893173,1143.0,1115782.0,95.0,0.979381,0.017,0.091,9.892,0.892626,0.902371,112214.075031,8363.655135,11502.907216,21926378.626718,4682.561118,0.407076,-0.494661,0.435536,0.0,21129.0,11.783505,17.942225,4.235826,0.359471,-0.64303,1.068411,0.0,23.0,4234.0,4342218.0,286.0,0.982818,0.031,0.091,29.878,1.157925,1.162653,141936.824455,365260.148959,14921.71134,3047721372.364663,55206.171506,3.699721,16.819338,282.601743,0.0,950658.0,14.549828,1817.26906,42.629439,2.929893,16.740943,280.847386,0.0,736.0,13712.0,13795611.0,962.0,0.850575,0.082,0.091,115.937,0.95052,0.951938,125804.916976,-1111597.864847,12197.710875,4459445215.503055,66779.077678,5.474722,27.282733,786.136339,0.0,2041009.0,12.123784,2688.246611,51.848304,4.276578,27.124243,780.79944,0.0,1585.0,10
CONT_s11_dynamic_ElephantsDream,11,0.576106,733.0,719421.0,88.0,0.907216,0.012,0.1,9.888,0.575537,0.582056,67111.291006,100152.705737,7416.71134,36764679.186641,6063.388425,0.817531,0.84122,-0.202821,0.0,25469.0,7.556701,29.207689,5.404414,0.715182,0.82893,0.366565,0.0,25.0,3006.0,2966211.0,278.0,0.955326,0.016,0.1,29.884,0.79099,0.79406,104360.729161,89398.345811,10193.164948,30653158.255457,5536.529441,0.543161,-0.087637,-0.664276,0.0,25469.0,10.329897,25.663207,5.065887,0.49041,-0.16266,-0.325736,0.0,25.0,14445.0,14515032.0,1050.0,0.855049,0.082,0.1,125.928,0.920785,0.922116,126187.742996,-1126285.280047,11820.058632,4111446280.074793,64120.56051,5.424724,28.399079,852.594092,0.0,2041009.0,11.763029,2479.532226,49.794902,4.23317,28.21997,846.230591,0.0,1585.0,11
CONT_s11_dynamic_ElephantsDream,12,0.406047,555.0,507457.0,79.0,0.814433,0.105,0.097,9.798,0.405966,0.414335,50771.129321,1668.924701,5231.515464,19093123.273196,4369.567859,0.835239,1.039732,1.159816,0.0,18352.0,5.721649,18.952964,4.3535,0.760882,0.870341,1.061776,0.0,20.0,2431.0,2342660.0,262.0,0.900344,0.017,0.097,29.886,0.624709,0.627092,76327.270445,259408.616531,8050.378007,32528367.911791,5703.364613,0.708459,0.423208,-0.64289,0.0,25469.0,8.353952,28.3467,5.324162,0.637323,0.307356,-0.477251,0.0,25.0,15000.0,15022489.0,1129.0,0.852075,0.082,0.097,135.931,0.882962,0.884124,124257.99466,-1041746.730776,11337.727547,3814561885.612263,61762.139581,5.447488,29.472412,919.002794,0.0,2041009.0,11.320755,2301.727099,47.976318,4.237908,29.267119,911.325956,0.0,1585.0,12
CONT_s11_dynamic_ElephantsDream,13,0.406766,600.0,535254.0,88.0,0.862745,0.006,0.069,10.424,0.407851,0.410786,50863.252807,2734.937938,5247.588235,15753580.838672,3969.078084,0.756362,0.650822,0.106811,0.0,17844.0,5.882353,14.421666,3.797587,0.64559,0.081437,-0.580443,0.0,15.0,1888.0,1762132.0,255.0,0.861486,0.012,0.069,30.418,0.462214,0.463445,52823.192115,172256.451446,5953.148649,24618734.208337,4961.726938,0.833463,1.075111,0.96278,0.0,25469.0,6.378378,21.293633,4.614502,0.72346,0.832188,0.992616,0.0,25.0,15600.0,15557743.0,1217.0,0.852838,0.082,0.069,146.458,0.848938,0.849813,120913.12347,-884374.024469,10902.412754,3545290177.043394,59542.339365,5.461391,30.561268,988.869458,0.0,2041009.0,10.932025,2140.073216,46.260925,4.231688,30.334139,979.985604,0.0,1585.0,13
CONT_s11_dynamic_ElephantsDream,14,0.408052,556.0,511200.0,76.0,0.783505,0.034,0.048,9.918,0.40896,0.412341,50648.315076,3148.17785,5270.103093,21392478.489261,4625.200373,0.87763,0.65139,-0.108562,0.0,19387.0,5.731959,23.177405,4.814292,0.839903,1.085626,2.826554,0.0,27.0,1711.0,1553911.0,243.0,0.820946,0.105,0.048,30.346,0.407597,0.409652,50824.672902,1656.650299,5249.699324,18568821.505898,4309.155544,0.820839,0.786989,0.420883,0.0,19387.0,5.780405,18.65331,4.318948,0.74717,0.787212,1.719792,0.0,27.0,16156.0,16068943.0,1293.0,0.848425,0.082,0.048,156.479,0.820844,0.821526,117179.158779,-696164.686949,10543.925853,3322730623.29522,57643.131623,5.466952,31.555209,1055.011584,0.0,2041009.0,10.60105,2006.84533,44.797827,4.225792,31.298083,1044.515662,0.0,1585.0,14
CONT_s11_dynamic_ElephantsDream,15,0.428076,656.0,642989.0,111.0,0.956897,0.055,0.059,11.913,0.427697,0.43179,53626.175927,3297.079138,5543.008621,6365975.799925,2523.088544,0.455184,-0.199464,-0.145183,0.0,11012.0,5.655172,6.627886,2.574468,0.455241,0.115286,-0.040643,0.0,12.0,1812.0,1689443.0,275.0,0.873016,0.006,0.059,32.461,0.41553,0.416363,51783.854537,-5699.559327,5363.311111,13958061.3615,3736.048897,0.696594,0.559495,0.475585,0.0,19387.0,5.752381,14.161419,3.763166,0.654193,0.745317,2.765778,0.0,27.0,16812.0,16711932.0,1404.0,0.856098,0.082,0.059,168.495,0.792805,0.793468,112565.957082,-446879.761377,10190.202439,3089656310.779006,55584.676942,5.454718,32.71988,1134.834636,0.0,2041009.0,10.25122,1866.884989,43.207465,4.214861,32.437397,1122.795252,0.0,1585.0,15
CONT_s11_dynamic_ElephantsDream,16,0.406784,524.0,506153.0,76.0,0.791667,0.045,0.622,9.333,0.404922,0.433861,52890.241234,6040.040351,5272.427083,20511905.447259,4529.007115,0.858999,0.670401,-0.294262,0.0,16342.0,5.458333,16.714035,4.08828,0.748998,0.248,-0.666406,0.0,17.0,1736.0,1660342.0,263.0,0.851133,0.034,0.622,31.371,0.414736,0.423408,52963.771407,-9517.134746,5373.275081,15388788.73902,3922.854667,0.730068,0.582987,0.31687,0.0,19387.0,5.618123,14.866683,3.855734,0.686303,0.764697,2.573613,0.0,27.0,17336.0,17218085.0,1480.0,0.852535,0.082,0.622,177.932,0.771091,0.774142,108846.471143,-232359.613449,9918.251728,2921088557.97752,54047.09574,5.449256,33.637631,1200.148798,0.0,2041009.0,9.986175,1765.703555,42.020276,4.207845,33.331993,1186.682042,0.0,1585.0,16
CONT_s11_dynamic_ElephantsDream,17,0.14112,231.0,177346.0,29.0,0.298969,0.933,0.046,9.021,0.141877,0.157274,14093.715033,19737.529935,1828.309278,13657746.882517,3695.6389,2.021342,2.680559,8.412028,0.0,19976.0,2.381443,17.800902,4.219112,1.771662,1.706756,2.34172,0.0,19.0,1411.0,1326488.0,216.0,0.699029,0.055,0.046,31.926,0.331342,0.332391,43922.650357,91684.893651,4292.841424,15761204.523473,3970.038353,0.924804,0.835886,0.751768,0.0,19976.0,4.566343,15.376266,3.921258,0.858731,0.475306,-0.230631,0.0,19.0,17567.0,17395431.0,1509.0,0.823241,0.082,0.046,188.508,0.737735,0.738236,104937.169528,6226.441468,9490.14239,2770421517.094887,52634.793788,5.54626,34.513978,1264.834745,0.0,2041009.0,9.583742,1676.046613,40.939548,4.27177,34.162084,1248.760736,0.0,1585.0,17
CONT_s11_dynamic_ElephantsDream,18,0.261441,344.0,325771.0,54.0,0.5625,1.201,0.7,8.099,0.260617,0.321789,42541.983268,-44832.783381,3393.447917,13816109.555154,3717.002765,1.095347,0.805372,0.262737,0.0,16976.0,3.583333,15.908772,3.98858,1.113092,1.234052,2.593086,0.0,21.0,1099.0,1009270.0,159.0,0.550173,0.045,0.7,29.255,0.269139,0.275992,29870.377989,124349.68108,3492.283737,17868170.009492,4227.075823,1.210404,1.210343,1.177578,0.0,19976.0,3.802768,18.304715,4.278401,1.125075,0.932885,0.515564,0.0,21.0,17911.0,17721202.0,1563.0,0.810264,0.082,0.7,197.854,0.713716,0.716537,100980.291247,260669.089312,9186.729912,2634914656.263632,51331.419776,5.587562,35.374666,1329.602308,0.0,2041009.0,9.285122,1595.079452,39.938446,4.301338,34.985419,1311.260389,0.0,1585.0,18
CONT_s11_dynamic_ElephantsDream,19,1.192034,1264.0,1506447.0,10.0,0.103093,1.168,0.728,8.104,1.205158,1.487115,192953.312539,-278710.474087,15530.381443,11351277706.321735,106542.375167,6.860255,8.642993,77.010876,0.0,1009431.0,13.030928,7690.905284,87.697807,6.729974,8.609577,76.57196,0.0,830.0,1839.0,2009564.0,93.0,0.32069,0.933,0.728,28.339,0.535884,0.567293,57955.578001,-328690.501474,6929.531034,3817461676.831213,61785.610597,8.916276,15.084029,238.677558,0.0,1009431.0,6.341379,2588.716967,50.879436,8.023402,14.984813,236.487951,0.0,830.0,19175.0,19227649.0,1573.0,0.776407,0.082,0.728,207.826,0.737271,0.740144,97818.831058,473878.506676,9490.448667,3048668984.828228,55214.753326,5.817929,30.035351,997.497568,0.0,2041009.0,9.464462,1883.918983,43.404136,4.586012,29.338238,956.932719,0.0,1585.0,19
CONT_s11_dynamic_ElephantsDream,20,0.406652,419.0,506570.0,7.0,0.072917,1.348,0.65,8.002,0.405256,0.506443,66073.402582,-74875.000485,5276.770833,1249905934.810087,35354.008752,6.699933,6.760279,44.10776,0.0,265318.0,4.364583,820.928838,28.651856,6.564626,6.760277,44.287531,0.0,217.0,2027.0,2338788.0,71.0,0.245675,1.201,0.65,28.149,0.623677,0.664688,96339.930315,-355194.8465,8092.692042,4229247917.512467,65032.668079,8.035975,13.276605,194.950584,0.0,1009431.0,7.013841,2858.131752,53.461498,7.622286,13.255763,194.709785,0.0,830.0,19594.0,19734219.0,1580.0,0.744581,0.082,0.65,217.904,0.722085,0.724511,95570.509607,633365.056825,9299.820452,2967431935.051668,54474.140058,5.857548,29.949608,1005.972054,0.0,2041009.0,9.233742,1836.54317,42.854908,4.641121,29.199784,962.363117,0.0,1585.0,20
CONT_s11_dynamic_ElephantsDream,21,0.854887,875.0,1064498.0,8.0,0.083333,1.015,0.568,8.417,0.851598,1.01176,89184.461385,100224.814446,11088.520833,3853428052.167982,62075.986115,5.598221,5.403417,27.252967,0.0,367521.0,9.114583,2576.713048,50.761334,5.569244,5.403853,27.260836,0.0,302.0,2558.0,3077515.0,25.0,0.086505,1.168,0.568,28.264,0.820671,0.871077,96112.455739,223474.134288,10648.84083,5484860693.634297,74059.845352,6.954733,9.96002,118.371754,0.0,1009431.0,8.851211,3697.002091,60.802978,6.869453,9.977393,118.912372,0.0,830.0,20469.0,20798717.0,1588.0,0.71596,0.082,0.568,227.986,0.72775,0.729824,93688.876467,772990.729495,9377.239405,3004191543.660742,54810.505778,5.845058,28.463991,940.779303,0.0,2041009.0,9.228584,1867.432164,43.213796,4.682603,27.61817,892.695833,0.0,1585.0,21
CONT_s11_dynamic_ElephantsDream,22,1.102065,1119.0,1374232.0,19.0,0.197917,1.404,0.179,8.417,1.099386,1.306149,139049.891219,-258091.497268,14314.916667,3366300576.54035,58019.829167,4.053103,4.717731,23.352362,0.0,374651.0,11.65625,2181.891118,46.710717,4.007354,4.772265,23.920912,0.0,303.0,2413.0,2945300.0,34.0,0.118056,1.348,0.179,28.473,0.785413,0.827535,88767.542684,-224625.395718,10226.736111,2817572321.525939,53080.809353,5.190396,5.614132,31.600964,0.0,374651.0,8.378472,1856.047897,43.081874,5.141973,5.649466,32.028756,0.0,303.0,21588.0,22172949.0,1607.0,0.694468,0.082,0.179,238.375,0.743323,0.744137,92261.018336,883513.03825,9582.086863,3018735256.7806,54943.018271,5.73393,27.313655,893.904767,0.0,2041009.0,9.3293,1879.774783,43.35637,4.647334,26.456283,845.551858,0.0,1585.0,22
CONT_s11_dynamic_ElephantsDream,23,2.514065,2524.0,3138447.0,44.0,0.458333,0.341,0.292,9.367,2.510758,2.680429,313416.971384,20616.605034,32692.15625,6645528625.901644,81520.111788,2.493568,3.050579,10.423099,0.0,471448.0,26.291667,4233.324561,65.064004,2.474701,3.136159,10.925225,0.0,377.0,4518.0,5577177.0,71.0,0.246528,1.015,0.292,28.693,1.487247,1.554993,174548.383052,-589163.459095,19365.197917,4680399398.201105,68413.444572,3.532804,4.108144,17.659038,0.0,471448.0,15.6875,3033.922909,55.081058,3.511143,4.17597,18.165232,0.0,377.0,24112.0,25311396.0,1651.0,0.685062,0.082,0.292,248.262,0.814408,0.815635,92637.231224,852500.070778,10502.653942,3180941784.326849,56399.838513,5.370056,24.661321,773.913543,0.0,2041009.0,10.004979,1982.816912,44.528832,4.450667,23.884407,730.930519,0.0,1585.0,23
CONT_s11_dynamic_ElephantsDream,24,1.209574,1313.0,1513088.0,43.0,0.447917,0.124,0.488,9.388,1.21047,1.28938,148852.377475,258212.877973,15761.333333,1903425793.487718,43628.268284,2.768057,3.495064,12.615573,0.0,264546.0,13.677083,1180.094627,34.352505,2.511684,3.538924,13.768762,0.0,217.0,4956.0,6025767.0,106.0,0.368056,1.404,0.488,28.108,1.606871,1.715033,248229.737545,-744339.866079,20922.802083,4013924023.936306,63355.536648,3.028062,3.897348,17.452931,0.0,471448.0,17.208333,2556.207317,50.558949,2.93805,3.98428,18.246156,0.0,377.0,25425.0,26824484.0,1694.0,0.675978,0.082,0.488,258.066,0.829722,0.831554,94328.590127,710073.285434,10704.103751,3132242421.687432,55966.440138,5.228503,24.329473,767.431435,0.0,2041009.0,10.14565,1952.079775,44.182347,4.354807,23.572473,725.145777,0.0,1585.0,24
CONT_s11_dynamic_ElephantsDream,25,0.845606,1076.0,1061124.0,75.0,0.78125,0.973,0.038,8.989,0.848899,0.944376,106753.893002,-67979.841151,11053.375,46284061.373684,6803.239035,0.61549,-0.769206,-0.890547,0.0,21444.0,11.208333,45.219298,6.72453,0.599958,-0.839618,-0.865717,0.0,20.0,4913.0,5712659.0,162.0,0.5625,0.341,0.038,29.621,1.523376,1.542867,178314.73497,939467.039937,19835.621528,2931754004.744759,54145.673925,2.729719,4.523835,25.184215,0.0,471448.0,17.059028,1850.65504,43.01924,2.521787,4.609785,26.303075,0.0,377.0,26501.0,27885608.0,1769.0,0.679862,0.082,0.038,268.516,0.830435,0.830807,95695.955741,590476.309557,10716.990008,3018329692.871869,54939.327379,5.126377,24.769476,796.023833,0.0,2041009.0,10.184858,1881.722447,43.378825,4.259149,23.984592,751.594117,0.0,1585.0,25
