run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_bola_BigBuckBunny,10,100.0,1789800975.556,1789800985.556,0.285943,0.327211,0.0,1.301628,361829,376,3,98,44.690804,72.283591,0.0,0,0.0,0.0,0.0,0,0.11876,0.279544,0.363127,1.301628,-0.001145,0.996012,-24,3.293527,0.08682,45755781,0.326531
CONT_s1_bola_BigBuckBunny,11,110.0,1789800985.556,1789800995.556,0.401441,0.392628,0.0,1.522242,504226,538,4,97,50.746696,81.701256,0.0,0,0.0,0.0,0.0,0,0.728348,0.663484,0.402234,1.522242,0.115498,1.40392,162,3.053826,0.131455,46260007,0.257732
CONT_s1_bola_BigBuckBunny,12,120.0,1789800995.556,1789801005.556,0.560357,0.433738,0.0,1.788108,712277,744,5,98,30.459637,61.730273,0.0,0,0.0,0.0,0.0,0,0.843124,0.290796,0.469242,1.788108,0.158916,1.395864,206,2.860638,0.195885,46972284,0.295918
CONT_s1_bola_BigBuckBunny,13,130.0,1789801005.556,1789801015.556,0.828575,0.393007,0.0,1.513282,1042718,1094,3,97,18.900742,26.228261,0.0,0,0.0,0.0,0.0,0,0.808649,0.832567,0.260018,1.370656,0.268218,1.478656,350,2.716005,0.305071,48015002,0.072165
CONT_s1_bola_BigBuckBunny,14,140.0,1789801015.556,1789801025.556,0.882723,0.669275,0.0,3.505959,1121719,1141,3,98,14.202753,25.59556,0.0,0,0.0,0.0,0.0,0,1.631335,0.463466,0.721528,2.464093,0.054148,1.065351,47,2.593093,0.340413,49136721,0.234694
CONT_s1_bola_BigBuckBunny,15,150.0,1789801025.556,1789801035.556,1.220845,0.492053,0.0,1.989605,1537732,1430,5,97,27.617654,57.170408,0.0,0,0.0,0.0,0.0,0,1.409971,1.390083,0.260564,1.988846,0.338122,1.383044,289,2.507607,0.486857,50674453,0.092784
CONT_s1_bola_BigBuckBunny,16,160.0,1789801035.556,1789801045.556,0.923808,0.659044,0.0,1.982402,1165807,1165,5,97,22.744715,83.337764,0.0,0,0.0,0.0,0.0,0,1.383624,0.543584,0.669684,1.678311,-0.297037,0.756696,-265,2.414354,0.382632,51840260,0.309278
CONT_s1_bola_BigBuckBunny,17,170.0,1789801045.556,1789801055.556,1.36619,0.307153,0.355785,2.029856,1730445,1675,5,97,25.936027,38.349981,0.0,0,0.0,0.0,0.0,0,0.588938,1.35201,0.383628,2.029856,0.442382,1.478868,510,2.35595,0.579889,53570705,0.0
CONT_s1_bola_BigBuckBunny,18,180.0,1789801055.556,1789801065.556,0.837397,0.693771,0.0,2.078849,1049766,1041,4,96,14.800043,43.760448,0.0,0,0.0,0.0,0.0,0,1.070663,0.473953,0.665067,1.640383,-0.528793,0.612943,-634,2.276608,0.367827,54620471,0.364583
CONT_s1_bola_BigBuckBunny,19,190.0,1789801065.556,1789801075.556,0.560501,0.5895,0.0,1.768514,710662,761,3,97,15.264032,60.1233,0.0,0,0.0,0.0,0.0,0,0.930086,0.800205,0.266389,1.41244,-0.276896,0.669337,-280,2.190532,0.255874,55331133,0.443299
CONT_s1_bola_BigBuckBunny,20,200.0,1789801075.556,1789801085.556,0.732581,0.35685,0.0,1.670029,927931,1019,3,97,16.603871,26.112487,0.0,0,0.0,0.0,0.0,0,0.842989,0.83413,0.266611,1.501881,0.17208,1.307011,258,2.120915,0.345408,56259064,0.14433
CONT_s1_bola_BigBuckBunny,21,210.0,1789801085.556,1789801095.556,0.831953,0.265645,0.071034,1.625465,1042765,1110,3,96,18.622551,23.968222,0.0,0,0.0,0.0,0.0,0,0.947255,0.840481,0.287411,1.625465,0.099372,1.135646,91,2.062736,0.403325,57301829,0.0
CONT_s1_bola_BigBuckBunny,22,220.0,1789801095.556,1789801105.556,0.836231,0.23919,0.0,1.485517,1059526,1166,5,97,35.053598,58.731546,0.0,0,0.0,0.0,0.0,0,1.016804,0.830356,0.150604,1.15644,0.004278,1.005142,56,2.009241,0.416192,58361355,0.010309
CONT_s1_bola_BigBuckBunny,23,230.0,1789801105.556,1789801115.556,0.837146,0.195522,0.23387,1.548904,1063514,1109,5,97,43.326447,72.299784,0.0,0,0.0,0.0,0.0,0,1.045415,0.840398,0.259294,1.548904,0.000915,1.001094,-57,1.960122,0.427089,59424869,0.0
CONT_s1_bola_BigBuckBunny,24,240.0,1789801115.556,1789801125.556,0.8324,0.344467,0.0,1.62204,1048887,1068,5,96,28.235935,73.198721,0.0,0,0.0,0.0,0.0,0,0.928503,0.83429,0.442949,1.62204,-0.004746,0.994331,-41,1.915124,0.434645,60473756,0.03125
CONT_s1_bola_BigBuckBunny,25,250.0,1789801125.556,1789801135.556,1.305346,0.603011,0.0,2.916343,1645578,1609,3,96,15.430268,22.559296,0.0,0,0.0,0.0,0.0,0,1.7298,1.832555,0.256639,2.740153,0.472946,1.568172,541,1.8917,0.690039,62119334,0.010417
CONT_s1_bola_BigBuckBunny,26,260.0,1789801135.556,1789801145.556,1.838272,0.199079,1.243282,2.474367,2317701,2201,5,96,12.027023,19.471157,0.0,0,0.0,0.0,0.0,0,1.784152,1.845694,0.209978,2.281716,0.532926,1.408264,592,1.889728,0.972771,64437035,0.0
CONT_s1_bola_BigBuckBunny,27,270.0,1789801145.556,1789801155.556,1.842897,0.19185,1.00019,2.712243,2328272,2318,5,96,20.687439,24.586106,0.0,0,0.0,0.0,0.0,0,1.718102,1.841559,0.214329,2.205779,0.004625,1.002516,117,1.888056,0.976082,66765307,0.0
CONT_s1_bola_BigBuckBunny,28,280.0,1789801155.556,1789801165.556,1.837262,0.234926,0.953764,2.759429,2323422,2275,5,96,20.042893,25.223618,0.0,0,0.0,0.0,0.0,0,1.944967,1.827211,0.261392,2.503346,-0.005635,0.996942,-43,1.886309,0.973998,69088729,0.0
CONT_s1_bola_BigBuckBunny,29,290.0,1789801165.556,1789801175.556,0.061525,0.327104,0.0,1.954144,77669,97,3,96,7.991757,10.745864,0.0,0,0.0,0.0,0.0,0,0.0,0.000739,0.002714,0.010722,-1.775737,0.033487,-2178,1.825442,0.033704,69166398,0.854167
