run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_bola_OfForestAndMen,10,0.125236,205.0,156801.0,60.0,0.618557,0.067,0.125,9.808,0.125441,0.127896,15941.518487,366.102795,1616.505155,5358833.356744,2314.91541,1.43205,2.872304,10.668828,0.0,13334.0,2.113402,6.372423,2.524366,1.194456,1.734508,3.405399,0.0,12.0,491.0,386686.0,157.0,0.534014,0.465,0.125,29.711,0.102092,0.104119,12928.69693,-26233.901361,1315.258503,6102773.345917,2470.379191,1.878246,4.078754,18.937892,0.0,16981.0,1.670068,6.064835,2.462689,1.474604,2.861791,10.581141,0.0,16.0,2318.0,1989879.0,579.0,0.437973,0.217,0.125,135.461,0.117222,0.117517,14740.381604,10756.601022,1505.20348,8812932.368103,2968.658345,1.972264,2.975614,9.237894,0.0,17099.0,1.753404,9.173058,3.028706,1.727329,2.668271,8.635333,0.0,23.0,10
CONT_s14_bola_OfForestAndMen,11,0.948878,980.0,1186868.0,55.0,0.572917,0.082,0.267,9.651,0.949494,0.98383,148548.669403,61272.019832,12363.208333,6047073479.492984,77762.931269,6.289867,7.595169,58.730148,0.0,679684.0,10.208333,3516.587719,59.300824,5.80906,7.476447,56.734756,0.0,513.0,1380.0,1493877.0,189.0,0.645051,0.47,0.267,29.564,0.39441,0.404242,51529.612721,-315794.979831,5098.556314,1996345300.001099,44680.480078,8.763359,13.463602,188.590146,0.0,679684.0,4.709898,1162.138155,34.090147,7.237981,13.236472,182.098258,0.0,513.0,3298.0,3176747.0,634.0,0.447109,0.217,0.267,145.319,0.174304,0.174884,16594.758939,-76909.913443,2240.301128,421076685.578277,20520.153157,9.159551,29.016771,898.086471,0.0,679684.0,2.325811,248.829552,15.774332,6.782293,27.943887,843.523572,0.0,513.0,11
CONT_s14_bola_OfForestAndMen,12,0.124008,221.0,185177.0,60.0,0.521739,0.148,0.254,11.538,0.124072,0.128395,15484.0602,3453.314579,1610.234783,5128573.479481,2264.635397,1.406401,1.695806,3.133609,0.0,10644.0,1.921739,6.651716,2.579092,1.342062,1.744609,3.353977,0.0,13.0,1406.0,1528846.0,175.0,0.568182,0.067,0.254,31.619,0.382929,0.386817,62570.537497,-135845.67385,4963.785714,1899698261.940902,43585.528125,8.780703,13.803322,198.379895,0.0,679684.0,4.564935,1107.132578,33.273602,7.288954,13.551298,191.186846,0.0,513.0,3519.0,3361924.0,694.0,0.452707,0.217,0.254,157.272,0.170501,0.171012,18791.169471,-187326.338697,2193.035877,389877643.098582,19745.319524,9.003646,30.130259,969.409539,0.0,679684.0,2.295499,230.657401,15.187409,6.616169,28.965763,908.395049,0.0,513.0,12
CONT_s14_bola_OfForestAndMen,13,0.116637,185.0,165287.0,46.0,0.422018,0.058,0.897,10.402,0.11643,0.127119,14946.49711,4780.377115,1516.394495,6160681.759599,2482.07207,1.636825,2.204712,5.518146,0.0,12963.0,1.697248,7.287122,2.699467,1.590497,2.431901,8.598459,0.0,17.0,1386.0,1537332.0,161.0,0.503125,0.082,0.897,32.318,0.369362,0.380551,31078.32132,681357.969812,4804.1625,1829337661.145924,42770.757079,8.902854,14.068065,206.184266,0.0,679684.0,4.33125,1066.96203,32.664385,7.541561,13.805501,198.589809,0.0,513.0,3704.0,3527211.0,740.0,0.45067,0.217,0.897,167.986,0.16687,0.167976,20041.540445,-255018.682434,2148.118758,364414683.115078,19089.648585,8.886682,31.134621,1036.364887,0.0,679684.0,2.255786,215.838251,14.691435,6.51278,29.882194,968.987621,0.0,513.0,13
CONT_s14_bola_OfForestAndMen,14,0.133368,214.0,170221.0,59.0,0.602041,0.04,0.032,10.104,0.133822,0.134775,15929.352088,9191.050858,1736.94898,10464141.780875,3234.832574,1.862365,3.067619,8.809408,0.0,15451.0,2.183673,10.027772,3.166666,1.450155,2.172474,4.158568,0.0,14.0,620.0,520685.0,165.0,0.512422,0.148,0.032,33.293,0.124443,0.125116,15386.444199,3860.995618,1617.034161,7064022.624998,2657.822911,1.643641,2.664437,8.297014,0.0,15451.0,1.925466,7.882278,2.807539,1.458109,2.171817,5.528169,0.0,17.0,3918.0,3697432.0,799.0,0.459195,0.217,0.032,179.027,0.164994,0.165223,20720.862458,-294235.950185,2124.96092,344471047.467132,18559.931236,8.734246,31.972118,1094.771052,0.0,679684.0,2.251724,204.234471,14.291063,6.34672,30.636785,1021.398013,0.0,513.0,14
CONT_s14_bola_OfForestAndMen,15,1.494844,1513.0,1869898.0,58.0,0.604167,0.072,0.018,9.91,1.495918,1.509504,162785.891012,688015.162073,19478.104167,17214573541.71536,131204.319829,6.73599,7.845116,62.9653,0.0,1171317.0,15.760417,10568.647259,102.803926,6.522919,7.948247,64.722383,0.0,926.0,1912.0,2205406.0,163.0,0.537954,0.058,0.018,31.457,0.559517,0.560869,78536.178718,-540237.434746,7278.567657,5490003439.001199,74094.557418,10.179827,14.142562,208.734722,0.0,1171317.0,6.310231,3371.996153,58.068891,9.20234,14.306937,213.950203,0.0,926.0,5431.0,5567330.0,857.0,0.466776,0.217,0.018,189.041,0.235311,0.235603,23370.134351,-456852.342052,3032.314815,1232597660.652881,35108.370236,11.578076,26.570807,777.818206,0.0,1171317.0,2.958061,749.748104,27.381529,9.25658,26.807107,799.899279,0.0,926.0,15
CONT_s14_bola_OfForestAndMen,16,0.116572,166.0,144478.0,41.0,0.431579,0.087,0.622,9.291,0.115582,0.124403,15069.257989,812.326731,1520.821053,5689516.552744,2385.27075,1.56841,2.079976,4.912345,0.0,11813.0,1.747368,6.765286,2.601016,1.488533,1.628529,1.963534,0.0,10.0,1893.0,2184597.0,158.0,0.546713,0.04,0.622,29.514,0.579161,0.592152,97146.346438,-179507.424173,7559.15917,5754715502.530132,75859.841171,10.035487,13.808676,198.898706,0.0,1171317.0,6.550173,3534.144175,59.448668,9.075893,13.970888,203.907192,0.0,926.0,5597.0,5711808.0,898.0,0.465044,0.217,0.622,198.437,0.229302,0.230272,25574.232814,-598814.15391,2957.953392,1172309783.641349,34239.009677,11.575236,27.24269,817.918778,0.0,1171317.0,2.898498,713.241506,26.706582,9.213938,27.475583,840.746389,0.0,926.0,16
CONT_s14_bola_OfForestAndMen,17,0.088267,229.0,170607.0,51.0,0.344595,0.317,0.292,14.854,0.088266,0.091885,9449.693043,27219.592489,1152.75,9086309.984694,3014.350674,2.614921,3.635236,12.893545,0.0,16365.0,1.547297,11.419516,3.379278,2.183987,3.12666,10.105603,0.0,19.0,1908.0,2184983.0,150.0,0.442478,0.072,0.292,35.099,0.492904,0.498016,27355.134856,1408583.450244,6445.377581,4911273398.141033,70080.47801,10.872983,14.967297,234.024481,0.0,1171317.0,5.628319,3018.009373,54.936412,9.760715,15.131348,239.648563,0.0,926.0,5826.0,5882415.0,949.0,0.456469,0.217,0.292,214.23,0.219147,0.219667,27642.109786,-740254.152275,2829.444444,1089673499.817772,33010.202965,11.666673,28.245791,879.885496,0.0,1171317.0,2.802309,663.37139,25.755997,9.190992,28.46073,903.298579,0.0,926.0,17
CONT_s14_bola_OfForestAndMen,18,0.147732,226.0,185518.0,60.0,0.625,1.695,0.034,8.271,0.148414,0.179439,20925.701307,-28224.579719,1932.479167,4660719.136404,2158.869875,1.11715,1.626147,4.526398,0.0,12298.0,2.354167,7.74693,2.783331,1.1823,3.226049,18.981414,0.0,21.0,621.0,500603.0,152.0,0.448378,0.087,0.034,35.342,0.11293,0.113316,12418.46297,19000.11333,1476.705015,6949495.723377,2636.189622,1.785184,2.936168,10.306229,0.0,16365.0,1.831858,9.140284,3.02329,1.650395,2.841284,10.832258,0.0,21.0,6052.0,6067933.0,1009.0,0.463908,0.217,0.034,224.488,0.215999,0.216241,28348.604234,-791696.770676,2789.854253,1041793067.325114,32276.81935,11.569357,28.884371,920.374095,0.0,1171317.0,2.782529,634.425086,25.187796,9.052124,29.089054,944.202474,0.0,926.0,18
CONT_s14_bola_OfForestAndMen,19,0.181211,250.0,225508.0,47.0,0.494737,0.177,0.084,9.739,0.180406,0.185241,22806.355416,-1478.69293,2373.768421,14055851.711758,3749.113457,1.579393,1.796317,2.293221,0.0,14812.0,2.631579,13.235162,3.638016,1.382446,1.430151,1.285061,0.0,15.0,705.0,581633.0,158.0,0.466077,0.317,0.084,35.062,0.131209,0.13271,15382.033472,-27748.342318,1715.731563,9444557.717669,3073.199915,1.791189,2.615985,7.05123,0.0,16365.0,2.079646,11.055768,3.325021,1.59884,2.472035,7.503087,0.0,21.0,6302.0,6293441.0,1056.0,0.465198,0.217,0.084,234.438,0.214483,0.214758,28820.063816,-827583.222451,2772.440969,998763833.061079,31603.225042,11.399061,29.484081,959.633612,0.0,1171317.0,2.776211,608.411774,24.666004,8.884772,29.678253,983.821037,0.0,926.0,19
CONT_s14_bola_OfForestAndMen,20,0.179968,259.0,226609.0,60.0,0.625,0.021,0.113,9.866,0.181287,0.183749,22842.629609,215.275031,2360.510417,8355350.39989,2890.562298,1.22455,2.064347,5.364041,0.0,14750.0,2.697917,8.760417,2.9598,1.097069,1.300957,1.602267,0.0,13.0,735.0,637635.0,167.0,0.581882,1.695,0.113,28.192,0.170036,0.180941,22420.839826,-36691.096446,2221.724739,8985501.948442,2997.582684,1.349214,2.035958,4.571969,0.0,14812.0,2.560976,9.855535,3.139353,1.225842,1.85078,5.145321,0.0,21.0,6561.0,6520050.0,1116.0,0.471682,0.217,0.113,244.409,0.213127,0.213414,29132.229746,-852370.739162,2755.726965,958564280.961361,30960.689284,11.235035,30.086631,999.692792,0.0,1171317.0,2.773035,584.067281,24.167484,8.715176,30.2724,1024.330531,0.0,926.0,20
CONT_s14_bola_OfForestAndMen,21,0.158469,226.0,197288.0,50.0,0.526316,0.201,0.039,9.76,0.15783,0.161711,19324.742439,11417.999562,2076.715789,10780805.503471,3283.413697,1.581061,2.573935,7.10305,0.0,16980.0,2.378947,10.684658,3.26874,1.374028,1.972965,4.508235,0.0,16.0,735.0,649405.0,157.0,0.548951,0.177,0.039,29.784,0.173175,0.174431,22285.762535,3493.951027,2270.646853,10995657.632744,3315.970089,1.460364,2.1319,4.58547,0.0,16980.0,2.56993,10.828426,3.290657,1.280446,1.582581,2.446469,0.0,16.0,6787.0,6717338.0,1166.0,0.473791,0.217,0.039,254.483,0.210956,0.211168,29310.166352,-867073.606425,2729.515644,921975621.844978,30364.051473,11.124337,30.665974,1039.088507,0.0,1171317.0,2.757822,561.925879,23.704976,8.595542,30.842138,1064.085208,0.0,926.0,21
CONT_s14_bola_OfForestAndMen,22,0.918727,1010.0,1146999.0,76.0,0.8,0.065,0.041,9.894,0.917599,0.92743,49719.964669,-83856.515651,12073.673684,8401271489.371109,91658.45018,7.591596,9.582504,89.887086,0.0,895752.0,10.631579,5523.958567,74.323338,6.990809,9.57506,89.792653,0.0,727.0,1495.0,1570896.0,186.0,0.65035,0.021,0.041,29.938,0.418906,0.419773,24360.030619,-20763.852059,5492.643357,2798917256.770605,52904.79427,9.631937,16.748332,279.33356,0.0,895752.0,5.227273,1842.976236,42.929899,8.212676,16.704158,278.344819,0.0,727.0,7797.0,7864337.0,1242.0,0.485915,0.217,0.041,264.481,0.237648,0.23788,29420.073014,-876582.385814,3076.814163,1199908421.55645,34639.694305,11.258299,26.563758,761.247509,0.0,1171317.0,3.050469,746.481601,27.321815,8.956594,26.653776,771.355909,0.0,926.0,22
CONT_s14_bola_OfForestAndMen,23,0.513566,734.0,642701.0,94.0,0.989474,0.065,0.029,9.906,0.514161,0.51904,64076.240232,7032.589197,6765.273684,5006121.881747,2237.436453,0.330724,0.122148,1.86582,0.0,13604.0,7.726316,6.732811,2.594766,0.335835,-0.089635,0.788864,0.0,16.0,1970.0,1986988.0,220.0,0.77193,0.201,0.029,29.77,0.529863,0.533957,74420.873684,-399019.309319,6971.887719,2802664383.269041,52940.19629,7.593381,16.689904,277.700684,0.0,895752.0,6.912281,1845.84087,42.96325,6.215496,16.606623,275.844208,0.0,727.0,8531.0,8507038.0,1336.0,0.503961,0.217,0.029,274.493,0.247713,0.247935,30278.439743,-953372.918599,3208.992078,1157540651.548995,34022.649097,10.602285,27.01864,788.345656,0.0,1171317.0,3.218031,720.715463,26.846144,8.342413,27.070048,797.245662,0.0,926.0,23
CONT_s14_bola_OfForestAndMen,24,0.506086,633.0,628297.0,91.0,0.968085,0.076,0.098,9.826,0.502638,0.511538,63341.174829,5569.019198,6684.010638,5481509.967628,2341.262473,0.350278,0.845594,5.011275,0.0,15201.0,6.734043,5.315603,2.305559,0.342374,0.793169,5.64034,0.0,17.0,2377.0,2417997.0,261.0,0.919014,0.065,0.098,29.837,0.644799,0.648322,93141.906478,-144700.008262,8514.073944,2800384997.411475,52918.66398,6.215434,16.682261,277.201556,0.0,895752.0,8.369718,1841.541271,42.913183,5.127196,16.622448,275.872017,0.0,727.0,9164.0,9135335.0,1427.0,0.519854,0.217,0.098,284.424,0.256666,0.25695,31196.512359,-1038508.556628,3327.990893,1118472578.985705,33443.573059,10.049178,27.461331,815.157116,0.0,1171317.0,3.338434,696.615377,26.393472,7.905945,27.497374,823.71814,0.0,926.0,24
CONT_s14_bola_OfForestAndMen,25,0.175167,244.0,236278.0,39.0,0.382353,0.008,0.644,10.061,0.176442,0.187876,16999.146333,105577.848935,2316.45098,10835524.289653,3291.735756,1.421025,0.840842,-0.984916,0.0,9600.0,2.392157,11.923898,3.4531,1.443509,1.182406,0.800393,0.0,16.0,1611.0,1507276.0,224.0,0.769759,0.065,0.644,30.004,0.392609,0.401887,54904.973909,90023.215497,5179.642612,11594866.340799,3405.123543,0.657405,-0.210897,-0.290608,0.0,15201.0,5.536082,13.553004,3.68144,0.66499,-0.123773,-0.358768,0.0,17.0,9408.0,9371613.0,1466.0,0.514928,0.217,0.644,294.591,0.253757,0.254498,32127.900925,-1127949.336624,3291.750263,1078806666.624539,32845.192443,9.978033,27.953868,845.021553,0.0,1171317.0,3.304531,672.102942,25.924948,7.845273,27.979171,853.42587,0.0,926.0,25
CONT_s14_bola_OfForestAndMen,26,0.000464,2.0,282.0,2.0,0.043478,1.378,6.609,2.013,0.000226,0.001121,71.544849,-20.766983,6.130435,845.182609,29.072025,4.742245,4.477215,18.045455,0.0,141.0,0.043478,0.042512,0.206185,4.742245,4.477215,18.045455,0.0,1.0,879.0,864857.0,132.0,0.545455,0.076,6.609,24.028,0.225275,0.28795,34673.106608,193134.470308,3573.789256,13528056.947104,3678.050699,1.029174,0.4331,-0.732066,0.0,15201.0,3.632231,13.918127,3.730701,1.02711,0.510721,-0.424628,0.0,17.0,9410.0,9371895.0,1468.0,0.507432,0.217,6.609,298.626,0.245456,0.251067,32419.720146,-1156746.027453,3239.507432,1061816216.817113,32585.521583,10.058789,28.176861,858.629786,0.0,1171317.0,3.252679,661.579631,25.72119,7.907694,28.199629,867.05124,0.0,926.0,26
