run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_bola_TearsOfSteel,18,180.0,1789831058.198,1789831068.198,0.989444,0.346498,0.004683,1.743311,22.353343,37.66677,0.0,0,0.0,0.0,0.0,0,1250936,1208,4,97
CONT_s5_bola_TearsOfSteel,19,190.0,1789831068.198,1789831078.198,0.978902,0.188863,0.267663,1.386258,40.90262,58.493304,0.0,0,0.0,0.0,0.0,0,1240889,1256,5,97
CONT_s5_bola_TearsOfSteel,20,200.0,1789831078.198,1789831088.198,0.980083,0.374213,0.0,1.715182,27.521768,47.613342,0.0,0,0.0,0.0,0.0,0,1230860,1168,5,96
CONT_s5_bola_TearsOfSteel,21,210.0,1789831088.198,1789831098.198,0.606715,0.538154,0.0,1.752145,14.294079,42.605049,0.0,0,0.0,0.0,0.0,0,769939,816,3,97
CONT_s5_bola_TearsOfSteel,22,220.0,1789831098.198,1789831108.198,1.844311,0.983647,0.0,2.898837,15.525299,44.174597,0.0,0,0.0,0.0,0.0,0,2323033,2184,6,96
CONT_s5_bola_TearsOfSteel,23,230.0,1789831108.198,1789831118.198,1.525165,1.133287,0.0,2.998972,11.075893,21.113454,0.0,0,0.0,0.0,0.0,0,1923862,1879,5,96
CONT_s5_bola_TearsOfSteel,24,240.0,1789831118.198,1789831128.198,2.035864,0.888212,0.0,3.218819,8.361348,10.998455,0.0,0,0.0,0.0,0.0,0,2568543,2380,3,96
CONT_s5_bola_TearsOfSteel,25,250.0,1789831128.198,1789831138.198,42.104595,97.142064,0.0,352.280452,10.30577,18.929252,0.0,0,0.0,0.0,0.0,0,53431391,43174,5,96
CONT_s5_bola_TearsOfSteel,26,260.0,1789831138.198,1789831148.198,1.792904,4.474503,0.0,27.308613,13.699663,44.710774,0.0,0,0.0,0.0,0.0,0,2289947,1838,5,96
CONT_s5_bola_TearsOfSteel,27,270.0,1789831148.198,1789831158.198,1.626959,4.314064,0.0,28.335152,8.167192,35.760697,0.0,0,0.0,0.0,0.0,0,2062289,1647,3,96
CONT_s5_bola_TearsOfSteel,28,280.0,1789831158.198,1789831168.198,1.534323,3.830674,0.0,18.094028,13.402893,40.400557,0.0,0,0.0,0.0,0.0,0,1925742,1545,3,95
