run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_l2a_TearsOfSteel,10,100.0,1789814811.375,1789814821.375,3.364824,0.337805,2.631171,4.27115,4229711,3994,6,97,12.166556,15.496198,0.0,0,0.0,0.0,0.0,0,3.822582,3.362209,0.29567,3.934426,0.009613,1.002865,66,3.934493,0.855212,54675138,0.0
CONT_s2_l2a_TearsOfSteel,11,110.0,1789814821.375,1789814831.375,3.36744,0.286242,2.673095,4.129131,4244392,3994,5,97,12.640182,15.211559,0.0,0,0.0,0.0,0.0,0,3.352531,3.361775,0.262928,3.817825,0.002616,1.000777,0,3.887336,0.866259,58919530,0.0
CONT_s2_l2a_TearsOfSteel,12,120.0,1789814831.375,1789814841.375,3.180438,0.762271,0.0,4.249548,4012750,3791,6,97,12.367865,16.652672,0.0,0,0.0,0.0,0.0,0,3.232015,2.741212,1.205123,4.124649,-0.187002,0.944468,-203,3.833007,0.82975,62932280,0.030928
CONT_s2_l2a_TearsOfSteel,13,130.0,1789814841.375,1789814851.375,3.454564,1.845471,0.0,6.912553,4370417,3959,5,97,11.2349,31.425209,0.0,0,0.0,0.0,0.0,0,4.573576,3.496718,2.507827,6.912553,0.274126,1.086191,168,3.806046,0.907652,67302697,0.134021
CONT_s2_l2a_TearsOfSteel,14,140.0,1789814851.375,1789814861.375,5.666454,1.292379,0.0,6.79279,7187090,6573,5,97,7.278212,10.429476,0.0,0,0.0,0.0,0.0,0,5.849888,6.006557,0.312688,6.739292,2.21189,1.640281,2614,3.930595,1.441628,74489787,0.020619
CONT_s2_l2a_TearsOfSteel,15,150.0,1789814861.375,1789814871.375,6.016653,0.341417,5.178467,6.838584,7554916,6836,5,96,3.992556,8.174213,0.0,0,0.0,0.0,0.0,0,5.723629,6.009876,0.265501,6.618338,0.350199,1.061802,263,4.060214,1.481856,82044703,0.0
CONT_s2_l2a_TearsOfSteel,16,160.0,1789814871.375,1789814881.375,6.015126,0.279886,5.392505,6.698279,7634908,6901,3,97,3.470991,3.81141,0.0,0,0.0,0.0,0.0,0,6.07364,6.016626,0.278899,6.579617,-0.001527,0.999746,65,4.175755,1.440488,89679611,0.0
CONT_s2_l2a_TearsOfSteel,17,170.0,1789814881.375,1789814891.375,6.024116,0.294468,5.056718,6.749904,7578280,6960,5,96,6.819437,8.783165,0.0,0,0.0,0.0,0.0,0,6.658684,6.023914,0.373811,6.658684,0.00899,1.001495,59,4.278034,1.408151,97257891,0.0
CONT_s2_l2a_TearsOfSteel,18,180.0,1789814891.375,1789814901.375,5.198732,2.065441,0.458835,14.224933,6610075,6155,5,97,6.930949,13.96764,0.0,0,0.0,0.0,0.0,0,1.361757,3.262269,2.939004,14.224933,-0.825384,0.862987,-805,4.32684,1.201508,103867966,0.0
CONT_s2_l2a_TearsOfSteel,19,190.0,1789814901.375,1789814911.375,1.418011,0.461171,0.683324,2.496183,1784391,1997,3,96,12.540867,17.411751,0.0,0,0.0,0.0,0.0,0,2.358816,1.554754,0.53523,2.496183,-3.780721,0.272761,-4158,4.181939,0.33908,105652357,0.0
CONT_s2_l2a_TearsOfSteel,20,200.0,1789814911.375,1789814921.375,1.718291,0.866476,0.580458,5.427833,2164880,2398,4,96,11.499776,15.409871,0.0,0,0.0,0.0,0.0,0,3.531657,2.16225,1.327464,5.427833,0.30028,1.211761,401,4.064959,0.422708,107817237,0.0
CONT_s2_l2a_TearsOfSteel,21,210.0,1789814921.375,1789814931.375,2.106474,1.370512,0.452167,6.085557,2658808,3079,5,96,11.27407,17.629873,0.0,0,0.0,0.0,0.0,0,0.843311,1.499154,0.519075,2.645323,0.388183,1.225912,681,3.975918,0.529808,110476045,0.0
CONT_s2_l2a_TearsOfSteel,22,220.0,1789814931.375,1789814941.375,2.626385,1.668536,0.344364,6.681061,3320941,3974,5,96,11.442861,18.187924,0.0,0,0.0,0.0,0.0,0,0.344364,1.808523,1.320515,5.869526,0.519911,1.246816,895,3.917206,0.670474,113796986,0.0
CONT_s2_l2a_TearsOfSteel,23,230.0,1789814941.375,1789814951.375,4.486418,2.281171,0.344364,6.737034,5668294,5226,3,96,6.626314,18.116082,0.0,0,0.0,0.0,0.0,0,6.181293,6.007771,0.272682,6.737034,1.860033,1.70821,1252,3.940928,1.138417,119465280,0.0
CONT_s2_l2a_TearsOfSteel,24,240.0,1789814951.375,1789814961.375,6.018021,0.317685,5.216395,6.94277,7600945,6879,3,96,3.439392,3.967397,0.0,0,0.0,0.0,0.0,0,6.301235,6.043347,0.409958,6.94277,1.531603,1.341387,1653,4.024009,1.495529,127066225,0.0
CONT_s2_l2a_TearsOfSteel,25,250.0,1789814961.375,1789814971.375,6.064012,0.615676,5.23947,11.195518,7660699,6922,3,96,3.380315,3.794151,0.0,0,0.0,0.0,0.0,0,6.021728,6.173672,0.978327,11.195518,0.045991,1.007642,43,4.102484,1.478132,134726924,0.0
CONT_s2_l2a_TearsOfSteel,26,260.0,1789814971.375,1789814981.375,3.131593,2.872083,0.0,6.892559,3955076,3567,3,96,5.25187,13.667756,0.0,0,0.0,0.0,0.0,0,6.13962,2.171191,2.73942,6.636955,-2.932419,0.516423,-3355,4.066536,0.770089,138682000,0.385417
CONT_s2_l2a_TearsOfSteel,27,270.0,1789814981.375,1789814991.375,3.923587,2.790291,0.0,6.80699,4956218,4496,3,96,3.907542,7.379343,0.0,0,0.0,0.0,0.0,0,0.004938,5.32279,1.85682,6.80699,0.791994,1.252905,929,4.061463,0.966053,143638218,0.3125
CONT_s2_l2a_TearsOfSteel,28,280.0,1789814991.375,1789815001.375,3.547695,2.827846,0.0,6.60566,4482975,4130,4,96,5.704897,16.625585,0.0,0,0.0,0.0,0.0,0,0.0,3.51923,2.674834,6.397341,-0.375892,0.904197,-366,4.043725,0.877333,148121193,0.302083
CONT_s2_l2a_TearsOfSteel,29,290.0,1789815001.375,1789815011.375,0.655233,1.472312,0.0,5.227578,829363,813,4,96,4.614904,23.2185,0.0,0,0.0,0.0,0.0,0,0.0,0.000369,0.001951,0.010692,-2.892462,0.184693,-3317,3.930516,0.166704,148950556,0.75
