run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_throughput_TheSwissAccount,10,0.099393,166.0,123904.0,61.0,0.628866,0.086,0.042,9.872,0.099123,0.100408,11165.068627,2502.215284,1277.360825,5005760.212199,2237.355629,1.751546,5.203333,30.357275,0.0,15388.0,1.71134,5.144974,2.268254,1.325425,3.472333,15.968988,0.0,14.0,660.0,522199.0,211.0,0.613372,0.069,0.042,35.28,0.118041,0.118412,14807.659298,10264.498848,1518.020349,6593181.063725,2567.719039,1.691492,3.606664,14.014964,0.0,15388.0,1.918605,6.127466,2.475372,1.290194,2.340993,6.564208,0.0,14.0,3549.0,3366304.0,678.0,0.581475,0.507,0.042,118.992,0.225282,0.226321,32140.293776,-466090.552945,2887.053173,1587771631.810044,39846.85222,13.801911,33.681395,1141.492572,0.0,1356623.0,3.043739,926.095081,30.43181,9.998166,33.403475,1128.645088,0.0,1034.0,10
CONT_s8_throughput_TheSwissAccount,11,0.122836,179.0,153152.0,49.0,0.505155,0.061,0.066,9.873,0.122522,0.124098,15680.785548,-3202.271231,1578.886598,8957798.934923,2992.958225,1.895613,2.997946,8.50078,0.0,13228.0,1.845361,6.798754,2.607442,1.412971,1.761425,2.436187,0.0,10.0,543.0,433842.0,171.0,0.585616,0.003,0.066,29.931,0.115691,0.115958,13961.523676,5758.144715,1485.760274,7042600.746458,2653.789884,1.786149,3.65407,13.927874,0.0,15388.0,1.859589,6.244822,2.498964,1.343826,2.404638,6.91685,0.0,14.0,3728.0,3519456.0,727.0,0.575614,0.507,0.066,128.968,0.217349,0.218315,31826.788904,-452981.199266,2786.584323,1466534981.87541,38295.365018,13.742762,35.033544,1235.71416,0.0,1356623.0,2.951702,855.532531,29.249488,9.909362,34.736875,1221.451057,0.0,1034.0,11
CONT_s8_throughput_TheSwissAccount,12,0.122927,195.0,153302.0,45.0,0.463918,0.037,1.943,8.02,0.122642,0.15292,17329.545824,9541.645893,1580.43299,10858184.5814,3295.175956,2.084983,3.501372,12.400335,0.0,17429.0,2.010309,13.031143,3.609867,1.795678,3.417268,14.461338,0.0,23.0,540.0,430358.0,155.0,0.532646,0.086,1.943,27.971,0.114762,0.123087,15649.304836,-24068.544854,1478.893471,8237231.226543,2870.057704,1.940679,3.724416,14.505932,0.0,17429.0,1.85567,8.282545,2.877941,1.550891,3.26789,15.192395,0.0,23.0,3923.0,3672758.0,772.0,0.567647,0.507,1.943,137.091,0.210562,0.214325,31220.647624,-425825.951728,2700.557353,1362723019.63026,36915.078486,13.66943,36.326535,1329.497954,0.0,1356623.0,2.884559,795.447296,28.203675,9.777466,35.987107,1312.589145,0.0,1034.0,12
CONT_s8_throughput_TheSwissAccount,13,0.162044,218.0,202231.0,52.0,0.536082,0.012,0.618,9.37,0.161785,0.172663,20872.165353,4394.130309,2084.85567,10649405.353952,3263.342666,1.565261,2.046609,4.527951,0.0,16913.0,2.247423,9.938144,3.152482,1.40271,2.104983,5.697466,0.0,16.0,592.0,508685.0,146.0,0.501718,0.061,0.618,29.321,0.135649,0.138791,17130.665729,-10006.023909,1748.058419,10142006.413817,3184.651694,1.821822,2.834979,8.378888,0.0,17429.0,2.034364,9.881574,3.143497,1.545199,2.755856,10.793365,0.0,23.0,4141.0,3874989.0,824.0,0.565546,0.507,0.618,148.416,0.2073,0.208872,30462.929716,-389443.32659,2659.566918,1272662946.502558,35674.401838,13.413613,37.571058,1423.081537,0.0,1356623.0,2.842141,743.134404,27.260492,9.591533,37.202037,1404.073201,0.0,1034.0,13
CONT_s8_throughput_TheSwissAccount,14,0.155599,227.0,196539.0,49.0,0.5,0.104,0.521,9.375,0.157231,0.167713,19668.182955,3889.156004,2005.5,13425550.396907,3664.0893,1.82702,2.566318,6.217884,0.0,16854.0,2.316327,11.063854,3.326237,1.435997,1.746746,2.756088,0.0,15.0,640.0,552072.0,146.0,0.5,0.037,0.521,29.442,0.147219,0.150009,18244.200943,-1309.919736,1890.657534,11619563.181283,3408.748037,1.802943,2.695266,7.474062,0.0,17429.0,2.191781,11.282681,3.35897,1.53253,2.519007,8.503999,0.0,23.0,4368.0,4071528.0,873.0,0.561415,0.507,0.521,158.513,0.204162,0.205486,29708.202347,-350685.290838,2618.345981,1193268218.172369,34543.714597,13.192953,38.775657,1516.985656,0.0,1356623.0,2.809003,696.97701,26.400322,9.398466,38.378276,1495.863061,0.0,1034.0,14
CONT_s8_throughput_TheSwissAccount,15,0.177655,250.0,222200.0,49.0,0.505155,0.1,0.01,9.89,0.17776,0.179737,21484.507948,8229.395938,2290.721649,14897237.661297,3859.693985,1.684925,2.021571,3.193874,0.0,14752.0,2.57732,12.496564,3.535048,1.371599,1.313958,0.585348,0.0,13.0,695.0,620970.0,150.0,0.513699,0.012,0.01,29.978,0.165592,0.165714,20245.319836,4965.123979,2126.609589,12917440.286918,3594.084068,1.690054,2.237724,4.684255,0.0,16913.0,2.380137,11.109295,3.333061,1.400365,1.689206,2.6526,0.0,16.0,4618.0,4293728.0,922.0,0.558111,0.507,0.01,169.024,0.202605,0.203225,29020.988904,-313113.904315,2599.108959,1124033159.459955,33526.603757,12.899268,39.922135,1609.388249,0.0,1356623.0,2.7954,656.757629,25.627283,9.167664,39.49304,1585.909233,0.0,1034.0,15
CONT_s8_throughput_TheSwissAccount,16,0.179203,258.0,224212.0,60.0,0.618557,0.093,0.003,9.904,0.17937,0.181108,21343.423272,478.554064,2311.463918,7057057.626289,2656.512305,1.149277,1.686597,4.517244,0.0,14940.0,2.659794,9.143471,3.023817,1.136862,1.775677,4.816371,0.0,16.0,735.0,642951.0,158.0,0.541096,0.104,0.003,29.893,0.171454,0.172067,21057.045229,-3753.191591,2201.886986,11737458.966565,3425.997514,1.555937,2.237664,5.054553,0.0,16854.0,2.517123,10.848503,3.293707,1.30852,1.578119,2.342807,0.0,16.0,4876.0,4517940.0,982.0,0.561464,0.507,0.003,179.031,0.201311,0.201884,28404.633166,-277368.352136,2583.156089,1062050231.372074,32589.11216,12.616006,41.05624,1702.883185,0.0,1356623.0,2.787879,620.815963,24.916179,8.937325,40.587631,1676.528373,0.0,1034.0,16
CONT_s8_throughput_TheSwissAccount,17,0.146257,221.0,181100.0,34.0,0.354167,0.1,0.097,9.803,0.14488,0.147791,12816.36496,25456.174614,1886.458333,13140787.345614,3625.022392,1.921602,2.66488,8.153832,0.0,18439.0,2.302083,14.655154,3.828205,1.662931,1.869622,3.913798,0.0,18.0,729.0,627512.0,143.0,0.493103,0.1,0.097,29.803,0.167337,0.168443,20785.290238,15505.72612,2163.834483,11650688.387734,3413.310473,1.577436,2.259369,5.75215,0.0,18439.0,2.513793,12.029221,3.468317,1.379714,1.651059,3.02638,0.0,18.0,5097.0,4699040.0,1016.0,0.550678,0.507,0.097,188.937,0.198333,0.198967,27846.211544,-243095.740767,2546.905149,1007460060.678091,31740.511349,12.462385,42.127532,1794.205966,0.0,1356623.0,2.762602,589.262483,24.274729,8.786909,41.608744,1764.281552,0.0,1034.0,17
CONT_s8_throughput_TheSwissAccount,18,0.363815,500.0,455905.0,79.0,0.814433,0.006,0.076,9.918,0.364724,0.367739,45651.810898,1949.117075,4700.051546,16276644.278565,4034.432337,0.85838,0.685112,-0.149649,0.0,14888.0,5.154639,12.673754,3.560022,0.690644,-0.002274,-0.993673,0.0,12.0,979.0,861217.0,173.0,0.596552,0.093,0.076,29.831,0.229658,0.230959,26512.36514,-44409.002592,2969.713793,13610777.609844,3689.278738,1.242301,1.545017,2.582214,0.0,18439.0,3.375862,13.681768,3.698887,1.095687,1.034576,0.946831,0.0,18.0,5597.0,5154945.0,1095.0,0.563852,0.507,0.076,198.958,0.206672,0.207278,27500.921925,-220884.08219,2654.451596,958138147.310123,30953.806669,11.661093,43.141259,1884.047733,0.0,1356623.0,2.88208,560.713033,23.67938,8.216072,42.571197,1850.37926,0.0,1034.0,18
CONT_s8_throughput_TheSwissAccount,19,0.357591,504.0,448330.0,82.0,0.845361,0.027,0.047,9.926,0.358664,0.361338,45314.189707,4631.850253,4621.958763,13831592.769115,3719.084937,0.804656,1.181166,1.710327,0.0,16912.0,5.195876,13.492483,3.673212,0.706947,0.677153,0.77984,0.0,18.0,1225.0,1085335.0,195.0,0.672414,0.1,0.047,29.853,0.289423,0.290848,38494.536664,-118316.429039,3742.534483,16032661.827527,4004.080647,1.069885,1.224249,1.431643,0.0,18439.0,4.224138,15.344052,3.917148,0.927325,0.676916,0.211914,0.0,18.0,6101.0,5603275.0,1177.0,0.577244,0.507,0.047,208.987,0.213926,0.214493,27481.025095,-219604.4388,2748.050515,913361927.792834,30221.878297,10.99757,44.136488,1974.169696,0.0,1356623.0,2.992153,534.903766,23.127987,7.729547,43.500288,1935.739737,0.0,1034.0,19
CONT_s8_throughput_TheSwissAccount,20,0.156691,342.0,288239.0,96.0,0.676056,0.057,0.149,14.509,0.156705,0.15893,19667.034815,1981.759391,2029.852113,4625128.821946,2150.611267,1.059492,1.482982,3.432333,0.0,11765.0,2.408451,5.292978,2.300647,0.955239,1.008704,1.119773,0.0,11.0,1346.0,1192474.0,257.0,0.764881,0.006,0.149,34.56,0.274803,0.276036,35219.183382,97571.677768,3549.029762,12269941.849858,3502.847677,0.986987,1.296492,1.780769,0.0,16912.0,4.005952,11.599964,3.405872,0.850203,0.748563,0.330643,0.0,18.0,6443.0,5891514.0,1273.0,0.583677,0.507,0.149,223.6,0.210171,0.210788,27495.977801,-220592.185641,2701.290234,854198269.755634,29226.670521,10.819523,45.625817,2110.519252,0.0,1356623.0,2.954149,500.424502,22.37017,7.572457,44.945677,2068.054704,0.0,1034.0,20
CONT_s8_throughput_TheSwissAccount,21,0.157524,327.0,280555.0,92.0,0.671533,0.058,0.179,14.04,0.157207,0.15986,19663.682761,3123.514535,2047.846715,3708766.99839,1925.815931,0.94041,0.79364,0.977057,0.0,8839.0,2.386861,4.724238,2.173531,0.910623,0.686654,-0.014233,0.0,9.0,1173.0,1017124.0,270.0,0.718085,0.027,0.179,38.786,0.208684,0.209792,23669.872313,144045.562113,2705.117021,7905887.69827,2811.741044,1.039416,1.749463,4.822995,0.0,16912.0,3.119681,8.660305,2.94284,0.943314,1.227129,2.317363,0.0,18.0,6770.0,6172069.0,1365.0,0.58887,0.507,0.179,237.847,0.207001,0.207598,27346.751636,-209072.174404,2662.669974,803932525.006702,28353.703903,10.648599,47.019885,2242.187605,0.0,1356623.0,2.920621,471.130511,21.705541,7.431823,46.296901,2195.677063,0.0,1034.0,21
CONT_s8_throughput_TheSwissAccount,22,1.316259,1736.0,2040512.0,81.0,0.680672,0.029,0.251,12.097,1.318906,1.349433,220465.369641,-124202.919823,17147.159664,24767669582.084442,157377.474824,9.178049,10.764808,113.924121,0.0,1719199.0,14.588235,15525.227318,124.60027,8.541148,10.761114,113.871526,0.0,1362.0,2405.0,2609306.0,269.0,0.675879,0.057,0.251,41.061,0.504592,0.508377,58776.922875,-472413.383816,6556.045226,7412552693.337998,86096.182804,13.132335,19.851805,392.397407,0.0,1719199.0,6.042714,4649.275249,68.185594,11.283936,19.833972,391.92589,0.0,1362.0,8506.0,8212581.0,1446.0,0.593352,0.507,0.251,250.152,0.261849,0.262643,28399.675631,-295573.833862,3369.955273,1974155914.756207,44431.474371,13.184589,35.24978,1263.738615,0.0,1719199.0,3.490357,1206.484,34.734479,9.951555,35.292253,1276.152624,0.0,1362.0,22
CONT_s8_throughput_TheSwissAccount,23,0.2152,321.0,269504.0,63.0,0.65625,0.27,0.025,9.705,0.215603,0.222157,25302.058159,3739.387173,2807.333333,12505792.308772,3536.352967,1.259684,2.274196,5.66676,0.0,16854.0,3.34375,10.691118,3.269728,0.977862,1.033941,1.287324,0.0,15.0,2384.0,2590571.0,236.0,0.670455,0.058,0.025,36.571,0.565411,0.566694,93912.991272,-480703.554787,7359.576705,8380433200.974154,91544.706024,12.438855,18.654961,346.339435,0.0,1719199.0,6.772727,5255.463869,72.494578,10.703897,18.639003,345.943322,0.0,1362.0,8827.0,8482085.0,1509.0,0.595736,0.507,0.025,260.378,0.260077,0.260608,29554.520968,-393663.132311,3348.632057,1899787162.355083,43586.547952,13.016225,35.925229,1313.042895,0.0,1719199.0,3.484801,1161.142443,34.07554,9.778333,35.962507,1325.645125,0.0,1362.0,23
CONT_s8_throughput_TheSwissAccount,24,0.242278,339.0,300652.0,67.0,0.705263,0.079,0.203,9.718,0.240522,0.247501,30173.894886,2916.344107,3164.757895,13759703.206719,3709.407393,1.172098,1.882452,3.348393,0.0,16276.0,3.568421,12.779843,3.574891,1.001813,1.331035,2.031505,0.0,16.0,2396.0,2610668.0,211.0,0.680645,0.029,0.203,32.145,0.645067,0.649723,66680.890527,824412.007845,8421.509677,9513843917.940031,97538.935395,11.58212,17.489686,304.260573,0.0,1719199.0,7.729032,5965.317925,77.235471,9.992903,17.474282,303.902112,0.0,1362.0,9166.0,8782737.0,1576.0,0.599696,0.507,0.203,270.2,0.259355,0.260037,30462.672672,-473806.15045,3341.98516,1831578836.314585,42796.948914,12.805846,36.578432,1361.688004,0.0,1719199.0,3.487823,1119.609673,33.460569,9.593539,36.608023,1374.336252,0.0,1362.0,24
CONT_s8_throughput_TheSwissAccount,25,1.985675,2069.0,2494101.0,74.0,0.770833,0.322,0.257,9.421,1.995281,2.117908,334576.775126,-700712.821483,25980.21875,31016738497.68849,176115.696341,6.778838,8.404617,72.283186,0.0,1635800.0,21.552083,19726.586732,140.451368,6.516835,8.475762,73.446735,0.0,1311.0,2729.0,3064257.0,204.0,0.710801,0.27,0.257,29.473,0.817135,0.831746,77118.743067,-456402.209113,10676.853659,10429581692.335154,102125.323463,9.565114,14.713257,225.325941,0.0,1635800.0,9.508711,6633.453595,81.446016,8.565411,14.827189,228.657326,0.0,1311.0,11235.0,11276838.0,1650.0,0.605727,0.507,0.257,280.146,0.321152,0.322027,31803.394623,-597210.854419,4139.80837,2866548982.08592,53540.162328,12.933005,28.843938,855.153549,0.0,1719199.0,4.124449,1779.457514,42.183617,10.227697,28.939893,864.776389,0.0,1362.0,25
CONT_s8_throughput_TheSwissAccount,26,0.201827,307.0,264801.0,66.0,0.66,0.267,0.207,10.073,0.200854,0.210306,26502.204005,8869.339861,2648.01,11174892.777677,3342.886893,1.262415,1.720207,2.738311,0.0,14932.0,3.07,10.631414,3.260585,1.06208,1.267482,1.680926,0.0,15.0,2715.0,3059554.0,207.0,0.71134,0.079,0.207,30.261,0.801271,0.808844,136833.338297,-598575.084108,10513.931271,10287144549.450432,101425.561618,9.646778,14.817173,228.539669,0.0,1635800.0,9.329897,6543.766655,80.893551,8.670359,14.930577,231.888369,0.0,1311.0,11542.0,11541639.0,1716.0,0.607649,0.507,0.207,290.743,0.316798,0.317576,33870.049529,-793401.915099,4086.982649,2765474267.910074,52587.776792,12.86714,29.36417,886.473944,0.0,1719199.0,4.08711,1716.834067,41.434696,10.137895,29.458439,896.30879,0.0,1362.0,26
