run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_l2a_TheSwissAccount,10,0.100887,151.0,125810.0,48.0,0.494845,0.194,0.036,9.77,0.100648,0.103017,10159.114582,14805.17338,1297.010309,7759472.468643,2785.582967,2.147695,3.858294,15.48969,0.0,15449.0,1.556701,6.936856,2.633791,1.691906,3.018595,10.232948,0.0,14.0,581.0,505658.0,154.0,0.447674,0.12,0.036,35.191,0.114444,0.114952,14514.298391,7814.204298,1469.936047,9214868.089192,3035.60012,2.065124,3.09618,9.55017,0.0,15449.0,1.688953,8.080811,2.842677,1.683099,2.249691,4.78138,0.0,14.0,3803.0,3810071.0,608.0,0.514818,0.05,0.036,120.945,0.251841,0.25202,37269.829579,-652848.798707,3226.139712,2946880549.710127,54285.177993,16.826667,34.163011,1168.714523,0.0,1864307.0,3.220152,1801.232848,42.440934,13.17979,34.075824,1164.725571,0.0,1457.0,10
CONT_s8_l2a_TheSwissAccount,11,0.109727,167.0,136907.0,44.0,0.453608,0.17,1.188,8.642,0.109526,0.126736,15028.108706,101.088443,1411.412371,8623255.265679,2936.537973,2.080567,3.210907,10.325935,0.0,14750.0,1.721649,8.140464,2.85315,1.657219,2.211586,4.421005,0.0,12.0,483.0,414663.0,125.0,0.428082,0.216,1.188,28.596,0.110577,0.116006,13485.257206,14776.673312,1420.078767,9543812.217142,3089.306106,2.175447,3.150722,9.679199,0.0,15449.0,1.65411,8.316375,2.883813,1.743423,2.281067,4.7495,0.0,14.0,3970.0,3946978.0,652.0,0.510172,0.05,1.188,129.793,0.24098,0.243278,36750.926747,-630952.612989,3088.402191,2723917055.014312,52191.158782,16.899081,35.529023,1264.508445,0.0,1864307.0,3.106416,1665.182089,40.806643,13.136244,35.431406,1259.862677,0.0,1457.0,11
CONT_s8_l2a_TheSwissAccount,12,0.162081,217.0,202050.0,37.0,0.381443,0.046,0.076,9.878,0.16164,0.163636,20817.680809,-8267.721891,2082.989691,15680832.260309,3959.903062,1.901067,2.092687,3.314209,0.0,15000.0,2.237113,13.578608,3.684916,1.647175,1.600968,1.422277,0.0,15.0,535.0,464767.0,129.0,0.443299,0.194,0.076,29.73,0.123938,0.125063,14723.506439,-12152.216485,1597.137457,10734766.008627,3276.395277,2.051417,2.868761,7.777609,0.0,15449.0,1.838488,9.570376,3.093602,1.682688,2.164097,4.1887,0.0,15.0,4187.0,4149028.0,689.0,0.501091,0.05,0.076,140.905,0.235354,0.235565,35839.115725,-589708.228239,3017.474909,2532779166.545043,50326.724179,16.678423,36.831607,1359.668905,0.0,1864307.0,3.045091,1548.623875,39.352559,12.923279,36.720631,1354.191533,0.0,1457.0,12
CONT_s8_l2a_TheSwissAccount,13,0.170658,245.0,213305.0,48.0,0.494845,0.027,0.073,9.9,0.170644,0.172368,21532.651745,-892.505545,2199.020619,14878727.645404,3857.29538,1.754097,2.251123,4.270894,0.0,15141.0,2.525773,13.689433,3.699923,1.464868,1.646803,1.850135,0.0,14.0,629.0,552262.0,129.0,0.443299,0.17,0.073,29.757,0.14727,0.148472,18608.903433,-27546.594207,1897.80756,13091812.590425,3618.26099,1.906548,2.437391,5.192549,0.0,15141.0,2.161512,11.832445,3.439832,1.591401,1.8008,2.383788,0.0,15.0,4432.0,4362333.0,737.0,0.500679,0.05,0.073,150.908,0.23107,0.231258,34888.367013,-543575.199484,2963.54144,2366776089.765791,48649.523017,16.416009,38.087553,1454.720371,0.0,1864307.0,3.01087,1447.415245,38.044911,12.635855,37.960744,1448.245491,0.0,1457.0,13
CONT_s8_l2a_TheSwissAccount,14,0.169301,249.0,211989.0,57.0,0.587629,0.03,0.066,9.904,0.169591,0.171235,20908.428143,1890.888367,2185.453608,10817772.31293,3289.038205,1.504968,2.238805,4.890243,0.0,14812.0,2.56701,9.789734,3.128855,1.218871,1.548078,2.558823,0.0,15.0,711.0,627344.0,142.0,0.487973,0.046,0.066,29.888,0.167292,0.167919,21289.522008,-10272.955597,2155.821306,13700015.919682,3701.353255,1.716911,2.200577,4.146645,0.0,15141.0,2.443299,12.289015,3.505569,1.434769,1.604603,1.891121,0.0,15.0,4681.0,4574322.0,794.0,0.506055,0.05,0.066,160.915,0.227252,0.227416,33954.448677,-495161.242312,2915.437859,2221059457.524361,47128.117483,16.165022,39.30703,1549.964254,0.0,1864307.0,2.983429,1358.485695,36.857641,12.354121,39.167382,1542.603817,0.0,1457.0,14
CONT_s8_l2a_TheSwissAccount,15,0.15334,253.0,192256.0,69.0,0.71134,0.037,0.054,9.909,0.153805,0.155217,18992.041024,-2759.179893,1982.020619,6844545.603737,2616.208249,1.31997,3.604499,15.584038,0.0,15452.0,2.608247,6.782431,2.60431,0.99849,1.953278,6.133644,0.0,14.0,747.0,617550.0,174.0,0.597938,0.027,0.054,29.919,0.16468,0.165126,20525.923475,6689.985231,2122.164948,10782093.04856,3283.609759,1.547292,2.571873,6.696844,0.0,15452.0,2.56701,10.01877,3.165244,1.233047,1.710963,3.072011,0.0,15.0,4934.0,4766578.0,863.0,0.518007,0.05,0.054,170.927,0.222957,0.223093,33036.919854,-444543.788159,2861.091236,2092106845.720204,45739.554498,15.986751,40.49459,1645.468013,0.0,1864307.0,2.961585,1279.741466,35.773474,12.079167,40.342948,1637.233331,0.0,1457.0,15
CONT_s8_l2a_TheSwissAccount,16,0.18459,324.0,255139.0,72.0,0.672897,0.049,0.021,10.959,0.185068,0.18625,20132.668628,4662.342839,2384.476636,10211984.23294,3195.619538,1.340176,2.571647,7.543032,0.0,18002.0,3.028037,10.367131,3.219803,1.06333,1.475576,3.283377,0.0,18.0,826.0,659384.0,198.0,0.657807,0.03,0.021,30.978,0.170005,0.170284,20134.180446,4591.304513,2190.644518,9287657.896545,3047.565897,1.391173,2.692817,8.161508,0.0,18002.0,2.744186,9.011008,3.001834,1.093889,1.628448,3.719172,0.0,18.0,5258.0,5021717.0,935.0,0.527355,0.05,0.021,181.989,0.220662,0.220748,32088.362342,-388910.849668,2832.327693,1966401358.834434,44344.124288,15.656424,41.75687,1750.337576,0.0,1864307.0,2.965595,1203.086287,34.685534,11.695978,41.585854,1740.759386,0.0,1457.0,16
CONT_s8_l2a_TheSwissAccount,17,0.353671,488.0,438773.0,76.0,0.791667,0.082,0.409,9.509,0.351018,0.369143,45471.404856,3141.954515,4570.552083,14973496.313048,3869.560222,0.846629,0.951465,1.034873,0.0,16857.0,5.083333,15.340351,3.916676,0.770494,0.59661,0.436949,0.0,19.0,1065.0,886168.0,217.0,0.723333,0.037,0.409,30.583,0.228475,0.231807,27624.645965,-71864.865147,2953.893333,11836944.14243,3440.486033,1.164729,1.946228,4.224874,0.0,18002.0,3.55,11.867057,3.444859,0.970383,1.251552,2.02348,0.0,19.0,5746.0,5460490.0,1011.0,0.540931,0.05,0.409,191.601,0.227449,0.227994,31535.568028,-354664.31167,2921.610487,1866253130.691885,43200.151975,14.786417,42.835015,1843.119082,0.0,1864307.0,3.074371,1142.256243,33.797282,10.993233,42.631397,1831.413916,0.0,1457.0,17
CONT_s8_l2a_TheSwissAccount,18,0.366505,500.0,459901.0,75.0,0.773196,0.004,0.269,9.727,0.367921,0.378247,45441.510792,15181.999445,4741.247423,16538767.375644,4066.788337,0.857746,0.714716,-0.023464,0.0,14865.0,5.154639,14.798754,3.846915,0.746301,0.171706,-0.869349,0.0,14.0,1312.0,1153813.0,223.0,0.743333,0.049,0.269,30.711,0.29748,0.30056,39394.069315,-111528.038433,3846.043333,14880841.519855,3857.56938,1.002997,1.227683,1.306674,0.0,18002.0,4.373333,14.308317,3.782634,0.864931,0.701718,0.242355,0.0,19.0,6246.0,5920391.0,1086.0,0.552391,0.05,0.269,201.741,0.234401,0.234772,31319.730083,-340612.935239,3011.389115,1775091042.272435,42131.829325,13.990829,43.890451,1936.450079,0.0,1864307.0,3.177009,1086.796133,32.966591,10.376612,43.658611,1922.787942,0.0,1457.0,18
CONT_s8_l2a_TheSwissAccount,19,1.97633,2119.0,2557222.0,91.0,0.91,0.042,0.088,10.259,1.969177,1.99413,312229.352671,-676006.149187,25572.22,37997150811.48647,194928.578745,7.622669,9.68131,92.676286,0.0,1943726.0,21.19,22788.640303,150.959068,7.124071,9.669195,92.504936,0.0,1506.0,3107.0,3455896.0,242.0,0.825939,0.082,0.088,30.219,0.909776,0.914894,86357.238815,-382218.216246,11794.866894,12991596177.01304,113980.68335,9.663584,16.724127,280.659877,0.0,1943726.0,10.604096,7794.404367,88.285924,8.325644,16.691899,279.893382,0.0,1506.0,8365.0,8477613.0,1177.0,0.5697,0.05,0.088,212.311,0.319234,0.319441,32261.881754,-406596.806787,4103.394482,3534240814.810414,59449.481199,14.487879,31.684215,1010.522546,0.0,1943726.0,4.048887,2141.649425,46.277958,11.429798,31.573345,1005.393174,0.0,1506.0,19
CONT_s8_l2a_TheSwissAccount,20,0.157089,441.0,375577.0,125.0,0.679348,0.119,0.079,18.919,0.15717,0.158815,19661.751137,1437.963663,2041.179348,3705987.295527,1925.0941,0.943128,0.691488,0.432155,0.0,8875.0,2.396739,4.885454,2.210306,0.922214,0.71213,-0.028816,0.0,9.0,3060.0,3392700.0,291.0,0.76378,0.004,0.079,39.423,0.687025,0.688471,110557.825848,-203565.333908,8904.724409,10005562518.937008,100027.808728,11.233117,19.092998,366.398735,0.0,1943726.0,8.031496,6006.183216,77.499569,9.649456,19.05366,365.329789,0.0,1506.0,8806.0,8853190.0,1302.0,0.578667,0.05,0.079,231.437,0.305855,0.306025,35986.859739,-679912.366947,3934.751111,3245710977.986051,56971.141624,14.47897,33.064421,1100.757046,0.0,1943726.0,3.913778,1967.034803,44.351266,11.332086,32.94332,1094.930382,0.0,1506.0,20
CONT_s8_l2a_TheSwissAccount,21,0.15928,320.0,278330.0,85.0,0.634328,0.025,0.167,13.777,0.159399,0.16162,19402.985512,3072.264108,2077.089552,5510312.548311,2347.405493,1.130142,2.168404,8.375696,0.0,15074.0,2.38806,6.524969,2.554402,1.069656,1.697945,5.342721,0.0,16.0,2880.0,3211129.0,301.0,0.720096,0.042,0.167,43.266,0.590892,0.593746,62002.794903,1071964.531087,7682.126794,9125178123.19972,95525.798208,12.434811,20.012645,402.639909,0.0,1943726.0,6.889952,5478.937501,74.019845,10.743158,19.972593,401.494503,0.0,1506.0,9126.0,9131520.0,1387.0,0.581795,0.05,0.167,245.318,0.297522,0.297786,37400.059628,-791544.40226,3830.33557,3063690008.693052,55350.609831,14.45059,34.032248,1166.374159,0.0,1943726.0,3.82802,1856.91292,43.091912,11.256971,33.902722,1159.977152,0.0,1506.0,21
CONT_s8_l2a_TheSwissAccount,22,0.248008,390.0,336886.0,79.0,0.759615,0.146,0.112,10.55,0.24936,0.255459,31046.240699,6495.757418,3239.288462,11314034.090739,3363.63406,1.038387,1.990682,4.692788,0.0,16807.0,3.75,10.966019,3.311498,0.883066,1.275216,2.240292,0.0,17.0,1151.0,990793.0,289.0,0.684834,0.119,0.112,43.663,0.180579,0.181535,21571.047355,-23562.916002,2347.850711,6380489.286448,2525.963041,1.075862,2.116701,7.73292,0.0,16807.0,2.727488,7.210597,2.685255,0.984516,1.436195,3.63708,0.0,17.0,9516.0,9468406.0,1466.0,0.589228,0.05,0.112,256.181,0.295492,0.295679,38070.337699,-847327.171545,3805.629421,2936056875.183886,54185.393559,14.238221,34.75945,1217.049401,0.0,1943726.0,3.824759,1779.715961,42.18668,11.029893,34.62131,1210.102068,0.0,1506.0,22
CONT_s8_l2a_TheSwissAccount,23,0.247087,377.0,339290.0,80.0,0.761905,0.096,0.043,10.878,0.246376,0.249524,30405.741678,5497.107524,3231.333333,11562843.551282,3400.418144,1.052327,1.749756,3.149844,0.0,14812.0,3.590476,10.76337,3.280758,0.913739,1.351456,2.406801,0.0,16.0,1087.0,954506.0,244.0,0.71137,0.025,0.043,35.726,0.213333,0.213739,27306.897139,-56109.60774,2782.816327,9386796.150376,3063.787876,1.100967,2.060556,5.398647,0.0,16807.0,3.169096,9.509335,3.083721,0.97306,1.472959,3.1634,0.0,17.0,9893.0,9807696.0,1546.0,0.596221,0.05,0.043,267.267,0.293468,0.29357,38524.157667,-886725.299089,3782.374084,2817596146.863096,53081.033777,14.033787,35.477661,1268.170538,0.0,1943726.0,3.815272,1708.054983,41.328622,10.832419,35.331556,1260.688146,0.0,1506.0,23
CONT_s8_l2a_TheSwissAccount,24,0.920954,1232.0,1437419.0,104.0,0.87395,0.168,0.034,12.265,0.922383,0.937575,113572.848835,-292873.854521,12079.151261,4655931064.349807,68234.3833,5.648939,7.59932,56.297929,0.0,576748.0,10.352941,2706.535394,52.024373,5.025081,7.534499,55.096388,0.0,429.0,1999.0,2113595.0,263.0,0.801829,0.146,0.034,34.112,0.493082,0.495684,43440.049959,-131079.685465,6443.887195,1705499726.675309,41297.696385,6.408817,12.740101,162.469321,0.0,576748.0,6.094512,993.908471,31.526314,5.172902,12.58361,158.326757,0.0,429.0,11125.0,11245115.0,1650.0,0.608407,0.05,0.034,279.743,0.321488,0.321584,39041.767866,-934002.951897,4146.428835,2899461890.769559,53846.651621,12.986272,33.176221,1150.817493,0.0,1943726.0,4.102139,1752.678977,41.865009,10.205654,33.136424,1149.932882,0.0,1506.0,24
CONT_s8_l2a_TheSwissAccount,25,0.215035,381.0,332753.0,75.0,0.635593,0.176,0.137,12.069,0.214991,0.220567,26962.343777,1707.016383,2819.940678,14558082.210126,3815.505499,1.353045,2.044714,4.092444,0.0,16791.0,3.228814,13.716428,3.70357,1.147037,1.608557,3.047928,0.0,18.0,1990.0,2109462.0,259.0,0.75731,0.096,0.137,35.633,0.470521,0.473597,72564.951288,-311951.496194,6168.017544,1638392969.647784,40477.067207,6.562411,12.994762,169.27347,0.0,576748.0,5.818713,955.585807,30.912551,5.312609,12.825864,164.797711,0.0,429.0,11506.0,11577868.0,1725.0,0.609541,0.05,0.137,292.022,0.316975,0.317178,40014.966315,-1026248.920256,4091.119435,2779195282.260742,52718.073583,12.885978,33.881154,1200.580129,0.0,1943726.0,4.065724,1680.171006,40.989889,10.081817,33.834267,1199.361715,0.0,1506.0,25
CONT_s8_l2a_TheSwissAccount,26,0.222347,329.0,283401.0,66.0,0.680412,0.177,0.075,9.992,0.221321,0.226902,27797.506403,1760.146583,2921.659794,11356780.872637,3369.982325,1.153448,1.463312,1.786155,0.0,14802.0,3.391753,10.511598,3.242159,0.955895,0.923006,0.596566,0.0,14.0,1942.0,2053573.0,245.0,0.733533,0.168,0.075,34.85,0.468144,0.471408,64751.55108,137159.558508,6148.422156,1677766741.734165,40960.551043,6.661961,12.843058,165.265688,0.0,576748.0,5.814371,978.361835,31.278776,5.379563,12.678702,160.940277,0.0,429.0,11835.0,11861269.0,1791.0,0.611889,0.05,0.075,302.328,0.313735,0.313865,40558.385896,-1079800.191931,4052.363854,2687478458.242483,51840.895616,12.792754,34.451149,1241.550858,0.0,1943726.0,4.043389,1624.830994,40.309192,9.96916,34.399477,1240.099531,0.0,1506.0,26
