run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_throughput_TheSwissAccount,16,160.0,1789829103.627,1789829113.627,0.480142,0.649219,0.0,2.233064,20.245624,127.610295,0.0,0,0.0,0.0,0.0,0,605621,583,4,97
CONT_s13_throughput_TheSwissAccount,17,170.0,1789829113.627,1789829123.627,1.269944,0.236725,0.352277,2.001921,35.755568,89.197583,0.0,0,0.0,0.0,0.0,0,1603502,1473,5,97
CONT_s13_throughput_TheSwissAccount,18,180.0,1789829123.627,1789829133.627,1.278676,0.262745,0.468188,2.078156,30.387784,41.481636,0.0,0,0.0,0.0,0.0,0,1617375,1654,5,97
CONT_s13_throughput_TheSwissAccount,19,190.0,1789829133.627,1789829143.627,2.873662,10.62635,0.0,91.489827,17.483317,39.619591,0.0,0,0.0,0.0,0.0,0,3654779,3206,5,97
CONT_s13_throughput_TheSwissAccount,20,200.0,1789829143.627,1789829153.627,0.483234,1.117118,0.0,3.847287,6.493875,38.405507,0.0,0,0.0,0.0,0.0,0,605813,599,3,96
CONT_s13_throughput_TheSwissAccount,21,210.0,1789829153.627,1789829163.627,1.4107,1.41317,0.0,4.28092,14.530337,48.106201,0.0,0,0.0,0.0,0.0,0,1788058,1502,4,97
CONT_s13_throughput_TheSwissAccount,22,220.0,1789829163.627,1789829173.627,1.448895,1.415021,0.0,3.667087,14.356356,58.905166,0.0,0,0.0,0.0,0.0,0,1822199,1676,4,96
CONT_s13_throughput_TheSwissAccount,23,230.0,1789829173.627,1789829183.627,2.791415,1.027203,0.0,4.15726,11.278096,23.398006,0.0,0,0.0,0.0,0.0,0,3557778,3258,5,97
CONT_s13_throughput_TheSwissAccount,24,240.0,1789829183.627,1789829193.627,2.918767,0.863527,0.0,7.345129,6.33244,7.53116,0.0,0,0.0,0.0,0.0,0,3687627,3398,3,96
CONT_s13_throughput_TheSwissAccount,25,250.0,1789829193.627,1789829203.627,2.93853,0.267351,2.049231,3.780989,11.531329,15.919424,0.0,0,0.0,0.0,0.0,0,3679674,3488,5,95
CONT_s13_throughput_TheSwissAccount,26,260.0,1789829203.627,1789829213.627,2.940122,0.267173,2.274189,3.993264,13.161951,21.865448,0.0,0,0.0,0.0,0.0,0,3732562,3576,6,96
CONT_s13_throughput_TheSwissAccount,27,270.0,1789829213.627,1789829223.627,2.645442,0.921065,0.0,3.81255,9.274701,16.390206,0.0,0,0.0,0.0,0.0,0,3322100,3089,5,95
CONT_s13_throughput_TheSwissAccount,28,280.0,1789829223.627,1789829233.627,1.531624,1.464856,0.0,3.727652,6.995387,20.789317,0.0,0,0.0,0.0,0.0,0,1943833,1814,3,96
CONT_s13_throughput_TheSwissAccount,29,290.0,1789829233.627,1789829243.627,0.002408,0.009878,0.0,0.057306,19.679871,256.295485,0.0,0,0.0,0.0,0.0,0,3053,21,2,96
