run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_throughput_ElephantsDream,10,100.0,1789785219.366,1789785229.366,0.48456,0.321138,0.0,1.314097,28.78465,75.674423,0.0,0,0.0,0.0,0.0,0,612304,698,4,98
CONT_s4_throughput_ElephantsDream,11,110.0,1789785229.366,1789785239.366,0.311734,1.268038,0.0,9.571135,5.190935,16.040657,0.0,0,0.0,0.0,0.0,0,393875,390,2,98
CONT_s4_throughput_ElephantsDream,12,120.0,1789785239.366,1789785249.366,4.206913,22.643803,0.0,202.970786,3.26299,4.621497,0.0,0,0.0,0.0,0.0,0,5316010,4297,2,98
CONT_s4_throughput_ElephantsDream,13,130.0,1789785249.366,1789785259.366,26.70519,76.754648,0.0,292.947634,3.632262,28.166158,0.0,0,0.0,0.0,0.0,0,33914432,27299,3,98
CONT_s4_throughput_ElephantsDream,14,140.0,1789785259.366,1789785269.366,4.557441,16.73891,0.0,100.893694,7.967282,39.271357,0.0,0,0.0,0.0,0.0,0,5715868,4600,4,97
CONT_s4_throughput_ElephantsDream,15,150.0,1789785269.366,1789785279.366,2.973918,9.933259,0.0,71.816757,11.222778,40.739979,0.0,0,0.0,0.0,0.0,0,3793063,3072,4,98
CONT_s4_throughput_ElephantsDream,16,160.0,1789785279.366,1789785289.366,0.33187,0.181527,0.0,1.31166,42.571529,134.571651,0.0,0,0.0,0.0,0.0,0,417428,511,3,97
CONT_s4_throughput_ElephantsDream,17,170.0,1789785289.366,1789785299.366,0.341833,0.130133,0.0,0.693873,34.38811,47.250759,0.0,0,0.0,0.0,0.0,0,429843,502,3,97
CONT_s4_throughput_ElephantsDream,18,180.0,1789785299.366,1789785309.366,0.328275,0.253376,0.0,1.266191,32.267523,58.440028,0.0,0,0.0,0.0,0.0,0,412516,471,3,97
CONT_s4_throughput_ElephantsDream,19,190.0,1789785309.366,1789785319.366,0.342641,0.144828,0.0,0.716216,36.561689,52.272758,0.0,0,0.0,0.0,0.0,0,431019,498,3,97
CONT_s4_throughput_ElephantsDream,20,200.0,1789785319.366,1789785329.366,0.533835,0.344469,0.0,1.734079,29.480175,50.895862,0.0,0,0.0,0.0,0.0,0,678731,756,3,98
CONT_s4_throughput_ElephantsDream,21,210.0,1789785329.366,1789785339.366,0.794096,0.225204,0.143012,1.469914,22.561073,28.278796,0.0,0,0.0,0.0,0.0,0,999513,1031,4,97
CONT_s4_throughput_ElephantsDream,22,220.0,1789785339.366,1789785349.366,0.791982,0.244156,0.0,1.49282,49.164304,70.868395,0.0,0,0.0,0.0,0.0,0,997646,1039,5,97
CONT_s4_throughput_ElephantsDream,23,230.0,1789785349.366,1789785359.366,0.90877,0.642638,0.0,2.4625,16.405425,40.568063,0.0,0,0.0,0.0,0.0,0,1156925,1190,5,98
CONT_s4_throughput_ElephantsDream,24,240.0,1789785359.366,1789785369.366,1.585665,0.39798,0.0,2.518425,25.666773,54.546618,0.0,0,0.0,0.0,0.0,0,2002845,1923,5,97
CONT_s4_throughput_ElephantsDream,25,250.0,1789785369.366,1789785379.366,1.649615,0.257854,0.704553,2.320767,24.126058,40.340741,0.0,0,0.0,0.0,0.0,0,2068593,2019,5,96
CONT_s4_throughput_ElephantsDream,26,260.0,1789785379.366,1789785389.366,2.187834,12.614043,0.0,125.671196,21.564896,77.815789,0.0,0,0.0,0.0,0.0,0,2775249,2466,5,97
CONT_s4_throughput_ElephantsDream,27,270.0,1789785389.366,1789785399.366,1.138846,0.205862,0.232533,2.071213,36.596433,48.975072,0.0,0,0.0,0.0,0.0,0,1432966,1463,5,96
CONT_s4_throughput_ElephantsDream,28,280.0,1789785399.366,1789785409.366,1.06546,0.320315,0.0,1.711162,33.881018,62.927368,0.0,0,0.0,0.0,0.0,0,1341988,1339,5,96
