run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_throughput_TearsOfSteel,10,0.294305,3,123099.0,0.794667,7,127508.714,0.814143,9,410182.556,2.252222,9,410182.556,2.252222,12,654599.917,6.351833,12,654599.917,6.351833,12,654599.917,6.351833,12,654599.917,6.351833,12,654599.917,6.351833,12,654599.917,6.351833,14,648601.571,7.704429,14,648601.571,7.704429,14,648601.571,7.704429,14,648601.571,7.704429,14,648601.571,7.704429,14,648601.571,7.704429,14,648601.571,7.704429,14,648601.571,7.704429,14,648601.571,7.704429,14,648601.571,7.704429,208524.0,3.728,1.449,2.279,0.447476
CONT_s3_throughput_TearsOfSteel,11,0.936249,2,582340.5,4.4065,5,306795.6,2.2394,9,228582.444,1.612444,11,441484.0,2.643909,11,441484.0,2.643909,14,644277.143,6.073929,14,644277.143,6.073929,14,644277.143,6.073929,14,644277.143,6.073929,14,644277.143,6.073929,14,644277.143,6.073929,16,640318.938,7.292188,16,640318.938,7.292188,16,640318.938,7.292188,16,640318.938,7.292188,16,640318.938,7.292188,16,640318.938,7.292188,16,640318.938,7.292188,16,640318.938,7.292188,16,640318.938,7.292188,35360.0,2.593,0.104,2.489,0.109094
CONT_s3_throughput_TearsOfSteel,12,0.202335,2,126947.0,1.089,4,354643.75,2.74775,7,255410.286,1.910714,11,210103.273,1.517273,13,393093.692,2.404692,13,393093.692,2.404692,16,579610.875,5.450813,16,579610.875,5.450813,16,579610.875,5.450813,16,579610.875,5.450813,16,579610.875,5.450813,16,579610.875,5.450813,18,583277.611,6.602944,18,583277.611,6.602944,18,583277.611,6.602944,18,583277.611,6.602944,18,583277.611,6.602944,18,583277.611,6.602944,18,583277.611,6.602944,18,583277.611,6.602944,147510.0,4.251,1.14,3.111,0.277601
CONT_s3_throughput_TearsOfSteel,13,0.401105,2,171199.0,1.297,4,149073.0,1.193,6,293495.5,2.264167,9,236696.667,1.774333,13,204118.0,1.483385,15,363507.733,2.257,15,363507.733,2.257,18,534231.778,4.989278,18,534231.778,4.989278,18,534231.778,4.989278,18,534231.778,4.989278,18,534231.778,4.989278,18,534231.778,4.989278,20,542069.75,6.07235,20,542069.75,6.07235,20,542069.75,6.07235,20,542069.75,6.07235,20,542069.75,6.07235,20,542069.75,6.07235,20,542069.75,6.07235,155699.0,4.357,1.14,3.217,0.285883
CONT_s3_throughput_TearsOfSteel,14,0.378002,4,156643.0,1.375,6,161495.0,1.349,8,152858.0,1.284,10,238754.5,1.9085,13,212064.769,1.651462,17,192947.412,1.457882,19,319957.263,2.071316,19,319957.263,2.071316,22,465579.273,4.332136,22,465579.273,4.332136,22,465579.273,4.332136,22,465579.273,4.332136,22,465579.273,4.332136,22,465579.273,4.332136,24,477831.958,5.289458,24,477831.958,5.289458,24,477831.958,5.289458,24,477831.958,5.289458,24,477831.958,5.289458,24,477831.958,5.289458,227217.0,4.046,2.075,1.971,0.449267
CONT_s3_throughput_TearsOfSteel,15,0.455005,3,190571.667,1.694,7,171183.857,1.511714,9,171187.222,1.464,11,163143.545,1.395818,13,227635.385,1.859,16,208034.812,1.659437,20,192591.05,1.4933,22,302313.773,2.019864,22,302313.773,2.019864,25,432578.36,4.01556,25,432578.36,4.01556,25,432578.36,4.01556,25,432578.36,4.01556,25,432578.36,4.01556,25,432578.36,4.01556,27,445914.148,4.889963,27,445914.148,4.889963,27,445914.148,4.889963,27,445914.148,4.889963,27,445914.148,4.889963,140385.0,3.839,1.142,2.697,0.292545
CONT_s3_throughput_TearsOfSteel,16,0.266945,4,82875.5,0.62175,7,129031.0,1.081286,11,139071.727,1.188091,13,144014.385,1.204846,15,141738.733,1.1894,17,193574.235,1.567882,20,183002.95,1.4519,24,174305.125,1.348042,26,268554.038,1.804769,26,268554.038,1.804769,29,384343.483,3.547448,29,384343.483,3.547448,29,384343.483,3.547448,29,384343.483,3.547448,29,384343.483,3.547448,29,384343.483,3.547448,31,399070.452,4.339226,31,399070.452,4.339226,31,399070.452,4.339226,31,399070.452,4.339226,35575.0,2.597,0.208,2.389,0.109588
CONT_s3_throughput_TearsOfSteel,17,0.44308,4,139147.0,1.16625,8,111011.25,0.894,11,132709.545,1.112182,15,139091.8,1.182267,17,142869.118,1.195765,19,141193.105,1.184526,21,183207.143,1.491381,24,175693.625,1.404292,28,169282.536,1.322071,30,251299.767,1.719633,30,251299.767,1.719633,33,354622.697,3.258818,33,354622.697,3.258818,33,354622.697,3.258818,33,354622.697,3.258818,33,354622.697,3.258818,33,354622.697,3.258818,35,369364.914,3.9766,35,369364.914,3.9766,35,369364.914,3.9766,144999.0,1.658,1.14,0.518,0.699633
CONT_s3_throughput_TearsOfSteel,18,0.318263,3,131993.333,1.521667,7,136081.143,1.318571,11,116733.636,1.065182,14,132556.071,1.199929,18,137908.722,1.238833,20,141237.75,1.24465,22,139938.591,1.2305,24,176805.417,1.495167,27,170838.037,1.417333,31,165673.903,1.341387,33,240453.727,1.701636,33,240453.727,1.701636,36,336070.25,3.114056,36,336070.25,3.114056,36,336070.25,3.114056,36,336070.25,3.114056,36,336070.25,3.114056,36,336070.25,3.114056,38,350625.053,3.782789,38,350625.053,3.782789,194827.0,3.946,3.115,0.831,0.394986
CONT_s3_throughput_TearsOfSteel,19,0.50455,0,0.0,0.0,3,131993.333,1.521667,7,136081.143,1.318571,11,116733.636,1.065182,14,132556.071,1.199929,18,137908.722,1.238833,20,141237.75,1.24465,22,139938.591,1.2305,24,176805.417,1.495167,27,170838.037,1.417333,31,165673.903,1.341387,33,240453.727,1.701636,33,240453.727,1.701636,36,336070.25,3.114056,36,336070.25,3.114056,36,336070.25,3.114056,36,336070.25,3.114056,36,336070.25,3.114056,36,336070.25,3.114056,38,350625.053,3.782789,194827.0,3.946,3.115,0.831,0.394986
CONT_s3_throughput_TearsOfSteel,20,0.46674,0,0.0,0.0,0,0.0,0.0,3,131993.333,1.521667,7,136081.143,1.318571,11,116733.636,1.065182,14,132556.071,1.199929,18,137908.722,1.238833,20,141237.75,1.24465,22,139938.591,1.2305,24,176805.417,1.495167,27,170838.037,1.417333,31,165673.903,1.341387,33,240453.727,1.701636,33,240453.727,1.701636,36,336070.25,3.114056,36,336070.25,3.114056,36,336070.25,3.114056,36,336070.25,3.114056,36,336070.25,3.114056,36,336070.25,3.114056,194827.0,3.946,3.115,0.831,0.394986
CONT_s3_throughput_TearsOfSteel,21,0.424986,1,1493370.0,24.083,1,1493370.0,24.083,1,1493370.0,24.083,4,472337.5,7.162,8,305742.25,4.164125,12,231453.333,2.983333,15,223277.0,2.725467,19,209248.789,2.441158,21,205625.0,2.33219,23,198783.435,2.224087,25,229468.0,2.39868,28,218071.321,2.226821,32,207164.406,2.052062,34,277304.206,2.359912,34,277304.206,2.359912,37,367348.622,3.680784,37,367348.622,3.680784,37,367348.622,3.680784,37,367348.622,3.680784,37,367348.622,3.680784,1493370.0,24.601,24.083,0.518,0.485629
CONT_s3_throughput_TearsOfSteel,22,0.322502,3,217807.667,4.464667,4,536698.25,9.36925,4,536698.25,9.36925,4,536698.25,9.36925,7,363253.286,6.006,11,281760.091,4.246091,15,228724.2,3.2796,18,222365.444,3.015333,22,210415.909,2.717091,24,207147.833,2.59875,26,200978.538,2.482615,28,228218.679,2.620036,31,218045.806,2.443387,35,208076.686,2.258857,37,272480.162,2.530568,37,272480.162,2.530568,40,356133.05,3.739575,40,356133.05,3.739575,40,356133.05,3.739575,40,356133.05,3.739575,152175.0,3.945,3.114,0.831,0.308593
CONT_s3_throughput_TearsOfSteel,23,0.312844,2,132941.0,2.4905,5,183861.0,3.675,6,402112.5,7.076333,6,402112.5,7.076333,6,402112.5,7.076333,9,312072.778,5.224778,13,258864.846,3.976,17,217455.588,3.186765,20,213423.0,2.96285,24,203959.667,2.698208,26,201439.615,2.590423,28,196118.714,2.483179,30,221866.833,2.6114,33,212887.939,2.446242,37,204015.297,2.271378,39,265324.308,2.528513,39,265324.308,2.528513,42,345504.857,3.680095,42,345504.857,3.680095,42,345504.857,3.680095,139430.0,3.944,2.491,1.453,0.282819
CONT_s3_throughput_TearsOfSteel,24,0.463149,2,90197.5,1.142,4,111569.25,1.81625,7,157100.0,2.951286,8,324133.75,5.59275,8,324133.75,5.59275,8,324133.75,5.59275,11,271731.818,4.482455,15,236375.867,3.598133,19,204060.0,2.971526,22,202220.682,2.797318,26,195208.731,2.5785,28,193493.75,2.486964,30,189057.3,2.393767,32,213637.5,2.519562,35,205877.057,2.371714,39,198178.487,2.213462,41,256781.537,2.460878,41,256781.537,2.460878,44,333899.977,3.564727,44,333899.977,3.564727,35704.0,1.558,0.312,1.246,0.183332
CONT_s3_throughput_TearsOfSteel,25,0.452253,2,481910.0,7.3295,4,286053.75,4.23575,6,235016.167,3.654,9,229280.0,3.924222,10,355689.0,5.9401,10,355689.0,5.9401,10,355689.0,5.9401,13,304066.923,4.920462,17,265262.235,4.037118,21,230521.905,3.386571,24,225528.125,3.175,28,215687.393,2.917857,30,212721.5,2.8098,32,207360.594,2.70225,34,229418.235,2.8025,37,220797.757,2.639703,41,212019.049,2.463024,43,267252.628,2.687326,43,267252.628,2.687326,46,340335.196,3.728413,218025.0,4.057,3.329,0.728,0.429924
CONT_s3_throughput_TearsOfSteel,26,0.460571,2,96537.0,1.196,4,289223.5,4.26275,6,222881.5,3.2225,8,200396.375,3.0395,11,205144.909,3.428182,12,312497.0,5.149417,12,312497.0,5.149417,12,312497.0,5.149417,15,276396.267,4.423867,19,247501.684,3.738053,23,218871.043,3.196087,26,215605.731,3.022769,30,207744.033,2.803067,32,205459.969,2.708937,34,200841.559,2.613647,36,222035.944,2.71325,39,214425.41,2.565667,43,206647.791,2.404093,45,259665.267,2.621044,45,259665.267,2.621044,35773.0,1.561,0.312,1.249,0.183334
CONT_s3_throughput_TearsOfSteel,27,0.521141,1,849827.0,12.701,3,347633.667,5.031,5,401344.2,5.9504,7,312445.143,4.576571,9,272555.333,4.113,12,258868.417,4.200917,13,353830.077,5.730308,13,353830.077,5.730308,13,353830.077,5.730308,16,312235.688,4.941188,20,277617.95,4.1862,24,245160.875,3.592125,27,239095.407,3.381222,31,228456.387,3.122355,33,224986.242,3.011727,35,219384.0,2.901857,37,239003.27,2.983189,40,230310.45,2.81905,44,221265.5,2.638114,46,272494.87,2.840174,849827.0,13.117,12.701,0.416,0.518306
CONT_s3_throughput_TearsOfSteel,28,0.057339,1,379103.0,5.521,2,614465.0,9.111,4,355501.0,5.1535,6,397637.333,5.878833,8,320777.375,4.694625,10,283210.1,4.2538,13,268117.231,4.302462,14,355635.286,5.715357,14,355635.286,5.715357,14,355635.286,5.715357,17,316169.059,4.975294,21,282450.571,4.249762,25,250518.56,3.66928,28,244095.679,3.457643,32,233164.094,3.197313,34,229519.088,3.085529,36,223820.639,2.974611,38,242690.105,3.049974,41,233939.537,2.884951,45,224773.0,2.702178,379103.0,5.521,5.521,0.0,0.549325
