run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_dynamic_RedBullPlayStreets,10,100.0,1789907310.761,1789907320.761,0.26975,0.254529,0.0,1.316202,341204,431,4,98,28.456802,111.526338,0.0,0,0.0,0.0,0.0,0,0.468781,0.232891,0.257762,1.193023,-0.180544,0.599053,-296,0.996444,0.270713,13935328,0.346939
CONT_s5_dynamic_RedBullPlayStreets,11,110.0,1789907320.761,1789907330.761,0.36879,0.14394,0.0,0.923679,467684,551,5,98,75.040428,132.670801,0.0,0,0.0,0.0,0.0,0,0.0,0.354504,0.16781,0.923679,0.09904,1.367155,120,0.944265,0.390558,14403012,0.040816
CONT_s5_dynamic_RedBullPlayStreets,12,120.0,1789907330.761,1789907342.032,0.371702,0.152057,0.0,0.799536,524967,576,5,109,95.583049,135.01737,0.0,0,0.0,0.0,0.0,0,0.35571,0.370902,0.154637,0.799536,0.002912,1.007896,25,0.895741,0.414966,14927979,0.027523
CONT_s5_dynamic_RedBullPlayStreets,13,130.0,1789907342.032,1789907352.032,0.223319,0.315649,0.0,1.202471,283456,336,5,98,38.491944,95.394318,0.0,0,0.0,0.0,0.0,0,0.0,0.180783,0.346822,1.202471,-0.148383,0.600801,-240,0.848122,0.26331,15211435,0.387755
CONT_s5_dynamic_RedBullPlayStreets,14,140.0,1789907352.032,1789907362.032,0.194469,0.19452,0.0,1.136802,244924,276,5,97,122.675623,237.794626,0.0,0,0.0,0.0,0.0,0,0.697825,0.1912,0.197687,0.697825,-0.02885,0.870813,-60,0.805241,0.241504,15456359,0.298969
CONT_s5_dynamic_RedBullPlayStreets,15,150.0,1789907362.032,1789907372.032,0.195229,0.228231,0.0,1.139385,246332,267,5,97,121.412569,250.270911,0.0,0,0.0,0.0,0.0,0,0.0,0.194974,0.352125,1.139385,0.00076,1.003908,-9,0.767609,0.254334,15702691,0.350515
CONT_s5_dynamic_RedBullPlayStreets,16,160.0,1789907372.032,1789907382.032,0.178702,0.282601,0.0,1.425217,225540,289,3,97,37.63342,131.230611,0.0,0,0.0,0.0,0.0,0,0.58357,0.200423,0.324277,1.425217,-0.016527,0.915346,22,0.733407,0.24366,15928231,0.494845
CONT_s5_dynamic_RedBullPlayStreets,17,170.0,1789907382.032,1789907392.032,0.473451,0.359828,0.0,1.516073,597464,635,3,97,26.912073,44.798764,0.0,0,0.0,0.0,0.0,0,0.004697,0.459887,0.473514,1.516073,0.294749,2.649388,346,0.719133,0.658364,16525695,0.195876
CONT_s5_dynamic_RedBullPlayStreets,18,180.0,1789907392.032,1789907402.032,0.466011,0.246283,0.0,1.537,588593,668,5,97,37.325077,82.268775,0.0,0,0.0,0.0,0.0,0,0.468637,0.473971,0.161673,1.141267,-0.00744,0.984286,33,0.705951,0.660118,17114288,0.092784
CONT_s5_dynamic_RedBullPlayStreets,19,190.0,1789907402.032,1789907412.032,2.01461,14.798114,0.0,146.312997,2561788,2141,5,97,21.760497,101.410873,0.0,0,0.0,0.0,0.0,0,0.0,0.34821,0.537585,2.077701,1.548599,4.323095,1473,0.771389,2.611665,19676076,0.536082
CONT_s5_dynamic_RedBullPlayStreets,20,200.0,1789907412.032,1789907422.032,0.90771,0.360456,0.0,1.934343,1149440,1107,5,97,45.008689,97.063766,0.0,0,0.0,0.0,0.0,0,1.069377,0.974762,0.203982,1.491927,-1.1069,0.450564,-1034,0.777839,1.166964,20825516,0.061856
CONT_s5_dynamic_RedBullPlayStreets,21,210.0,1789907422.032,1789907432.032,0.977117,0.235855,0.463755,1.61661,1237790,1145,5,97,38.910121,84.277523,0.0,0,0.0,0.0,0.0,0,1.048659,0.970181,0.281801,1.61661,0.069407,1.076464,38,0.78684,1.241824,22063306,0.0
CONT_s5_dynamic_RedBullPlayStreets,22,220.0,1789907432.032,1789907442.032,0.97816,0.382529,0.0,1.610345,1238888,1220,3,97,19.390064,23.743382,0.0,0,0.0,0.0,0.0,0,0.920115,0.984282,0.229598,1.481992,0.001043,1.001067,75,0.795102,1.230232,23302194,0.020619
CONT_s5_dynamic_RedBullPlayStreets,23,230.0,1789907442.032,1789907452.032,1.792052,0.812049,0.0,3.476357,2253990,2145,4,96,13.517935,23.250202,0.0,0,0.0,0.0,0.0,0,1.7408,2.353237,0.297562,3.11145,0.813892,1.832064,925,0.836156,2.143203,25556184,0.041667
CONT_s5_dynamic_RedBullPlayStreets,24,240.0,1789907452.032,1789907462.032,1.806678,1.013462,0.0,3.103511,2276750,2027,5,96,19.450424,58.794721,0.0,0,0.0,0.0,0.0,0,2.287848,1.204958,1.206953,3.03184,0.014626,1.008162,-118,0.874596,2.065729,27832934,0.1875
CONT_s5_dynamic_RedBullPlayStreets,25,250.0,1789907462.032,1789907472.032,0.471409,0.923258,0.0,2.915081,600097,592,2,97,6.307036,23.333765,0.0,0,0.0,0.0,0.0,0,0.0,0.707078,1.059805,2.623771,-1.335269,0.260926,-1435,0.859104,0.548722,28433031,0.731959
CONT_s5_dynamic_RedBullPlayStreets,26,260.0,1789907472.032,1789907482.032,5.717892,19.422035,0.0,137.036512,7235514,6167,5,96,11.65812,19.796037,0.0,0,0.0,0.0,0.0,0,51.825666,14.237484,33.806996,137.036512,5.246483,12.129365,5575,1.038145,5.507797,35668545,0.09375
CONT_s5_dynamic_RedBullPlayStreets,27,270.0,1789907482.032,1789907492.032,3.436202,10.574014,0.0,59.111651,4355271,3520,4,96,5.497315,27.159633,0.0,0,0.0,0.0,0.0,0,0.0,3.465773,11.055057,59.111651,-2.28169,0.600956,-2647,1.123532,3.058393,40023816,0.71875
CONT_s5_dynamic_RedBullPlayStreets,28,280.0,1789907492.032,1789907502.032,2.82446,9.063254,0.0,60.922505,3581944,2896,4,96,8.914127,39.609774,0.0,0,0.0,0.0,0.0,0,0.0,1.630662,2.961425,12.558007,-0.611742,0.821971,-624,1.182032,2.389495,43605760,0.739583
CONT_s5_dynamic_RedBullPlayStreets,29,290.0,1789907502.032,1789907512.032,1.740941,3.568769,0.0,27.320661,2220066,1786,4,96,22.490983,62.89448,0.0,0,0.0,0.0,0.0,0,0.0,2.195986,5.397603,27.320661,-1.083519,0.61638,-1110,1.200883,1.449717,45825826,0.416667
