run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_TearsOfSteel,10,0.564587,722.0,698768.0,65.0,0.677083,0.101,0.721,9.178,0.559014,0.609081,69407.498241,96407.624118,7278.833333,47050526.45614,6859.338631,0.942368,0.335531,-1.115998,0.0,24563.0,7.520833,43.620614,6.60459,0.878173,0.154906,-1.206522,0.0,25.0,3784.0,3910697.0,258.0,0.886598,0.029,0.721,29.25,1.042853,1.069592,150597.5548,-42772.701731,13438.821306,2542767176.878301,50425.858217,3.752253,16.682444,279.538398,0.0,865848.0,13.003436,1608.41723,40.105077,3.084191,16.537311,276.305882,0.0,689.0,11171.0,10960633.0,909.0,0.833181,0.091,0.721,111.247,0.78249,0.788202,98527.379153,-598850.500134,10046.409716,706778255.900787,26585.301501,2.646249,30.610723,983.053222,0.0,865848.0,10.23923,455.884918,21.351462,2.08526,29.474965,934.853126,0.0,689.0,10
CONT_s11_l2a_TearsOfSteel,11,0.849715,1075.0,1063367.0,90.0,0.927835,0.516,0.093,9.391,0.850694,0.905861,111302.074405,-35198.20221,10962.546392,28006582.771263,5292.124599,0.482746,-0.606313,-0.30088,0.0,19977.0,11.082474,24.618127,4.961666,0.447704,-0.644533,0.000284,0.0,20.0,3645.0,3781872.0,251.0,0.862543,0.005,0.093,29.902,1.008499,1.011804,106591.592065,693854.286767,12996.123711,2550891621.715677,50506.352291,3.886263,16.628411,278.325265,0.0,865848.0,12.525773,1614.657092,40.182796,3.208009,16.476036,274.935527,0.0,689.0,12246.0,12024000.0,999.0,0.840909,0.091,0.093,121.875,0.788078,0.789268,100587.3752,-678823.867477,10121.212121,651349365.008042,25521.547073,2.52159,31.762586,1062.688582,0.0,865848.0,10.308081,420.675015,20.510364,1.989736,30.523209,1007.925785,0.0,689.0,11
CONT_s11_l2a_TearsOfSteel,12,0.417261,765.0,748106.0,110.0,0.791367,0.011,0.076,14.242,0.417674,0.420225,50569.333524,27501.229567,5382.057554,22860149.301011,4781.228848,0.888364,0.820046,0.13746,0.0,19540.0,5.503597,18.773538,4.332844,0.787275,0.622464,0.21694,0.0,20.0,2562.0,2510241.0,265.0,0.798193,0.101,0.076,34.152,0.584984,0.588016,76042.152211,82896.445416,7560.966867,36565132.811588,6046.911014,0.799754,0.26528,-1.012519,0.0,24563.0,7.716867,32.874277,5.733609,0.742997,0.161715,-0.935585,0.0,25.0,13011.0,12772106.0,1109.0,0.83572,0.091,0.076,136.221,0.749163,0.750081,100961.87775,-693329.778643,9624.797287,587557518.689646,24239.585778,2.518452,33.244534,1171.989513,0.0,865848.0,9.804823,380.697171,19.511463,1.989986,31.80999,1105.179744,0.0,689.0,12
CONT_s11_l2a_TearsOfSteel,13,0.411458,574.0,515677.0,81.0,0.835052,0.233,0.051,9.716,0.412542,0.4246,51738.616122,3521.808625,5316.257732,17482441.005799,4181.200905,0.786493,1.164273,1.557945,0.0,17810.0,5.917526,15.597294,3.949341,0.667397,0.549135,0.767405,0.0,18.0,2414.0,2327150.0,281.0,0.843844,0.516,0.051,33.762,0.542317,0.551425,63755.72846,267142.131793,6988.438438,29167270.572253,5400.673159,0.772801,0.485665,-0.706588,0.0,19977.0,7.249249,25.519013,5.051635,0.696849,0.346245,-0.549287,0.0,20.0,13585.0,13287783.0,1190.0,0.835674,0.091,0.051,146.246,0.726168,0.726873,99541.612774,-626362.61896,9331.308287,549864783.921056,23449.195805,2.512959,34.253205,1248.79921,0.0,865848.0,9.540028,356.758762,18.888059,1.979875,32.71371,1174.643327,0.0,689.0,13
CONT_s11_l2a_TearsOfSteel,14,0.409926,599.0,514330.0,90.0,0.927835,0.052,0.011,9.937,0.411464,0.414073,51264.731174,2704.534204,5302.371134,8326265.985825,2885.526986,0.544196,0.483529,0.861513,0.0,13395.0,6.175258,8.354381,2.890395,0.468061,-0.149686,0.530389,0.0,14.0,1938.0,1778113.0,281.0,0.843844,0.011,0.011,34.307,0.41437,0.414636,51006.803545,24247.49171,5339.678679,16966187.748851,4119.003247,0.771395,0.939093,1.026412,0.0,19540.0,5.81982,14.810811,3.848482,0.661272,0.45958,0.581443,0.0,20.0,14184.0,13802113.0,1280.0,0.841552,0.091,0.011,156.286,0.706045,0.706505,97484.005587,-522717.308807,9074.367521,516270415.318129,22721.584789,2.50393,35.279991,1327.929065,0.0,865848.0,9.325444,335.19599,18.308358,1.963269,33.661416,1247.419784,0.0,689.0,14
CONT_s11_l2a_TearsOfSteel,15,0.422172,928.0,843359.0,143.0,0.928571,0.092,0.061,15.881,0.420785,0.424839,53382.053149,-7491.361914,5476.357143,6358506.675537,2521.607954,0.460454,0.039346,1.402234,0.0,15001.0,6.025974,6.914354,2.629516,0.436364,-0.348553,0.923691,0.0,15.0,2101.0,1873366.0,314.0,0.902299,0.233,0.061,35.74,0.415911,0.419332,51668.006158,370.337743,5383.235632,9950698.146047,3154.472721,0.585981,0.834309,2.326112,0.0,17810.0,6.037356,9.684479,3.11199,0.515456,0.160528,1.238053,0.0,18.0,15112.0,14645472.0,1423.0,0.849552,0.091,0.061,172.27,0.679518,0.680117,93725.377915,-317293.160011,8743.565373,470438603.327116,21689.596661,2.480635,36.87162,1454.591988,0.0,865848.0,9.02209,305.900945,17.490024,1.938578,35.107936,1362.616981,0.0,689.0,15
CONT_s11_l2a_TearsOfSteel,16,0.429805,681.0,636652.0,100.0,0.877193,0.043,0.084,11.746,0.428975,0.433613,53609.813009,4159.461376,5584.666667,16160097.710914,4019.962402,0.719821,0.8724,0.722554,0.0,17811.0,5.973684,13.866558,3.723783,0.623365,0.386404,0.096631,0.0,16.0,2208.0,1994341.0,333.0,0.912329,0.052,0.084,37.771,0.420891,0.422407,52794.640362,-11424.20043,5463.947945,9896927.252777,3145.938215,0.575763,0.697278,1.613319,0.0,17811.0,6.049315,9.420638,3.069306,0.507381,0.076745,0.662439,0.0,16.0,15793.0,15282124.0,1523.0,0.851314,0.091,0.084,184.12,0.663377,0.664007,90938.142137,-152192.231083,8542.27166,442061179.705802,21025.251002,2.461318,37.924675,1543.879744,0.0,865848.0,8.827837,287.828285,16.965503,1.921819,36.045332,1442.74396,0.0,689.0,16
CONT_s11_l2a_TearsOfSteel,17,0.428224,570.0,534594.0,76.0,0.791667,0.02,0.102,9.878,0.427675,0.432957,53680.081382,1690.937353,5568.6875,23106991.311842,4806.973196,0.863215,0.663013,-0.325594,0.0,17941.0,5.9375,18.017105,4.244656,0.714889,0.178898,-0.389312,0.0,17.0,2179.0,2014605.0,319.0,0.876374,0.092,0.102,37.713,0.425168,0.427355,53565.665247,-8741.879599,5534.629121,13760403.440582,3709.501778,0.670235,0.743648,0.974776,0.0,17941.0,5.986264,11.947469,3.456511,0.577407,0.1595,0.374979,0.0,17.0,16363.0,15816718.0,1599.0,0.848276,0.091,0.102,194.102,0.651245,0.651893,88684.327034,-10549.294231,8390.83183,421128542.633593,20521.416682,2.445695,38.729492,1615.725343,0.0,865848.0,8.680637,274.474386,16.567269,1.908532,36.759547,1507.097872,0.0,689.0,17
CONT_s11_l2a_TearsOfSteel,18,14.792879,15138.0,18601403.0,75.0,0.78125,0.004,0.102,9.894,14.881122,15.040552,873348.950062,-2556879.001374,193764.614583,613878174743.5657,783503.780938,4.043585,4.105076,15.287112,0.0,3923466.0,157.6875,397885.901316,630.781976,4.000203,4.098416,15.233012,0.0,3151.0,16389.0,19772649.0,251.0,0.820261,0.043,0.102,31.728,4.962859,4.985539,139653.641498,-891618.180918,64616.5,198870933248.78198,445949.473874,6.90148,7.752256,59.389623,0.0,3923466.0,53.558824,128915.375217,359.047873,6.703804,7.740783,59.214198,0.0,3151.0,31501.0,34418121.0,1674.0,0.845028,0.091,0.102,204.102,1.347781,1.349056,88677.772056,-13367.545251,17374.114589,31439827020.520702,177312.794294,10.205573,19.808407,401.370773,0.0,3923466.0,15.901565,20375.994851,142.744509,8.976759,19.77649,400.213757,0.0,3151.0,18
CONT_s11_l2a_TearsOfSteel,19,15.538429,15704.0,19531687.0,17.0,0.177083,0.42,0.625,8.955,15.62535,17.448743,1784929.696791,1848023.7073,203455.072917,638848801862.5525,799280.177324,3.928534,4.104031,15.884249,0.0,4263694.0,163.583333,412601.087719,642.340321,3.926686,4.109744,15.934904,0.0,3430.0,31412.0,38667684.0,168.0,0.583333,0.02,0.625,29.355,10.311382,10.537948,1414152.797017,-10323921.300533,134262.791667,422999018164.918,650383.746849,4.84411,5.169881,25.81648,0.0,4263694.0,109.069444,273628.071816,523.094706,4.795978,5.169417,25.813294,0.0,3430.0,47205.0,53949808.0,1691.0,0.814155,0.091,0.625,213.579,2.014039,2.020791,121766.615878,-2316003.884888,25974.871449,60747572028.426155,246470.22544,9.488795,14.412479,213.817794,0.0,4263694.0,22.727492,39276.758073,198.183647,8.719997,14.409903,213.786565,0.0,3430.0,19
CONT_s11_l2a_TearsOfSteel,20,13.308288,13567.0,16875272.0,13.0,0.134021,1.353,0.628,8.019,13.500218,16.835289,2082961.069136,-225816.738194,173971.876289,549268777183.4844,741126.694421,4.260037,4.471513,19.301559,0.0,4432154.0,139.865979,354040.304768,595.012861,4.254164,4.469372,19.283533,0.0,3560.0,44409.0,55008362.0,105.0,0.363322,0.004,0.628,29.368,14.668897,14.984571,2239273.629096,-7053808.496847,190340.352941,596466984610.7494,772312.750517,4.057536,4.21982,16.71827,0.0,4432154.0,153.66436,385463.890427,620.857383,4.040347,4.218869,16.710539,0.0,3560.0,60772.0,70825080.0,1704.0,0.783809,0.091,0.628,223.576,2.52614,2.534264,167448.239773,-5645083.819253,32578.233671,83235880439.4272,288506.291854,8.855799,12.303036,155.98275,0.0,4432154.0,27.954002,53749.660101,231.839729,8.293615,12.300017,155.930306,0.0,3560.0,20
CONT_s11_l2a_TearsOfSteel,21,10.563317,10533.0,13079283.0,19.0,0.2,0.519,0.517,8.964,10.463426,11.67272,1177781.724535,1110075.202153,137676.663158,360624858420.50226,600520.489593,4.361818,5.070709,25.956546,0.0,3909004.0,110.873684,232377.026428,482.055004,4.347786,5.061673,25.868289,0.0,3133.0,39804.0,49486242.0,49.0,0.170139,0.42,0.517,29.063,13.196331,13.621785,1634114.463222,3424322.10872,171827.229167,514029432783.2156,716958.459594,4.172554,4.519388,19.855688,0.0,4432154.0,138.208333,331573.085366,575.823832,4.166347,4.519666,19.863374,0.0,3560.0,71305.0,83904363.0,1723.0,0.759365,0.091,0.517,233.687,2.864913,2.872367,213913.091483,-9181343.690852,36978.564566,95139201952.27856,308446.432873,8.341222,11.308669,132.226211,0.0,4432154.0,31.425738,61405.331895,247.800993,7.885288,11.30461,132.158903,0.0,3560.0,21
CONT_s11_l2a_TearsOfSteel,22,10.094161,10195.0,12684289.0,39.0,0.40625,1.466,0.283,8.251,10.147431,12.298426,1526475.320969,-602893.705849,132128.010417,394252235693.758,627895.083349,4.752172,6.330628,41.042034,0.0,4869321.0,106.197917,253262.791996,503.252215,4.738814,6.331234,41.06583,0.0,3905.0,34295.0,42638844.0,71.0,0.246528,1.353,0.283,28.364,11.370358,12.026186,1368667.48083,3107550.213084,148051.541667,432690730817.9216,657792.31587,4.442995,5.222673,27.584999,0.0,4869321.0,119.079861,278590.638199,527.81686,4.432461,5.218482,27.544447,0.0,3905.0,81500.0,96588652.0,1762.0,0.745032,0.091,0.283,243.921,3.163017,3.167867,260955.498214,-12917313.269895,40840.867653,107471878527.58441,327829.038567,8.026985,10.909052,123.87126,0.0,4869321.0,34.460888,69307.189354,263.262586,7.63946,10.904443,123.77298,0.0,3905.0,22
CONT_s11_l2a_TearsOfSteel,23,13.694899,13790.0,17157758.0,44.0,0.458333,0.134,0.039,9.827,13.726206,13.96785,1405686.825969,2123276.403946,178726.645833,450102231850.6099,670896.588045,3.753758,4.339106,18.227103,0.0,3895551.0,143.645833,290871.157456,539.324724,3.754545,4.344603,18.264982,0.0,3136.0,34518.0,42921330.0,102.0,0.355401,0.519,0.039,29.442,11.445688,11.662613,1396989.96835,-196240.817102,149551.672474,399428898141.109,632003.8751,4.22599,5.205706,27.738143,0.0,4869321.0,120.271777,257398.674131,507.344729,4.218319,5.203177,27.700867,0.0,3905.0,95290.0,113746410.0,1806.0,0.733848,0.091,0.039,254.165,3.578408,3.580238,308612.062235,-16859523.285152,46219.589598,121372859092.3185,348386.077638,7.537628,10.051681,105.149811,0.0,4869321.0,38.720033,78282.423619,279.789963,7.225974,10.049699,105.10002,0.0,3905.0,23
CONT_s11_l2a_TearsOfSteel,24,4.454194,4576.0,5525559.0,42.0,0.442105,0.066,0.101,9.833,4.420447,4.495522,575410.340215,1146942.319165,58163.778947,131322191043.02498,362384.038063,6.230407,6.865844,46.028385,0.0,2836691.0,48.168421,84838.907503,291.271192,6.046933,6.867136,46.08184,0.0,2284.0,28561.0,35367606.0,125.0,0.43554,1.466,0.101,28.433,9.431362,9.951143,1323263.209945,1043209.571149,123232.076655,326095883355.86804,571048.056958,4.633924,5.796643,35.025127,0.0,4869321.0,99.515679,210172.369509,458.445601,4.606768,5.796114,34.994183,0.0,3905.0,99866.0,119271969.0,1848.0,0.723005,0.091,0.101,264.103,3.610268,3.612893,353177.156439,-20691070.028699,46663.524648,121696504360.29959,348850.260657,7.475866,9.921261,102.641372,0.0,4869321.0,39.071205,78496.197668,280.171729,7.170798,9.919157,102.589554,0.0,3905.0,24
CONT_s11_l2a_TearsOfSteel,25,1.103902,1361.0,1388526.0,96.0,1.0,0.006,0.037,9.957,1.110821,1.115618,137734.210308,13775.692234,14463.8125,13113383.880263,3621.240655,0.250366,-0.725253,0.966755,1599.0,21802.0,14.177083,10.336732,3.215079,0.22678,-0.514287,0.585154,3.0,21.0,19727.0,24071843.0,182.0,0.634146,0.134,0.037,29.829,6.419158,6.455957,713334.063211,7192065.410919,83874.017422,197532380718.46457,444446.150527,5.298973,6.60854,44.581706,0.0,3895551.0,68.735192,127528.845715,357.111811,5.195473,6.615626,44.667067,0.0,3136.0,101227.0,120660495.0,1944.0,0.733032,0.091,0.037,274.167,3.519145,3.520788,388115.321533,-23809464.564935,45497.924208,117326196228.04826,342529.117343,7.528456,10.111302,106.678234,0.0,4869321.0,38.17006,75675.634215,275.092047,7.207011,10.109111,106.624095,0.0,3905.0,25
