run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_throughput_OfForestAndMen,11,110.0,1789900402.639,1789900412.639,1.397112,0.961759,0.015121,4.311445,1759572,1970,4,97,14.811534,21.770911,0.0,0,0.0,0.0,0.0,0,3.293102,2.459796,1.033171,4.311445,0.389706,1.386841,483,1.666163,0.838521,25256401,0.0
CONT_s7_throughput_OfForestAndMen,12,120.0,1789900412.639,1789900422.639,2.4758,1.299322,0.0,4.404615,3123655,2845,6,97,15.755255,43.438167,0.0,0,0.0,0.0,0.0,0,3.164188,2.400846,1.432575,4.404615,1.078688,1.772084,875,1.728377,1.432442,28380056,0.14433
CONT_s7_throughput_OfForestAndMen,13,130.0,1789900422.639,1789900432.639,2.94591,0.961724,0.0,3.968876,3724237,3329,5,97,13.008082,19.672803,0.0,0,0.0,0.0,0.0,0,3.579962,3.302825,0.274424,3.943186,0.47011,1.189882,484,1.815442,1.622696,32104293,0.061856
CONT_s7_throughput_OfForestAndMen,14,140.0,1789900432.639,1789900442.639,3.320762,0.29087,2.425053,4.024976,4198791,3838,5,97,7.649465,13.968841,0.0,0,0.0,0.0,0.0,0,3.255101,3.311955,0.306332,3.918002,0.374852,1.127245,509,1.915891,1.733273,36303084,0.0
CONT_s7_throughput_OfForestAndMen,15,150.0,1789900442.639,1789900452.639,2.156573,1.831841,0.0,13.751162,2725783,2519,3,97,5.480668,8.576821,0.0,0,0.0,0.0,0.0,0,0.0,1.722953,1.276112,3.198772,-1.164189,0.649421,-1319,1.930936,1.116854,39028867,0.278351
CONT_s7_throughput_OfForestAndMen,16,160.0,1789900452.639,1789900462.639,2.125341,1.083607,0.0,3.451835,2688213,2492,3,97,8.340312,16.374754,0.0,0,0.0,0.0,0.0,0,2.650298,2.66632,0.381763,3.451835,-0.031232,0.985518,-27,1.942428,1.094167,41717080,0.185567
CONT_s7_throughput_OfForestAndMen,17,170.0,1789900462.639,1789900472.639,2.665468,0.376628,1.720115,3.677318,3371608,3131,5,97,9.622263,16.994095,0.0,0,0.0,0.0,0.0,0,3.677318,2.674924,0.405776,3.677318,0.540127,1.254137,639,1.982644,1.344401,45088688,0.0
CONT_s7_throughput_OfForestAndMen,18,180.0,1789900472.639,1789900482.639,4.132123,14.008573,2.036064,140.637085,5181775,4617,5,96,13.525672,19.522695,0.0,0,0.0,0.0,0.0,0,2.19399,2.696897,0.235288,3.114411,1.466655,1.550243,1486,2.094855,1.97251,50270463,0.0
CONT_s7_throughput_OfForestAndMen,19,190.0,1789900482.639,1789900492.639,2.694878,0.315383,1.951281,3.644394,3424175,3129,3,97,7.22545,7.968028,0.0,0,0.0,0.0,0.0,0,2.411863,2.704699,0.414412,3.644394,-1.437245,0.652178,-1488,2.125025,1.268163,53694638,0.0
CONT_s7_throughput_OfForestAndMen,20,200.0,1789900492.639,1789900502.639,2.696043,0.320329,1.85084,3.550134,3386359,3052,3,96,7.422093,8.284813,0.0,0,0.0,0.0,0.0,0,2.867445,2.707124,0.30613,3.374731,0.001165,1.000432,-77,2.152065,1.25277,57080997,0.0
CONT_s7_throughput_OfForestAndMen,21,210.0,1789900502.639,1789900515.765,2.121156,0.533546,0.2351,3.186909,3527841,3823,5,127,11.431209,16.896557,0.0,0,0.0,0.0,0.0,0,1.947328,2.150217,0.186574,2.562131,-0.574887,0.786766,771,2.150244,0.986472,60608838,0.0
CONT_s7_throughput_OfForestAndMen,22,220.0,1789900515.765,1789900527.282,1.720619,0.592805,0.453435,2.907966,2479657,2792,5,110,13.561702,18.56046,0.0,0,0.0,0.0,0.0,0,0.828294,1.472301,0.601268,2.907966,-0.400537,0.81117,-1031,2.129339,0.808053,63088495,0.0
CONT_s7_throughput_OfForestAndMen,23,230.0,1789900527.282,1789900537.282,1.319863,0.453898,0.56511,2.56283,1679065,1930,3,97,12.965664,18.865457,0.0,0,0.0,0.0,0.0,0,1.853078,1.490015,0.448582,2.56283,-0.400756,0.767086,-862,2.096013,0.629702,64767560,0.0
CONT_s7_throughput_OfForestAndMen,24,240.0,1789900537.282,1789900547.282,2.018257,0.409608,0.715806,3.139618,2542621,2766,5,96,13.806399,17.168085,0.0,0,0.0,0.0,0.0,0,1.331407,1.800703,0.507252,2.641983,0.698394,1.529141,836,2.092965,0.964305,67310181,0.0
CONT_s7_throughput_OfForestAndMen,25,250.0,1789900547.282,1789900557.282,1.674266,1.352947,0.0,3.859124,2110564,2088,3,96,7.628551,17.112933,0.0,0,0.0,0.0,0.0,0,0.0,0.704941,1.379665,3.772748,-0.343991,0.82956,-678,2.077198,0.806021,69420745,0.260417
CONT_s7_throughput_OfForestAndMen,26,260.0,1789900557.282,1789900567.282,0.869149,1.458193,0.0,4.099618,1095360,1056,3,96,10.538351,52.250481,0.0,0,0.0,0.0,0.0,0,0.0,0.935532,1.527271,4.099618,-0.805117,0.519122,-1032,2.033309,0.427455,70516105,0.677083
CONT_s7_throughput_OfForestAndMen,27,270.0,1789900567.282,1789900577.282,1.400355,1.632695,0.0,4.0512,1771428,1658,3,96,6.855955,16.565911,0.0,0,0.0,0.0,0.0,0,2.088838,3.271017,0.466033,4.0512,0.531206,1.611179,602,2.011185,0.696284,72287533,0.53125
CONT_s7_throughput_OfForestAndMen,28,280.0,1789900577.282,1789900587.282,3.307402,0.346521,2.088838,4.028599,4212368,3879,3,97,5.809282,6.488358,0.0,0,0.0,0.0,0.0,0,2.863771,3.315872,0.31533,4.028599,1.907047,2.361831,2221,2.055546,1.609014,76499901,0.0
CONT_s7_throughput_OfForestAndMen,29,290.0,1789900587.282,1789900597.282,1.117986,1.584592,0.0,4.231985,1409294,1315,3,96,2.333919,6.480621,0.0,0,0.0,0.0,0.0,0,0.0,0.000742,0.002725,0.010753,-2.189416,0.338025,-2564,2.024822,0.55214,77909195,0.614583
