run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_Valkaama,10,0.89691,0,0.0,0.0,0,0.0,0.0,1,331019.0,2.568,4,1526014.5,8.66675,4,1526014.5,8.66675,4,1526014.5,8.66675,5,1227290.2,7.0152,8,863849.5,5.2795,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,331019.0,4.109,2.568,1.541,0.644476
CONT_s11_bola_Valkaama,11,0.745342,1,5910465.0,34.538,1,5910465.0,34.538,1,5910465.0,34.538,2,3120742.0,18.553,5,2402904.6,13.841,5,2402904.6,13.841,5,2402904.6,13.841,6,2007819.333,11.602333,9,1424584.556,8.530444,11,1377178.455,9.499727,11,1377178.455,9.499727,11,1377178.455,9.499727,11,1377178.455,9.499727,11,1377178.455,9.499727,11,1377178.455,9.499727,11,1377178.455,9.499727,11,1377178.455,9.499727,11,1377178.455,9.499727,11,1377178.455,9.499727,11,1377178.455,9.499727,5910465.0,36.396,34.538,1.858,1.299146
CONT_s11_bola_Valkaama,12,0.410192,1,196268.0,1.651,2,3053366.5,18.0945,2,3053366.5,18.0945,2,3053366.5,18.0945,3,2145917.333,12.919,6,2035131.833,11.809333,6,2035131.833,11.809333,6,2035131.833,11.809333,7,1749026.286,10.180714,10,1301752.9,7.8425,12,1278769.25,8.845667,12,1278769.25,8.845667,12,1278769.25,8.845667,12,1278769.25,8.845667,12,1278769.25,8.845667,12,1278769.25,8.845667,12,1278769.25,8.845667,12,1278769.25,8.845667,12,1278769.25,8.845667,12,1278769.25,8.845667,196268.0,3.611,1.651,1.96,0.434823
CONT_s11_bola_Valkaama,13,0.396997,1,400875.0,7.738,2,298571.5,4.6945,3,2169202.667,14.642333,3,2169202.667,14.642333,3,2169202.667,14.642333,4,1709656.75,11.62375,7,1801666.571,11.227714,7,1801666.571,11.227714,7,1801666.571,11.227714,8,1580507.375,9.875375,11,1219854.909,7.833,13,1211238.923,8.760462,13,1211238.923,8.760462,13,1211238.923,8.760462,13,1211238.923,8.760462,13,1211238.923,8.760462,13,1211238.923,8.760462,13,1211238.923,8.760462,13,1211238.923,8.760462,13,1211238.923,8.760462,400875.0,8.15,7.738,0.412,0.393497
CONT_s11_bola_Valkaama,14,0.405094,0,0.0,0.0,1,400875.0,7.738,2,298571.5,4.6945,3,2169202.667,14.642333,3,2169202.667,14.642333,3,2169202.667,14.642333,4,1709656.75,11.62375,7,1801666.571,11.227714,7,1801666.571,11.227714,7,1801666.571,11.227714,8,1580507.375,9.875375,11,1219854.909,7.833,13,1211238.923,8.760462,13,1211238.923,8.760462,13,1211238.923,8.760462,13,1211238.923,8.760462,13,1211238.923,8.760462,13,1211238.923,8.760462,13,1211238.923,8.760462,13,1211238.923,8.760462,400875.0,8.15,7.738,0.412,0.393497
CONT_s11_bola_Valkaama,15,0.40275,1,1317548.0,25.638,1,1317548.0,25.638,2,859211.5,16.688,3,638230.333,11.675667,4,1956289.0,17.39125,4,1956289.0,17.39125,4,1956289.0,17.39125,5,1631235.0,14.4266,8,1741151.75,13.029,8,1741151.75,13.029,8,1741151.75,13.029,9,1551289.667,11.626778,12,1227996.0,9.31675,14,1218832.429,9.966,14,1218832.429,9.966,14,1218832.429,9.966,14,1218832.429,9.966,14,1218832.429,9.966,14,1218832.429,9.966,14,1218832.429,9.966,1317548.0,26.259,25.638,0.621,0.401401
CONT_s11_bola_Valkaama,16,0.430703,0,0.0,0.0,1,1317548.0,25.638,1,1317548.0,25.638,2,859211.5,16.688,3,638230.333,11.675667,4,1956289.0,17.39125,4,1956289.0,17.39125,4,1956289.0,17.39125,5,1631235.0,14.4266,8,1741151.75,13.029,8,1741151.75,13.029,8,1741151.75,13.029,9,1551289.667,11.626778,12,1227996.0,9.31675,14,1218832.429,9.966,14,1218832.429,9.966,14,1218832.429,9.966,14,1218832.429,9.966,14,1218832.429,9.966,14,1218832.429,9.966,1317548.0,26.259,25.638,0.621,0.401401
CONT_s11_bola_Valkaama,17,0.42666,0,0.0,0.0,0,0.0,0.0,1,1317548.0,25.638,1,1317548.0,25.638,2,859211.5,16.688,3,638230.333,11.675667,4,1956289.0,17.39125,4,1956289.0,17.39125,4,1956289.0,17.39125,5,1631235.0,14.4266,8,1741151.75,13.029,8,1741151.75,13.029,8,1741151.75,13.029,9,1551289.667,11.626778,12,1227996.0,9.31675,14,1218832.429,9.966,14,1218832.429,9.966,14,1218832.429,9.966,14,1218832.429,9.966,14,1218832.429,9.966,1317548.0,26.259,25.638,0.621,0.401401
CONT_s11_bola_Valkaama,18,0.227147,3,484976.667,8.727333,3,484976.667,8.727333,3,484976.667,8.727333,4,693119.5,12.955,4,693119.5,12.955,5,634670.6,11.9116,6,561603.5,10.2015,7,1325726.571,13.678143,7,1325726.571,13.678143,7,1325726.571,13.678143,8,1201388.125,12.289375,11,1398558.545,11.855818,11,1398558.545,11.855818,11,1398558.545,11.855818,12,1284711.417,10.901917,15,1079392.133,9.198867,17,1089328.471,9.747412,17,1089328.471,9.747412,17,1089328.471,9.747412,17,1089328.471,9.747412,89100.0,3.431,1.353,2.078,0.207753
CONT_s11_bola_Valkaama,19,0.241653,2,150856.5,2.552,5,351328.6,6.2572,5,351328.6,6.2572,5,351328.6,6.2572,6,512365.167,9.487333,6,512365.167,9.487333,7,496438.0,9.237429,8,458916.75,8.289125,9,1064644.333,11.205667,9,1064644.333,11.205667,9,1064644.333,11.205667,10,991281.8,10.3419,13,1206604.385,10.424462,13,1206604.385,10.424462,13,1206604.385,10.424462,14,1122732.143,9.709071,17,970152.647,8.416882,19,990541.947,8.99,19,990541.947,8.99,19,990541.947,8.99,89955.0,3.96,1.355,2.605,0.181727
CONT_s11_bola_Valkaama,20,0.731296,3,307413.667,0.555,5,244790.8,1.3538,8,334860.5,4.118875,8,334860.5,4.118875,8,334860.5,4.118875,9,444048.0,6.509889,9,444048.0,6.509889,10,439730.7,6.6327,11,417597.727,6.179818,12,875336.667,8.543,12,875336.667,8.543,12,875336.667,8.543,13,833466.077,8.083385,16,1038006.125,8.573938,16,1038006.125,8.573938,16,1038006.125,8.573938,17,978852.412,8.093647,20,870741.8,7.2376,22,897388.091,7.839773,22,897388.091,7.839773,745400.0,4.17,0.104,4.066,1.430024
CONT_s11_bola_Valkaama,21,0.661113,3,275150.667,0.0,6,291282.167,0.2775,8,256175.75,0.846125,11,318576.0,2.995545,11,318576.0,2.995545,11,318576.0,2.995545,12,401823.667,4.882417,12,401823.667,4.882417,13,401750.692,5.102077,14,387073.357,4.855571,15,755299.467,6.8344,15,755299.467,6.8344,15,755299.467,6.8344,16,728781.938,6.56775,19,917555.263,7.220158,19,917555.263,7.220158,19,917555.263,7.220158,20,873297.15,6.8796,23,793056.0,6.293565,25,822719.6,6.899,222621.0,4.058,0.0,4.058,0.438878
CONT_s11_bola_Valkaama,22,0.365003,2,227300.0,0.052,5,256010.4,0.0208,8,275286.625,0.221125,10,250400.6,0.6873,13,304533.538,2.542692,13,304533.538,2.542692,13,304533.538,2.542692,14,376891.714,4.192357,14,376891.714,4.192357,15,378490.6,4.428733,16,367101.688,4.255125,17,693181.882,6.036471,17,693181.882,6.036471,17,693181.882,6.036471,18,673061.722,5.843778,21,851816.667,6.537476,21,851816.667,6.537476,21,851816.667,6.537476,22,814570.136,6.258909,25,747795.52,5.79424,227677.0,4.059,0.0,4.059,0.448735
CONT_s11_bola_Valkaama,23,1.110869,5,250159.2,0.292,7,243628.0,0.223429,10,253084.8,0.1564,13,265622.231,0.248385,15,250320.133,0.555533,18,289429.556,1.9175,18,289429.556,1.9175,18,289429.556,1.9175,19,343541.053,3.165947,19,343541.053,3.165947,20,346407.75,3.39455,21,339258.238,3.311524,22,592494.909,4.730909,22,592494.909,4.730909,22,592494.909,4.730909,23,581126.391,4.63687,26,736113.308,5.336423,26,736113.308,5.336423,26,736113.308,5.336423,27,710049.593,5.153926,136805.0,0.729,0.313,0.416,1.50129
CONT_s11_bola_Valkaama,24,2.137462,6,465250.667,1.3045,11,367481.818,0.844273,13,345915.385,0.722385,16,332647.0,0.586938,19,328662.789,0.581895,21,311728.857,0.769524,24,333384.833,1.76425,24,333384.833,1.76425,24,333384.833,1.76425,25,372751.36,2.7192,25,372751.36,2.7192,26,373833.038,2.912231,27,367256.556,2.865519,28,565228.286,3.996679,28,565228.286,3.996679,28,565228.286,3.996679,29,557152.103,3.947414,32,685326.562,4.580438,32,685326.562,4.580438,32,685326.562,4.580438,136584.0,0.626,0.209,0.417,1.745483
CONT_s11_bola_Valkaama,25,0.963723,6,201447.833,0.347833,12,333349.25,0.826167,17,308881.588,0.669059,19,300294.053,0.604105,22,296865.409,0.521727,25,298131.2,0.52572,27,287221.963,0.675815,30,306997.433,1.480967,30,306997.433,1.480967,30,306997.433,1.480967,31,339595.839,2.260226,31,339595.839,2.260226,32,341510.812,2.431406,33,337109.515,2.407758,34,501031.735,3.352765,34,501031.735,3.352765,34,501031.735,3.352765,35,496174.229,3.330343,38,608924.658,3.912132,38,608924.658,3.912132,168970.0,4.175,0.0,4.175,0.323775
CONT_s11_bola_Valkaama,26,0.796925,1,164746.0,1.046,7,196204.714,0.447571,13,320379.769,0.843077,18,300874.056,0.69,20,293516.65,0.6262,23,291121.087,0.544522,26,293001.0,0.545731,28,282847.821,0.689036,31,302408.677,1.466936,31,302408.677,1.466936,31,302408.677,1.466936,32,334131.781,2.222281,32,334131.781,2.222281,33,336154.303,2.389424,34,332040.0,2.367706,35,491423.571,3.286857,35,491423.571,3.286857,35,491423.571,3.286857,36,486967.889,3.266889,39,597535.462,3.838641,164746.0,3.551,1.046,2.505,0.371154
CONT_s11_bola_Valkaama,27,1.103904,0,0.0,0.0,1,164746.0,1.046,7,196204.714,0.447571,13,320379.769,0.843077,18,300874.056,0.69,20,293516.65,0.6262,23,291121.087,0.544522,26,293001.0,0.545731,28,282847.821,0.689036,31,302408.677,1.466936,31,302408.677,1.466936,31,302408.677,1.466936,32,334131.781,2.222281,32,334131.781,2.222281,33,336154.303,2.389424,34,332040.0,2.367706,35,491423.571,3.286857,35,491423.571,3.286857,35,491423.571,3.286857,36,486967.889,3.266889,164746.0,3.551,1.046,2.505,0.371154
CONT_s11_bola_Valkaama,28,0.968618,1,3422232.0,24.784,1,3422232.0,24.784,2,1793489.0,12.915,8,599458.125,3.489625,14,541940.643,2.553143,19,465156.053,1.958105,21,442503.095,1.776571,24,421584.042,1.5545,27,408898.444,1.443444,29,391102.448,1.519897,32,399903.156,2.195594,32,399903.156,2.195594,32,399903.156,2.195594,33,427710.576,2.90597,33,427710.576,2.90597,34,426921.294,3.048088,35,420331.2,3.008171,36,572834.917,3.884,36,572834.917,3.884,36,572834.917,3.884,3422232.0,26.773,24.784,1.989,1.022592
CONT_s11_bola_Valkaama,29,0.627483,0,0.0,0.0,1,3422232.0,24.784,1,3422232.0,24.784,2,1793489.0,12.915,8,599458.125,3.489625,14,541940.643,2.553143,19,465156.053,1.958105,21,442503.095,1.776571,24,421584.042,1.5545,27,408898.444,1.443444,29,391102.448,1.519897,32,399903.156,2.195594,32,399903.156,2.195594,32,399903.156,2.195594,33,427710.576,2.90597,33,427710.576,2.90597,34,426921.294,3.048088,35,420331.2,3.008171,36,572834.917,3.884,36,572834.917,3.884,3422232.0,26.773,24.784,1.989,1.022592
