run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_bola_ElephantsDream,10,1.410032,0,0.0,0.0,2,285182.5,1.497,4,547720.5,2.0395,7,437286.571,1.504,8,959650.25,4.377875,8,959650.25,4.377875,8,959650.25,4.377875,11,783121.545,3.707455,13,709271.462,3.429769,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,293697.0,4.129,1.549,2.58,0.569042
CONT_s9_bola_ElephantsDream,11,1.413409,0,0.0,0.0,0,0.0,0.0,2,285182.5,1.497,4,547720.5,2.0395,7,437286.571,1.504,8,959650.25,4.377875,8,959650.25,4.377875,8,959650.25,4.377875,11,783121.545,3.707455,13,709271.462,3.429769,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,293697.0,4.129,1.549,2.58,0.569042
CONT_s9_bola_ElephantsDream,12,1.413325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,285182.5,1.497,4,547720.5,2.0395,7,437286.571,1.504,8,959650.25,4.377875,8,959650.25,4.377875,8,959650.25,4.377875,11,783121.545,3.707455,13,709271.462,3.429769,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,293697.0,4.129,1.549,2.58,0.569042
CONT_s9_bola_ElephantsDream,13,1.408632,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,285182.5,1.497,4,547720.5,2.0395,7,437286.571,1.504,8,959650.25,4.377875,8,959650.25,4.377875,8,959650.25,4.377875,11,783121.545,3.707455,13,709271.462,3.429769,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,293697.0,4.129,1.549,2.58,0.569042
CONT_s9_bola_ElephantsDream,14,0.913251,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,285182.5,1.497,4,547720.5,2.0395,7,437286.571,1.504,8,959650.25,4.377875,8,959650.25,4.377875,8,959650.25,4.377875,11,783121.545,3.707455,13,709271.462,3.429769,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,293697.0,4.129,1.549,2.58,0.569042
CONT_s9_bola_ElephantsDream,15,0.951687,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,285182.5,1.497,4,547720.5,2.0395,7,437286.571,1.504,8,959650.25,4.377875,8,959650.25,4.377875,8,959650.25,4.377875,11,783121.545,3.707455,13,709271.462,3.429769,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,293697.0,4.129,1.549,2.58,0.569042
CONT_s9_bola_ElephantsDream,16,0.871109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,285182.5,1.497,4,547720.5,2.0395,7,437286.571,1.504,8,959650.25,4.377875,8,959650.25,4.377875,8,959650.25,4.377875,11,783121.545,3.707455,13,709271.462,3.429769,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,293697.0,4.129,1.549,2.58,0.569042
CONT_s9_bola_ElephantsDream,17,3.670054,1,11271209.0,72.951,1,11271209.0,72.951,1,11271209.0,72.951,1,11271209.0,72.951,1,11271209.0,72.951,1,11271209.0,72.951,1,11271209.0,72.951,1,11271209.0,72.951,3,3947191.333,25.315,5,2692418.2,16.2218,8,1791526.875,10.434875,9,2105379.0,11.997111,9,2105379.0,11.997111,9,2105379.0,11.997111,12,1657128.833,9.47775,14,1463695.571,8.395571,15,1787948.533,9.899,15,1787948.533,9.899,15,1787948.533,9.899,15,1787948.533,9.899,11271209.0,75.539,72.951,2.588,1.193684
CONT_s9_bola_ElephantsDream,18,5.007575,0,0.0,0.0,1,11271209.0,72.951,1,11271209.0,72.951,1,11271209.0,72.951,1,11271209.0,72.951,1,11271209.0,72.951,1,11271209.0,72.951,1,11271209.0,72.951,1,11271209.0,72.951,3,3947191.333,25.315,5,2692418.2,16.2218,8,1791526.875,10.434875,9,2105379.0,11.997111,9,2105379.0,11.997111,9,2105379.0,11.997111,12,1657128.833,9.47775,14,1463695.571,8.395571,15,1787948.533,9.899,15,1787948.533,9.899,15,1787948.533,9.899,11271209.0,75.539,72.951,2.588,1.193684
CONT_s9_bola_ElephantsDream,19,3.597121,2,7478671.5,12.4855,2,7478671.5,12.4855,3,8742850.667,32.640667,3,8742850.667,32.640667,3,8742850.667,32.640667,3,8742850.667,32.640667,3,8742850.667,32.640667,3,8742850.667,32.640667,3,8742850.667,32.640667,3,8742850.667,32.640667,5,5359783.4,20.1832,7,4059919.143,15.154286,10,2928955.8,10.845,11,3082341.273,12.085909,11,3082341.273,12.085909,11,3082341.273,12.085909,14,2488777.786,9.907429,16,2215567.562,8.906812,17,2457445.353,10.203294,17,2457445.353,10.203294,3038414.0,8.398,5.911,2.487,2.894417
CONT_s9_bola_ElephantsDream,20,1.589542,2,954406.5,1.556,4,4216539.0,7.02075,4,4216539.0,7.02075,5,5627473.0,20.2068,5,5627473.0,20.2068,5,5627473.0,20.2068,5,5627473.0,20.2068,5,5627473.0,20.2068,5,5627473.0,20.2068,5,5627473.0,20.2068,5,5627473.0,20.2068,7,4101104.286,14.861143,9,3369805.222,12.132444,12,2599864.25,9.296833,13,2754966.692,10.465923,13,2754966.692,10.465923,13,2754966.692,10.465923,16,2296981.375,8.8635,18,2075438.556,8.090056,19,2299230.737,9.293053,961791.0,4.148,1.554,2.594,1.854949
CONT_s9_bola_ElephantsDream,21,5.008422,0,0.0,0.0,2,954406.5,1.556,4,4216539.0,7.02075,4,4216539.0,7.02075,5,5627473.0,20.2068,5,5627473.0,20.2068,5,5627473.0,20.2068,5,5627473.0,20.2068,5,5627473.0,20.2068,5,5627473.0,20.2068,5,5627473.0,20.2068,5,5627473.0,20.2068,7,4101104.286,14.861143,9,3369805.222,12.132444,12,2599864.25,9.296833,13,2754966.692,10.465923,13,2754966.692,10.465923,13,2754966.692,10.465923,16,2296981.375,8.8635,18,2075438.556,8.090056,961791.0,4.148,1.554,2.594,1.854949
CONT_s9_bola_ElephantsDream,22,6.760294,0,0.0,0.0,0,0.0,0.0,2,954406.5,1.556,4,4216539.0,7.02075,4,4216539.0,7.02075,5,5627473.0,20.2068,5,5627473.0,20.2068,5,5627473.0,20.2068,5,5627473.0,20.2068,5,5627473.0,20.2068,5,5627473.0,20.2068,5,5627473.0,20.2068,5,5627473.0,20.2068,7,4101104.286,14.861143,9,3369805.222,12.132444,12,2599864.25,9.296833,13,2754966.692,10.465923,13,2754966.692,10.465923,13,2754966.692,10.465923,16,2296981.375,8.8635,961791.0,4.148,1.554,2.594,1.854949
CONT_s9_bola_ElephantsDream,23,6.027884,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,954406.5,1.556,4,4216539.0,7.02075,4,4216539.0,7.02075,5,5627473.0,20.2068,5,5627473.0,20.2068,5,5627473.0,20.2068,5,5627473.0,20.2068,5,5627473.0,20.2068,5,5627473.0,20.2068,5,5627473.0,20.2068,5,5627473.0,20.2068,7,4101104.286,14.861143,9,3369805.222,12.132444,12,2599864.25,9.296833,13,2754966.692,10.465923,13,2754966.692,10.465923,13,2754966.692,10.465923,961791.0,4.148,1.554,2.594,1.854949
CONT_s9_bola_ElephantsDream,24,6.018714,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,954406.5,1.556,4,4216539.0,7.02075,4,4216539.0,7.02075,5,5627473.0,20.2068,5,5627473.0,20.2068,5,5627473.0,20.2068,5,5627473.0,20.2068,5,5627473.0,20.2068,5,5627473.0,20.2068,5,5627473.0,20.2068,5,5627473.0,20.2068,7,4101104.286,14.861143,9,3369805.222,12.132444,12,2599864.25,9.296833,13,2754966.692,10.465923,13,2754966.692,10.465923,961791.0,4.148,1.554,2.594,1.854949
CONT_s9_bola_ElephantsDream,25,0.405441,1,29881864.0,40.166,1,29881864.0,40.166,1,29881864.0,40.166,1,29881864.0,40.166,1,29881864.0,40.166,3,10596892.333,14.426,5,9349604.0,13.6498,5,9349604.0,13.6498,6,9669871.5,23.533333,6,9669871.5,23.533333,6,9669871.5,23.533333,6,9669871.5,23.533333,6,9669871.5,23.533333,6,9669871.5,23.533333,6,9669871.5,23.533333,6,9669871.5,23.533333,8,7323699.25,18.02425,10,6021011.1,14.9358,13,4698479.615,11.671385,14,4692602.214,12.587357,29881864.0,48.727,40.166,8.561,4.906005
CONT_s9_bola_ElephantsDream,26,1.566431,0,0.0,0.0,1,29881864.0,40.166,1,29881864.0,40.166,1,29881864.0,40.166,1,29881864.0,40.166,1,29881864.0,40.166,3,10596892.333,14.426,5,9349604.0,13.6498,5,9349604.0,13.6498,6,9669871.5,23.533333,6,9669871.5,23.533333,6,9669871.5,23.533333,6,9669871.5,23.533333,6,9669871.5,23.533333,6,9669871.5,23.533333,6,9669871.5,23.533333,6,9669871.5,23.533333,8,7323699.25,18.02425,10,6021011.1,14.9358,13,4698479.615,11.671385,29881864.0,48.727,40.166,8.561,4.906005
CONT_s9_bola_ElephantsDream,27,1.551935,1,4337049.0,20.305,1,4337049.0,20.305,2,17109456.5,30.2355,2,17109456.5,30.2355,2,17109456.5,30.2355,2,17109456.5,30.2355,2,17109456.5,30.2355,4,9031931.5,15.89575,6,8514178.167,14.759,6,8514178.167,14.759,7,8908039.714,23.072143,7,8908039.714,23.072143,7,8908039.714,23.072143,7,8908039.714,23.072143,7,8908039.714,23.072143,7,8908039.714,23.072143,7,8908039.714,23.072143,7,8908039.714,23.072143,9,6991849.222,18.277667,11,5867923.636,15.423909,4337049.0,20.305,20.305,0.0,1.708761
CONT_s9_bola_ElephantsDream,28,0.000562,0,0.0,0.0,1,4337049.0,20.305,1,4337049.0,20.305,2,17109456.5,30.2355,2,17109456.5,30.2355,2,17109456.5,30.2355,2,17109456.5,30.2355,2,17109456.5,30.2355,4,9031931.5,15.89575,6,8514178.167,14.759,6,8514178.167,14.759,7,8908039.714,23.072143,7,8908039.714,23.072143,7,8908039.714,23.072143,7,8908039.714,23.072143,7,8908039.714,23.072143,7,8908039.714,23.072143,7,8908039.714,23.072143,7,8908039.714,23.072143,9,6991849.222,18.277667,4337049.0,20.305,20.305,0.0,1.708761
CONT_s9_bola_ElephantsDream,29,0.000567,0,0.0,0.0,0,0.0,0.0,1,4337049.0,20.305,1,4337049.0,20.305,2,17109456.5,30.2355,2,17109456.5,30.2355,2,17109456.5,30.2355,2,17109456.5,30.2355,2,17109456.5,30.2355,4,9031931.5,15.89575,6,8514178.167,14.759,6,8514178.167,14.759,7,8908039.714,23.072143,7,8908039.714,23.072143,7,8908039.714,23.072143,7,8908039.714,23.072143,7,8908039.714,23.072143,7,8908039.714,23.072143,7,8908039.714,23.072143,7,8908039.714,23.072143,4337049.0,20.305,20.305,0.0,1.708761
