run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_dynamic_Valkaama,14,140.0,1789903125.481,1789903136.894,0.192084,0.156303,0.0,0.712077,125.29461,260.901274,0.0,0,0.0,0.0,0.0,0,274455,308,4,110
CONT_s5_dynamic_Valkaama,15,150.0,1789903136.894,1789903146.894,0.191007,0.283668,0.0,1.253513,104.838822,316.240681,0.0,0,0.0,0.0,0.0,0,243218,253,5,98
CONT_s5_dynamic_Valkaama,16,160.0,1789903146.894,1789903156.894,0.223943,0.379062,0.0,1.537965,35.30189,155.544167,0.0,0,0.0,0.0,0.0,0,282425,316,3,97
CONT_s5_dynamic_Valkaama,17,170.0,1789903156.894,1789903166.894,0.053338,0.216794,0.0,1.423231,23.070429,262.350556,0.0,0,0.0,0.0,0.0,0,67295,91,3,97
CONT_s5_dynamic_Valkaama,18,180.0,1789903166.894,1789903176.894,1.153454,6.966558,0.0,69.298869,52.146372,214.401861,0.0,0,0.0,0.0,0.0,0,1459040,1295,5,97
CONT_s5_dynamic_Valkaama,19,190.0,1789903176.894,1789903186.894,0.729922,0.530877,0.0,1.881228,22.536812,104.404412,0.0,0,0.0,0.0,0.0,0,914434,946,5,96
CONT_s5_dynamic_Valkaama,20,200.0,1789903186.894,1789903196.894,0.986119,0.282447,0.0,1.843218,40.474869,59.069992,0.0,0,0.0,0.0,0.0,0,1251332,1291,5,97
CONT_s5_dynamic_Valkaama,21,210.0,1789903196.894,1789903206.894,0.951084,0.271927,0.0,1.716788,33.635549,50.104599,0.0,0,0.0,0.0,0.0,0,1207733,1240,5,97
CONT_s5_dynamic_Valkaama,22,220.0,1789903206.894,1789903216.894,0.488763,0.518035,0.0,1.756864,16.379261,80.934639,0.0,0,0.0,0.0,0.0,0,614025,667,3,96
CONT_s5_dynamic_Valkaama,23,230.0,1789903216.894,1789903226.894,1.512642,1.119124,0.0,3.152275,9.783085,24.043346,0.0,0,0.0,0.0,0.0,0,1923530,1842,5,97
CONT_s5_dynamic_Valkaama,24,240.0,1789903226.894,1789903236.894,2.121744,0.73557,0.0,3.444267,18.585683,68.422324,0.0,0,0.0,0.0,0.0,0,2677461,2409,5,96
CONT_s5_dynamic_Valkaama,25,250.0,1789903236.894,1789903246.894,2.117602,0.781915,0.0,3.1872,6.950637,8.798288,0.0,0,0.0,0.0,0.0,0,2671038,2512,3,96
CONT_s5_dynamic_Valkaama,26,260.0,1789903246.894,1789903256.894,2.130104,4.221526,0.0,32.071381,13.0569,52.108703,0.0,0,0.0,0.0,0.0,0,2702383,2416,5,96
CONT_s5_dynamic_Valkaama,27,270.0,1789903256.894,1789903266.894,2.906008,7.083188,0.0,44.688227,7.649,34.146521,0.0,0,0.0,0.0,0.0,0,3675244,2961,4,96
CONT_s5_dynamic_Valkaama,28,280.0,1789903266.894,1789903276.894,5.797001,27.403338,0.0,243.951681,10.531092,39.799538,0.0,0,0.0,0.0,0.0,0,7256078,5841,5,95
CONT_s5_dynamic_Valkaama,29,290.0,1789903276.894,1789903286.894,1.722171,4.237008,0.0,24.787977,15.959376,39.358831,0.0,0,0.0,0.0,0.0,0,2192774,1754,3,96
