run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_throughput_Valkaama,14,140.0,1789947919.458,1789947929.458,1.908792,8.088076,0.117919,81.105371,30.14917,52.110214,0.0,0,0.0,0.0,0.0,0,2406091,2202,5,97
CONT_s13_throughput_Valkaama,15,150.0,1789947929.458,1789947939.458,0.65498,0.660204,0.0,2.230221,14.16764,58.277575,0.0,0,0.0,0.0,0.0,0,826893,826,3,97
CONT_s13_throughput_Valkaama,16,160.0,1789947939.458,1789947949.458,1.271904,0.260252,0.466833,1.849856,14.993845,17.310319,0.0,0,0.0,0.0,0.0,0,1605815,1561,3,97
CONT_s13_throughput_Valkaama,17,170.0,1789947949.458,1789947959.458,1.279065,0.268143,0.234094,1.968966,27.802726,49.382609,0.0,0,0.0,0.0,0.0,0,1616128,1598,5,97
CONT_s13_throughput_Valkaama,18,180.0,1789947959.458,1789947969.458,1.278529,0.185084,0.233646,1.750975,30.998191,71.102684,0.0,0,0.0,0.0,0.0,0,1618966,1617,6,97
CONT_s13_throughput_Valkaama,19,190.0,1789947969.458,1789947979.458,2.292979,8.618735,0.0,81.466922,25.424882,67.976003,0.0,0,0.0,0.0,0.0,0,2913965,2569,5,97
CONT_s13_throughput_Valkaama,20,200.0,1789947979.458,1789947989.458,2.810327,1.095175,0.0,3.901533,6.603675,10.685951,0.0,0,0.0,0.0,0.0,0,3529177,3252,3,96
CONT_s13_throughput_Valkaama,21,210.0,1789947989.458,1789947999.458,3.218052,0.364166,2.41916,3.998625,9.994133,14.985093,0.0,0,0.0,0.0,0.0,0,4047825,3790,5,96
CONT_s13_throughput_Valkaama,22,220.0,1789947999.458,1789948009.458,3.214111,0.32175,2.408626,4.143863,8.020761,14.038073,0.0,0,0.0,0.0,0.0,0,4088801,3778,5,97
CONT_s13_throughput_Valkaama,23,230.0,1789948009.458,1789948019.458,3.215037,0.322011,2.309734,4.167612,12.143162,18.691999,0.0,0,0.0,0.0,0.0,0,4059180,3864,5,96
CONT_s13_throughput_Valkaama,24,240.0,1789948019.458,1789948029.458,2.309296,1.331236,0.0,4.477571,6.597359,13.374389,0.0,0,0.0,0.0,0.0,0,2918722,2677,3,96
CONT_s13_throughput_Valkaama,25,250.0,1789948029.458,1789948039.458,2.936694,0.277983,2.298382,3.742205,9.481976,17.25173,0.0,0,0.0,0.0,0.0,0,3713397,3447,6,96
CONT_s13_throughput_Valkaama,26,260.0,1789948039.458,1789948049.458,2.872001,0.411289,0.0,3.631637,12.412077,33.544297,0.0,0,0.0,0.0,0.0,0,3606111,3514,6,95
CONT_s13_throughput_Valkaama,27,270.0,1789948049.458,1789948059.458,2.229423,1.235922,0.0,3.800556,12.087596,25.272998,0.0,0,0.0,0.0,0.0,0,2831217,2549,5,96
CONT_s13_throughput_Valkaama,28,280.0,1789948059.458,1789948069.458,1.853132,1.419555,0.0,3.647121,7.84821,20.025249,0.0,0,0.0,0.0,0.0,0,2327161,2149,3,95
CONT_s13_throughput_Valkaama,29,290.0,1789948069.458,1789948079.458,1.934853,1.400079,0.0,3.732955,7.147708,7.537712,0.0,0,0.0,0.0,0.0,0,2454545,2269,3,96
