run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_l2a_RedBullPlayStreets,1789820429.37,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820429.472,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820429.574,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820429.676,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820429.777,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820429.879,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820429.981,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820430.082,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820430.184,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820430.285,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820430.387,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820430.489,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820430.59,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820430.692,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820430.793,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820430.895,0.1018,141,1,0,636920.0,0,1
CONT_s3_l2a_RedBullPlayStreets,1789820430.997,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820431.099,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820431.2,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820431.302,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820431.403,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820431.505,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820431.607,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820431.708,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820431.81,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820431.912,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820432.013,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820432.115,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820432.216,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820432.318,0.102,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820432.42,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820432.522,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820432.623,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820432.725,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820432.827,0.1016,141,1,0,665796.0,0,1
CONT_s3_l2a_RedBullPlayStreets,1789820432.928,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820433.03,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820433.132,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820433.233,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820433.335,0.102,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820433.438,0.1032,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820433.54,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820433.642,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820433.743,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820433.845,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820433.948,0.1028,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820434.049,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820434.151,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820434.253,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820434.354,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820434.456,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820434.558,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820434.659,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820434.761,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820434.863,0.1018,141,1,0,655535.0,0,1
CONT_s3_l2a_RedBullPlayStreets,1789820434.964,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820435.066,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820435.168,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820435.269,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820435.371,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820435.473,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820435.574,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820435.676,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820435.777,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820435.879,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820435.981,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820436.082,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820436.184,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820436.286,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820436.387,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820436.489,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820436.591,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820436.692,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820436.794,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820436.896,0.1018,141,1,0,634215.0,0,1
CONT_s3_l2a_RedBullPlayStreets,1789820436.997,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820437.099,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820437.2,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820437.302,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820437.404,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820437.506,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820437.607,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820437.709,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820437.81,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820437.912,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820438.014,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820438.115,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820438.217,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820438.319,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820438.42,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820438.522,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820438.624,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820438.725,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820438.828,0.1024,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820438.93,0.1018,141,1,0,641624.0,0,1
CONT_s3_l2a_RedBullPlayStreets,1789820439.031,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820439.133,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820439.234,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820439.336,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820439.439,0.1027,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820439.541,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820439.642,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820439.744,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820439.846,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820439.948,0.1026,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820440.05,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820440.151,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820440.253,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820440.355,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820440.456,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820440.558,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820440.659,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820440.761,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820440.863,0.1018,141,1,0,1263428.0,0,1
CONT_s3_l2a_RedBullPlayStreets,1789820440.964,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820441.066,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820441.168,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820441.269,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820441.371,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820441.473,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820441.574,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820441.676,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820441.777,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820441.879,0.1019,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820441.981,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820442.083,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820442.184,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820442.286,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820442.388,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820442.49,0.102,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820442.591,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820442.693,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820442.794,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820442.896,0.1018,141,1,0,1749868.0,0,1
CONT_s3_l2a_RedBullPlayStreets,1789820442.998,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820443.099,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820443.201,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820443.302,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820443.404,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820443.506,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820443.608,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820443.709,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820443.811,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820443.913,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820444.014,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820444.116,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820444.217,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820444.319,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820444.421,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820444.522,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820444.624,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820444.725,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820444.828,0.103,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820444.93,0.1017,141,1,0,1652797.0,0,1
CONT_s3_l2a_RedBullPlayStreets,1789820445.032,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820445.133,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820445.235,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820445.337,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820445.439,0.1024,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820445.541,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820445.642,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820445.744,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820445.846,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820445.948,0.1023,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820446.049,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820446.151,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820446.253,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820446.354,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820446.456,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820446.558,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820446.659,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820446.761,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820446.863,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820446.964,0.1018,141,1,0,1870171.0,0,1
CONT_s3_l2a_RedBullPlayStreets,1789820447.066,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820447.168,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820447.269,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820447.371,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820447.473,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820447.574,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820447.676,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820447.777,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820447.879,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820447.981,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820448.083,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820448.184,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820448.286,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820448.388,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820448.489,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820448.591,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820448.693,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820448.795,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820448.896,0.1017,141,1,0,2138992.0,0,1
CONT_s3_l2a_RedBullPlayStreets,1789820448.998,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820449.1,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820449.201,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820449.303,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820449.405,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820449.506,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820449.608,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820449.71,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820449.811,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820449.913,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820450.015,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820450.116,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820450.218,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820450.32,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820450.421,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820450.523,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820450.625,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820450.726,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820450.829,0.1027,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820450.931,0.102,141,1,0,2044062.0,0,1
CONT_s3_l2a_RedBullPlayStreets,1789820451.033,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820451.134,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820451.236,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820451.338,0.1019,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820451.44,0.1027,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820451.543,0.103,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820451.645,0.1019,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820451.747,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820451.849,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820451.952,0.103,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820452.053,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820452.155,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820452.257,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820452.359,0.1019,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820452.461,0.102,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820452.563,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820452.665,0.102,0,0,0,0,0,0
