run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_dynamic_TheSwissAccount,16,160.0,1789786435.911,1789786445.911,0.586753,0.662063,0.0,2.151885,17.442253,102.013507,0.0,0,0.0,0.0,0.0,0,740434,723,4,97
CONT_s13_dynamic_TheSwissAccount,17,170.0,1789786445.911,1789786455.911,1.276735,0.220138,0.464046,1.861804,35.003633,80.588107,0.0,0,0.0,0.0,0.0,0,1615724,1576,5,97
CONT_s13_dynamic_TheSwissAccount,18,180.0,1789786455.911,1789786465.911,1.279098,0.22038,0.355436,2.076935,30.205923,40.190766,0.0,0,0.0,0.0,0.0,0,1619979,1635,5,97
CONT_s13_dynamic_TheSwissAccount,19,190.0,1789786465.911,1789786475.911,3.026456,15.32351,0.0,151.897952,16.390685,38.458885,0.0,0,0.0,0.0,0.0,0,3798889,3284,5,96
CONT_s13_dynamic_TheSwissAccount,20,200.0,1789786475.911,1789786485.911,0.844243,1.406492,0.0,4.191158,6.729068,30.942892,0.0,0,0.0,0.0,0.0,0,1070225,1051,3,97
CONT_s13_dynamic_TheSwissAccount,21,210.0,1789786485.911,1789786495.911,1.665276,1.47654,0.0,3.968413,9.669038,30.349989,0.0,0,0.0,0.0,0.0,0,2092525,1906,4,96
CONT_s13_dynamic_TheSwissAccount,22,220.0,1789786495.911,1789786505.911,2.062075,1.515777,0.0,3.777863,11.540422,33.272165,0.0,0,0.0,0.0,0.0,0,2621742,2486,5,97
CONT_s13_dynamic_TheSwissAccount,23,230.0,1789786505.911,1789786515.911,3.218018,0.294734,2.624214,4.10999,10.889155,15.003791,0.0,0,0.0,0.0,0.0,0,4065200,3796,6,96
CONT_s13_dynamic_TheSwissAccount,24,240.0,1789786515.911,1789786525.911,2.515232,1.09445,0.0,3.866084,6.39467,8.506782,0.0,0,0.0,0.0,0.0,0,3176666,2947,3,96
CONT_s13_dynamic_TheSwissAccount,25,250.0,1789786525.911,1789786535.911,2.379817,1.176505,0.0,3.881858,11.210713,32.742351,0.0,0,0.0,0.0,0.0,0,3015049,2898,5,96
CONT_s13_dynamic_TheSwissAccount,26,260.0,1789786535.911,1789786545.911,2.931842,0.304571,2.218161,3.644083,14.164884,20.555343,0.0,0,0.0,0.0,0.0,0,3681601,3421,5,95
CONT_s13_dynamic_TheSwissAccount,27,270.0,1789786545.911,1789786555.911,2.934391,0.293526,1.945406,3.755076,10.121208,16.624614,0.0,0,0.0,0.0,0.0,0,3725096,3496,5,96
CONT_s13_dynamic_TheSwissAccount,28,280.0,1789786555.911,1789786565.911,1.83481,1.419255,0.0,3.845449,8.146686,8.872197,0.0,0,0.0,0.0,0.0,0,2304874,2133,3,95
CONT_s13_dynamic_TheSwissAccount,29,290.0,1789786565.911,1789786575.911,0.002406,0.009855,0.0,0.057143,22.125173,351.647918,0.0,0,0.0,0.0,0.0,0,3053,21,2,96
