run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_throughput_OfForestAndMen,10,1.380015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,142571.5,3.511,4,180592.25,4.59125,7,196710.286,5.067571,7,196710.286,5.067571,9,291909.889,8.109667,9,291909.889,8.109667,9,291909.889,8.109667,10,264431.4,7.3397,12,505620.917,6.1335,15,730674.067,4.9614,17,778148.706,4.401706,24,1018656.375,3.352333,24,1018656.375,3.352333,24,1018656.375,3.352333,24,1018656.375,3.352333,24,1018656.375,3.352333,50970.0,1.757,1.033,0.724,0.232077
CONT_s1_throughput_OfForestAndMen,11,1.37644,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,142571.5,3.511,4,180592.25,4.59125,7,196710.286,5.067571,7,196710.286,5.067571,9,291909.889,8.109667,9,291909.889,8.109667,9,291909.889,8.109667,10,264431.4,7.3397,12,505620.917,6.1335,15,730674.067,4.9614,17,778148.706,4.401706,24,1018656.375,3.352333,24,1018656.375,3.352333,24,1018656.375,3.352333,24,1018656.375,3.352333,50970.0,1.757,1.033,0.724,0.232077
CONT_s1_throughput_OfForestAndMen,12,1.375229,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,142571.5,3.511,4,180592.25,4.59125,7,196710.286,5.067571,7,196710.286,5.067571,9,291909.889,8.109667,9,291909.889,8.109667,9,291909.889,8.109667,10,264431.4,7.3397,12,505620.917,6.1335,15,730674.067,4.9614,17,778148.706,4.401706,24,1018656.375,3.352333,24,1018656.375,3.352333,24,1018656.375,3.352333,50970.0,1.757,1.033,0.724,0.232077
CONT_s1_throughput_OfForestAndMen,13,0.693047,3,3243713.333,22.197,3,3243713.333,22.197,3,3243713.333,22.197,3,3243713.333,22.197,3,3243713.333,22.197,3,3243713.333,22.197,3,3243713.333,22.197,5,2003256.6,14.7226,7,1493358.429,12.136571,10,1110811.2,10.2064,10,1110811.2,10.2064,12,1029860.75,11.6315,12,1029860.75,11.6315,12,1029860.75,11.6315,13,951958.0,10.768308,15,1053239.4,9.3462,18,1149513.944,7.834,20,1147983.4,7.071,27,1265884.926,5.446185,27,1265884.926,5.446185,296613.0,3.643,1.667,1.976,0.65136
CONT_s1_throughput_OfForestAndMen,14,0.585101,2,300873.5,2.0305,5,2066577.4,14.1304,5,2066577.4,14.1304,5,2066577.4,14.1304,5,2066577.4,14.1304,5,2066577.4,14.1304,5,2066577.4,14.1304,5,2066577.4,14.1304,7,1516861.429,11.096286,9,1228361.778,9.890778,12,975821.583,8.84375,12,975821.583,8.84375,14,925719.714,10.259929,14,925719.714,10.259929,14,925719.714,10.259929,15,865146.733,9.603267,17,964725.765,8.485529,20,1064649.9,7.25365,22,1070973.409,6.612773,29,1199332.414,5.210621,287734.0,4.163,2.289,1.874,0.552936
CONT_s1_throughput_OfForestAndMen,15,0.836644,0,0.0,0.0,2,300873.5,2.0305,5,2066577.4,14.1304,5,2066577.4,14.1304,5,2066577.4,14.1304,5,2066577.4,14.1304,5,2066577.4,14.1304,5,2066577.4,14.1304,5,2066577.4,14.1304,7,1516861.429,11.096286,9,1228361.778,9.890778,12,975821.583,8.84375,12,975821.583,8.84375,14,925719.714,10.259929,14,925719.714,10.259929,14,925719.714,10.259929,15,865146.733,9.603267,17,964725.765,8.485529,20,1064649.9,7.25365,22,1070973.409,6.612773,287734.0,4.163,2.289,1.874,0.552936
CONT_s1_throughput_OfForestAndMen,16,0.833724,0,0.0,0.0,0,0.0,0.0,2,300873.5,2.0305,5,2066577.4,14.1304,5,2066577.4,14.1304,5,2066577.4,14.1304,5,2066577.4,14.1304,5,2066577.4,14.1304,5,2066577.4,14.1304,5,2066577.4,14.1304,7,1516861.429,11.096286,9,1228361.778,9.890778,12,975821.583,8.84375,12,975821.583,8.84375,14,925719.714,10.259929,14,925719.714,10.259929,14,925719.714,10.259929,15,865146.733,9.603267,17,964725.765,8.485529,20,1064649.9,7.25365,287734.0,4.163,2.289,1.874,0.552936
CONT_s1_throughput_OfForestAndMen,17,0.833366,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,300873.5,2.0305,5,2066577.4,14.1304,5,2066577.4,14.1304,5,2066577.4,14.1304,5,2066577.4,14.1304,5,2066577.4,14.1304,5,2066577.4,14.1304,5,2066577.4,14.1304,7,1516861.429,11.096286,9,1228361.778,9.890778,12,975821.583,8.84375,12,975821.583,8.84375,14,925719.714,10.259929,14,925719.714,10.259929,14,925719.714,10.259929,15,865146.733,9.603267,17,964725.765,8.485529,287734.0,4.163,2.289,1.874,0.552936
CONT_s1_throughput_OfForestAndMen,18,0.832311,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,300873.5,2.0305,5,2066577.4,14.1304,5,2066577.4,14.1304,5,2066577.4,14.1304,5,2066577.4,14.1304,5,2066577.4,14.1304,5,2066577.4,14.1304,5,2066577.4,14.1304,7,1516861.429,11.096286,9,1228361.778,9.890778,12,975821.583,8.84375,12,975821.583,8.84375,14,925719.714,10.259929,14,925719.714,10.259929,14,925719.714,10.259929,15,865146.733,9.603267,287734.0,4.163,2.289,1.874,0.552936
CONT_s1_throughput_OfForestAndMen,19,0.674829,2,2568880.0,24.496,2,2568880.0,24.496,2,2568880.0,24.496,2,2568880.0,24.496,2,2568880.0,24.496,4,1434876.75,13.26325,7,2210092.429,17.092,7,2210092.429,17.092,7,2210092.429,17.092,7,2210092.429,17.092,7,2210092.429,17.092,7,2210092.429,17.092,7,2210092.429,17.092,9,1750643.333,14.074,11,1472092.364,12.546273,14,1203401.357,11.079786,14,1203401.357,11.079786,16,1131114.75,12.039437,16,1131114.75,12.039437,16,1131114.75,12.039437,223835.0,3.974,1.988,1.986,0.450599
CONT_s1_throughput_OfForestAndMen,20,0.478247,3,200251.667,1.292333,5,1147703.0,10.5738,5,1147703.0,10.5738,5,1147703.0,10.5738,5,1147703.0,10.5738,5,1147703.0,10.5738,7,905751.714,8.132857,10,1607140.2,12.3521,10,1607140.2,12.3521,10,1607140.2,12.3521,10,1607140.2,12.3521,10,1607140.2,12.3521,10,1607140.2,12.3521,10,1607140.2,12.3521,12,1363045.417,10.878583,14,1199555.071,10.134714,17,1026374.941,9.352588,17,1026374.941,9.352588,19,984136.368,10.342526,19,984136.368,10.342526,207718.0,3.87,0.838,3.032,0.429391
CONT_s1_throughput_OfForestAndMen,21,1.39196,0,0.0,0.0,3,200251.667,1.292333,5,1147703.0,10.5738,5,1147703.0,10.5738,5,1147703.0,10.5738,5,1147703.0,10.5738,5,1147703.0,10.5738,7,905751.714,8.132857,10,1607140.2,12.3521,10,1607140.2,12.3521,10,1607140.2,12.3521,10,1607140.2,12.3521,10,1607140.2,12.3521,10,1607140.2,12.3521,10,1607140.2,12.3521,12,1363045.417,10.878583,14,1199555.071,10.134714,17,1026374.941,9.352588,17,1026374.941,9.352588,19,984136.368,10.342526,207718.0,3.87,0.838,3.032,0.429391
CONT_s1_throughput_OfForestAndMen,22,1.836243,0,0.0,0.0,0,0.0,0.0,3,200251.667,1.292333,5,1147703.0,10.5738,5,1147703.0,10.5738,5,1147703.0,10.5738,5,1147703.0,10.5738,5,1147703.0,10.5738,7,905751.714,8.132857,10,1607140.2,12.3521,10,1607140.2,12.3521,10,1607140.2,12.3521,10,1607140.2,12.3521,10,1607140.2,12.3521,10,1607140.2,12.3521,10,1607140.2,12.3521,12,1363045.417,10.878583,14,1199555.071,10.134714,17,1026374.941,9.352588,17,1026374.941,9.352588,207718.0,3.87,0.838,3.032,0.429391
CONT_s1_throughput_OfForestAndMen,23,1.846218,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,200251.667,1.292333,5,1147703.0,10.5738,5,1147703.0,10.5738,5,1147703.0,10.5738,5,1147703.0,10.5738,5,1147703.0,10.5738,7,905751.714,8.132857,10,1607140.2,12.3521,10,1607140.2,12.3521,10,1607140.2,12.3521,10,1607140.2,12.3521,10,1607140.2,12.3521,10,1607140.2,12.3521,10,1607140.2,12.3521,12,1363045.417,10.878583,14,1199555.071,10.134714,17,1026374.941,9.352588,207718.0,3.87,0.838,3.032,0.429391
CONT_s1_throughput_OfForestAndMen,24,1.352422,2,3940128.5,17.06,2,3940128.5,17.06,2,3940128.5,17.06,2,3940128.5,17.06,5,1696202.4,7.5994,7,1945538.857,12.427,7,1945538.857,12.427,7,1945538.857,12.427,7,1945538.857,12.427,7,1945538.857,12.427,9,1580057.667,10.116667,12,1995971.583,13.13675,12,1995971.583,13.13675,12,1995971.583,13.13675,12,1995971.583,13.13675,12,1995971.583,13.13675,12,1995971.583,13.13675,12,1995971.583,13.13675,14,1731200.143,11.761643,16,1542126.75,11.000375,550803.0,3.888,2.315,1.573,1.13334
CONT_s1_throughput_OfForestAndMen,25,0.171753,1,369403.0,4.829,3,2749886.667,12.983,3,2749886.667,12.983,3,2749886.667,12.983,3,2749886.667,12.983,6,1475069.167,7.137667,8,1748521.875,11.47725,8,1748521.875,11.47725,8,1748521.875,11.47725,8,1748521.875,11.47725,8,1748521.875,11.47725,10,1458992.2,9.5879,13,1870850.923,12.497692,13,1870850.923,12.497692,13,1870850.923,12.497692,13,1870850.923,12.497692,13,1870850.923,12.497692,13,1870850.923,12.497692,13,1870850.923,12.497692,15,1640413.667,11.299467,369403.0,4.829,4.829,0.0,0.611974
