run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_throughput_RedBullPlayStreets,10,3.366857,0,0.0,0.0,2,809585.5,1.9,4,4027684.25,9.85425,4,4027684.25,9.85425,4,4027684.25,9.85425,4,4027684.25,9.85425,6,3092905.833,7.219167,9,2506759.111,5.405667,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,828470.0,2.781,1.951,0.83,2.383229
CONT_s2_throughput_RedBullPlayStreets,11,3.366593,0,0.0,0.0,0,0.0,0.0,2,809585.5,1.9,4,4027684.25,9.85425,4,4027684.25,9.85425,4,4027684.25,9.85425,4,4027684.25,9.85425,6,3092905.833,7.219167,9,2506759.111,5.405667,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,828470.0,2.781,1.951,0.83,2.383229
CONT_s2_throughput_RedBullPlayStreets,12,3.144441,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,809585.5,1.9,4,4027684.25,9.85425,4,4027684.25,9.85425,4,4027684.25,9.85425,4,4027684.25,9.85425,6,3092905.833,7.219167,9,2506759.111,5.405667,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,828470.0,2.781,1.951,0.83,2.383229
CONT_s2_throughput_RedBullPlayStreets,13,3.961898,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,809585.5,1.9,4,4027684.25,9.85425,4,4027684.25,9.85425,4,4027684.25,9.85425,4,4027684.25,9.85425,6,3092905.833,7.219167,9,2506759.111,5.405667,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,828470.0,2.781,1.951,0.83,2.383229
CONT_s2_throughput_RedBullPlayStreets,14,6.030032,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,809585.5,1.9,4,4027684.25,9.85425,4,4027684.25,9.85425,4,4027684.25,9.85425,4,4027684.25,9.85425,6,3092905.833,7.219167,9,2506759.111,5.405667,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,828470.0,2.781,1.951,0.83,2.383229
CONT_s2_throughput_RedBullPlayStreets,15,5.346243,1,33140719.0,63.002,1,33140719.0,63.002,1,33140719.0,63.002,1,33140719.0,63.002,1,33140719.0,63.002,1,33140719.0,63.002,3,11586630.0,22.267333,5,9850291.2,20.4838,5,9850291.2,20.4838,5,9850291.2,20.4838,5,9850291.2,20.4838,7,7385450.571,15.188143,10,5570155.1,11.1653,12,6211952.583,11.464083,12,6211952.583,11.464083,12,6211952.583,11.464083,12,6211952.583,11.464083,12,6211952.583,11.464083,12,6211952.583,11.464083,12,6211952.583,11.464083,33140719.0,65.081,63.002,2.079,4.073781
CONT_s2_throughput_RedBullPlayStreets,16,3.303163,2,1625784.5,2.1315,3,12130762.667,22.421667,3,12130762.667,22.421667,3,12130762.667,22.421667,3,12130762.667,22.421667,3,12130762.667,22.421667,3,12130762.667,22.421667,5,7602291.8,14.213,7,7500432.143,15.240286,7,7500432.143,15.240286,7,7500432.143,15.240286,7,7500432.143,15.240286,9,6105524.778,12.286667,12,4912760.0,9.659667,14,5556785.714,10.130857,14,5556785.714,10.130857,14,5556785.714,10.130857,14,5556785.714,10.130857,14,5556785.714,10.130857,14,5556785.714,10.130857,1716456.0,3.744,2.288,1.456,3.667641
CONT_s2_throughput_RedBullPlayStreets,17,5.019869,1,2203606.0,3.543,3,1818391.667,2.602,4,9648973.5,17.702,4,9648973.5,17.702,4,9648973.5,17.702,4,9648973.5,17.702,4,9648973.5,17.702,4,9648973.5,17.702,6,6702510.833,12.434667,8,6838328.875,13.778125,8,6838328.875,13.778125,8,6838328.875,13.778125,8,6838328.875,13.778125,10,5715332.9,11.4123,13,4704363.538,9.189154,15,5333240.4,9.691667,15,5333240.4,9.691667,15,5333240.4,9.691667,15,5333240.4,9.691667,15,5333240.4,9.691667,2203606.0,3.96,3.543,0.417,4.45173
CONT_s2_throughput_RedBullPlayStreets,18,4.6852,0,0.0,0.0,1,2203606.0,3.543,3,1818391.667,2.602,4,9648973.5,17.702,4,9648973.5,17.702,4,9648973.5,17.702,4,9648973.5,17.702,4,9648973.5,17.702,4,9648973.5,17.702,6,6702510.833,12.434667,8,6838328.875,13.778125,8,6838328.875,13.778125,8,6838328.875,13.778125,8,6838328.875,13.778125,10,5715332.9,11.4123,13,4704363.538,9.189154,15,5333240.4,9.691667,15,5333240.4,9.691667,15,5333240.4,9.691667,15,5333240.4,9.691667,2203606.0,3.96,3.543,0.417,4.45173
CONT_s2_throughput_RedBullPlayStreets,19,1.249458,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1960031.0,2.9155,4,9648973.5,17.702,4,9648973.5,17.702,4,9648973.5,17.702,4,9648973.5,17.702,4,9648973.5,17.702,4,9648973.5,17.702,5,7884872.8,14.5518,7,5853223.286,10.907714,8,6838328.875,13.778125,8,6838328.875,13.778125,8,6838328.875,13.778125,9,6208680.778,12.497778,12,4985126.583,9.801083,14,4461413.357,8.657429,15,5333240.4,9.691667,15,5333240.4,9.691667,2203606.0,3.96,3.543,0.417,4.45173
CONT_s2_throughput_RedBullPlayStreets,20,1.84503,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2203606.0,3.543,4,9648973.5,17.702,4,9648973.5,17.702,4,9648973.5,17.702,4,9648973.5,17.702,4,9648973.5,17.702,4,9648973.5,17.702,4,9648973.5,17.702,6,6702510.833,12.434667,8,6838328.875,13.778125,8,6838328.875,13.778125,8,6838328.875,13.778125,8,6838328.875,13.778125,10,5715332.9,11.4123,13,4704363.538,9.189154,15,5333240.4,9.691667,2203606.0,3.96,3.543,0.417,4.45173
CONT_s2_throughput_RedBullPlayStreets,21,2.542155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2203606.0,3.543,4,9648973.5,17.702,4,9648973.5,17.702,4,9648973.5,17.702,4,9648973.5,17.702,4,9648973.5,17.702,4,9648973.5,17.702,4,9648973.5,17.702,6,6702510.833,12.434667,8,6838328.875,13.778125,8,6838328.875,13.778125,8,6838328.875,13.778125,8,6838328.875,13.778125,10,5715332.9,11.4123,13,4704363.538,9.189154,2203606.0,3.96,3.543,0.417,4.45173
CONT_s2_throughput_RedBullPlayStreets,22,1.744665,2,10883639.5,30.8315,2,10883639.5,30.8315,2,10883639.5,30.8315,2,10883639.5,30.8315,2,10883639.5,30.8315,2,10883639.5,30.8315,3,7990295.0,21.735333,6,10060528.833,22.0785,6,10060528.833,22.0785,6,10060528.833,22.0785,6,10060528.833,22.0785,6,10060528.833,22.0785,6,10060528.833,22.0785,6,10060528.833,22.0785,8,7747793.0,17.033875,10,7647391.0,17.1888,10,7647391.0,17.1888,10,7647391.0,17.1888,10,7647391.0,17.1888,12,6576717.333,14.648833,399954.0,4.086,0.524,3.562,0.783072
CONT_s2_throughput_RedBullPlayStreets,23,0.593559,2,368932.0,0.4715,4,5626285.75,15.6515,4,5626285.75,15.6515,4,5626285.75,15.6515,4,5626285.75,15.6515,4,5626285.75,15.6515,4,5626285.75,15.6515,5,4941749.8,13.2298,8,7637629.625,16.67675,8,7637629.625,16.67675,8,7637629.625,16.67675,8,7637629.625,16.67675,8,7637629.625,16.67675,8,7637629.625,16.67675,8,7637629.625,16.67675,10,6272020.8,13.7214,12,6434314.5,14.402583,12,6434314.5,14.402583,12,6434314.5,14.402583,12,6434314.5,14.402583,373349.0,4.09,0.524,3.566,0.730267
CONT_s2_throughput_RedBullPlayStreets,24,3.278218,1,371921.0,0.524,3,369928.333,0.489,5,4575412.8,12.626,5,4575412.8,12.626,5,4575412.8,12.626,5,4575412.8,12.626,5,4575412.8,12.626,5,4575412.8,12.626,6,4180111.667,11.112167,9,6830328.667,14.882,9,6830328.667,14.882,9,6830328.667,14.882,9,6830328.667,14.882,9,6830328.667,14.882,9,6830328.667,14.882,9,6830328.667,14.882,11,5735648.091,12.521636,13,5967976.538,13.335,13,5967976.538,13.335,13,5967976.538,13.335,371921.0,4.085,0.524,3.561,0.728364
CONT_s2_throughput_RedBullPlayStreets,25,6.011334,0,0.0,0.0,1,371921.0,0.524,3,369928.333,0.489,5,4575412.8,12.626,5,4575412.8,12.626,5,4575412.8,12.626,5,4575412.8,12.626,5,4575412.8,12.626,5,4575412.8,12.626,6,4180111.667,11.112167,9,6830328.667,14.882,9,6830328.667,14.882,9,6830328.667,14.882,9,6830328.667,14.882,9,6830328.667,14.882,9,6830328.667,14.882,9,6830328.667,14.882,11,5735648.091,12.521636,13,5967976.538,13.335,13,5967976.538,13.335,371921.0,4.085,0.524,3.561,0.728364
CONT_s2_throughput_RedBullPlayStreets,26,4.47266,2,8421889.0,11.2735,2,8421889.0,11.2735,3,5738566.333,7.690333,5,3590712.6,4.8028,7,5674406.0,12.239572,7,5674406.0,12.239572,7,5674406.0,12.239572,7,5674406.0,12.239572,7,5674406.0,12.239572,7,5674406.0,12.239572,8,5240556.0,11.1525,11,7119703.273,14.225909,11,7119703.273,14.225909,11,7119703.273,14.225909,11,7119703.273,14.225909,11,7119703.273,14.225909,11,7119703.273,14.225909,11,7119703.273,14.225909,13,6148915.923,12.329615,15,6295164.867,13.060133,485664.0,3.142,0.734,2.408,1.236573
CONT_s2_throughput_RedBullPlayStreets,27,3.825901,2,1336674.0,1.938,4,4879281.5,6.60575,4,4879281.5,6.60575,5,3977809.4,5.3894,7,2946701.571,3.984286,9,4710465.556,9.950333,9,4710465.556,9.950333,9,4710465.556,9.950333,9,4710465.556,9.950333,9,4710465.556,9.950333,9,4710465.556,9.950333,10,4459779.6,9.3096,13,6230006.462,12.335462,13,6230006.462,12.335462,13,6230006.462,12.335462,13,6230006.462,12.335462,13,6230006.462,12.335462,13,6230006.462,12.335462,13,6230006.462,12.335462,15,5507283.667,10.944067,2256619.0,3.457,3.038,0.419,5.222144
CONT_s2_throughput_RedBullPlayStreets,28,5.069328,1,4497632.0,7.556,3,2390326.667,3.810667,5,4802951.6,6.7958,5,4802951.6,6.7958,6,4064446.5,5.7505,8,3140567.875,4.43075,10,4689182.2,9.7109,10,4689182.2,9.7109,10,4689182.2,9.7109,10,4689182.2,9.7109,10,4689182.2,9.7109,10,4689182.2,9.7109,11,4463220.727,9.150182,14,6106265.429,11.994071,14,6106265.429,11.994071,14,6106265.429,11.994071,14,6106265.429,11.994071,14,6106265.429,11.994071,14,6106265.429,11.994071,14,6106265.429,11.994071,4497632.0,7.976,7.556,0.42,4.511165
CONT_s2_throughput_RedBullPlayStreets,29,1.392271,1,5702423.0,7.669,2,5100027.5,7.6125,4,3218350.75,4.77525,6,4952863.5,6.941333,6,4952863.5,6.941333,7,4298443.143,6.024571,9,3425218.444,4.790556,11,4781295.0,9.525273,11,4781295.0,9.525273,11,4781295.0,9.525273,11,4781295.0,9.525273,11,4781295.0,9.525273,11,4781295.0,9.525273,12,4566487.583,9.02675,15,6079342.6,11.705733,15,6079342.6,11.705733,15,6079342.6,11.705733,15,6079342.6,11.705733,15,6079342.6,11.705733,15,6079342.6,11.705733,5702423.0,7.669,7.669,0.0,5.948544
